S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4118	4231	4453126	4453239	pa_ill_pa_contig44	contig_36	93.86		False
4268	4342	4453279	4453353	pa_ill_pa_contig44	contig_36	92.0		False
4344	4444	4453354	4453454	pa_ill_pa_contig44	contig_36	99.01		False
1124	1206	4453499	4453416	lm_ill_lm_contig12	contig_36	96.43		False
707	789	4453499	4453416	bs_ill_bs_contig839	contig_36	96.43		False
3582	3672	4453416	4453507	lf_ill_lf_contig57	contig_36	95.65		False
1137	1227	4453507	4453416	ef_ill_ef_contig17	contig_36	95.65		False
1309	1402	4453507	4453413	sa_ill_sa_contig41	contig_36	95.79		False
671	900	4454145	4453916	sa_ill_sa_contig41	contig_36	90.87		False
61	290	4454145	4453916	bs_ill_bs_contig839	contig_36	90.43		False
305	534	4454145	4453916	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	4453893	4454206	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	4454465	4452083	se_ill_se_contig42	contig_36	97.82		False
103859	104096	4454650	4454412	se_ill_se_contig19	contig_36	94.58		False
42905	42983	4652750	4652672	ec_ill_ec_contig36	contig_36	100.0		False
16548	16646	4652750	4652652	se_ill_se_contig4	contig_36	100.0		False
17011	17094	4652755	4652672	se_ill_se_contig4	contig_36	100.0		False
16660	16763	4652755	4652652	se_ill_se_contig4	contig_36	100.0		False
16777	16880	4652755	4652652	se_ill_se_contig4	contig_36	100.0		False
195725	198269	4650183	4652846	ec_ill_ec_contig4	contig_36	94.25		False
16665	16739	4652870	4652796	se_ill_se_contig4	contig_36	100.0		False
16899	16973	4652870	4652796	se_ill_se_contig4	contig_36	100.0		False
17016	17091	4652870	4652795	se_ill_se_contig4	contig_36	100.0		False
42905	42980	4652870	4652795	ec_ill_ec_contig36	contig_36	100.0		False
198096	198171	4652795	4652870	ec_ill_ec_contig4	contig_36	100.0		False
16782	17214	4652870	4652430	se_ill_se_contig4	contig_36	90.99		False
15973	16345	4653445	4653073	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4653445	4653073	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4653445	4653073	se_ill_se_contig4	contig_36	91.15		False
310110	312561	4655650	4653199	ec_ill_ec_contig2	contig_36	100.0		False
13761	13913	4655651	4655499	se_ill_se_contig4	contig_36	94.12		False
1	200282	200291	1	ec_ill_ec_contig2	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200292	200782	ec_ill_ec_contig98	contig_36	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216161	200783	ec_ill_ec_contig54	contig_36	99.74		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216714	216229	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314100	216810	ec_ill_ec_contig19	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314101	316625	ec_ill_ec_contig71	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316841	317416	ec_ill_ec_contig95	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317417	325109	ec_ill_ec_contig61	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325564	325110	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352908	325565	ec_ill_ec_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352909	353482	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353826	353483	ec_ill_ec_contig85	contig_36	93.66		True
translocation
1	1970	355796	353827	ec_ill_ec_contig74	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356770	355797	ec_ill_ec_contig82	contig_36	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356771	371147	ec_ill_ec_contig55	contig_36	99.97		True
translocation
1	384	371531	371148	ec_ill_ec_contig50	contig_36	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371651	372045	ec_ill_ec_contig9	contig_36	97.18		True
translocation
1	18741	372046	390784	ec_ill_ec_contig51	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391337	390852	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391433	423120	ec_ill_ec_contig42	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435987	423121	ec_ill_ec_contig57	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
22	507	436083	436568	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535408	436636	ec_ill_ec_contig18	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536640	535409	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710319	536641	ec_ill_ec_contig3	contig_36	99.94		True
indel: stretch of mismatches
1	55284	765602	710320	ec_ill_ec_contig3	contig_36	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765603	766176	ec_ill_ec_contig96	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766538	766177	ec_ill_ec_contig85	contig_36	94.88		True
translocation
56	550	767033	766539	ec_ill_ec_contig102	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767625	767034	ec_ill_ec_contig93	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767626	768464	ec_ill_ec_contig88	contig_36	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769547	768465	ec_ill_ec_contig82	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769548	770412	ec_ill_ec_contig87	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770413	770937	ec_ill_ec_contig100	contig_36	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771889	771385	ec_ill_ec_contig50	contig_36	94.43		True
translocation
1	13785	771890	785674	ec_ill_ec_contig56	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786227	785742	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787090	787381	ec_ill_ec_contig13	contig_36	97.96		True
translocation
9004	9482	787382	787860	ec_ill_ec_contig55	contig_36	96.15		True
translocation
1	595	787861	788455	ec_ill_ec_contig99	contig_36	100.0		True
translocation
70844	71136	788661	788953	ec_ill_ec_contig26	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	789073	789467	ec_ill_ec_contig9	contig_36	96.9		True
translocation
1	70438	789468	859904	ec_ill_ec_contig27	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859905	861026	ec_ill_ec_contig80	contig_36	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899076	861027	ec_ill_ec_contig38	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902808	899690	ec_ill_ec_contig69	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903690	974851	ec_ill_ec_contig26	contig_36	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974976	1100108	ec_ill_ec_contig9	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100228	1119248	ec_ill_ec_contig50	contig_36	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120220	1119696	ec_ill_ec_contig100	contig_36	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121102	1120221	ec_ill_ec_contig86	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121103	1122186	ec_ill_ec_contig82	contig_36	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123025	1122187	ec_ill_ec_contig88	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123026	1123562	ec_ill_ec_contig93	contig_36	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123563	1124529	ec_ill_ec_contig85	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125047	1124530	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235948	1125048	ec_ill_ec_contig13	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347555	1236228	ec_ill_ec_contig11	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347834	1347556	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379665	1347930	ec_ill_ec_contig41	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379666	1380181	ec_ill_ec_contig97	contig_36	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380182	1387500	ec_ill_ec_contig62	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388074	1387568	ec_ill_ec_contig104	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388932	1388318	ec_ill_ec_contig92	contig_36	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420784	1388933	ec_ill_ec_contig40	contig_36	99.98		True
translocation
124	1802	1422463	1420785	ec_ill_ec_contig61	contig_36	93.16		True
translocation
1	2582	1425408	1422829	ec_ill_ec_contig71	contig_36	99.88		True
translocation
71159	71855	1425604	1426302	ec_ill_ec_contig25	contig_36	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426858	1426405	ec_ill_ec_contig47	contig_36	100.0		True
translocation
1	1347	1428205	1426859	ec_ill_ec_contig78	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428713	1428206	ec_ill_ec_contig95	contig_36	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428714	1439009	ec_ill_ec_contig58	contig_36	99.9		True
local misassembly [fragmentation of reference genome]
22	507	1439105	1439590	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439660	1504085	ec_ill_ec_contig30	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505196	1504086	ec_ill_ec_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505197	1594526	ec_ill_ec_contig22	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595759	1594527	ec_ill_ec_contig79	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665878	1595760	ec_ill_ec_contig28	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665974	1666459	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672505	1666527	ec_ill_ec_contig63	contig_36	99.93		True
translocation
1	4424	1676929	1672506	ec_ill_ec_contig28	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	507	1677025	1677510	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779533	1677579	ec_ill_ec_contig17	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780261	1780163	ec_ill_ec_contig36	contig_36	98.99		True
local misassembly
1	43039	1823445	1780410	ec_ill_ec_contig36	contig_36	99.98		True
relocation, inconsistency = -1267
182	998	1824532	1823715	ec_ill_ec_contig36	contig_36	94.71		True
translocation
1	1672	1826204	1824533	ec_ill_ec_contig76	contig_36	99.94		True
translocation
21	331	1826515	1826205	ec_ill_ec_contig25	contig_36	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827105	1826516	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828133	1827106	ec_ill_ec_contig84	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828976	1828387	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828977	1829593	ec_ill_ec_contig91	contig_36	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831517	1829594	ec_ill_ec_contig73	contig_36	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831518	1864473	ec_ill_ec_contig10	contig_36	100.0		True
local misassembly
33351	119686	1864474	1950805	ec_ill_ec_contig10	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952038	1950806	ec_ill_ec_contig79	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012025	1952039	ec_ill_ec_contig32	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079954	2012907	ec_ill_ec_contig29	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079955	2081186	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159912	2081187	ec_ill_ec_contig5	contig_36	99.87		True
local misassembly
6	105426	2265332	2159913	ec_ill_ec_contig5	contig_36	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265951	2283304	ec_ill_ec_contig52	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286278	2283305	ec_ill_ec_contig65	contig_36	99.54		True
local misassembly
56	1463	2288098	2286691	ec_ill_ec_contig65	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288099	2469872	ec_ill_ec_contig6	contig_36	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469968	2470453	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470522	2492298	ec_ill_ec_contig49	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492851	2492366	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492947	2496131	ec_ill_ec_contig68	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496132	2497364	ec_ill_ec_contig79	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497365	2539932	ec_ill_ec_contig35	contig_36	100.0		True
indel: indel (> 5bp)
42515	50645	2539933	2548109	ec_ill_ec_contig35	contig_36	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548325	2637913	ec_ill_ec_contig21	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637914	2638602	ec_ill_ec_contig89	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642147	2638603	ec_ill_ec_contig67	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642148	2642597	ec_ill_ec_contig104	contig_36	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652365	2642670	ec_ill_ec_contig59	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653476	2652366	ec_ill_ec_contig81	contig_36	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653477	2761224	ec_ill_ec_contig14	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791669	2761416	ec_ill_ec_contig44	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
22	507	2791765	2792250	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847954	2792318	ec_ill_ec_contig8	contig_36	99.99		True
indel: indel (> 5bp)
82998	82996	2848031	2847955	ec_ill_ec_contig8	contig_36	95.62		True
local misassembly
83015	83127	2848144	2848032	ec_ill_ec_contig8	contig_36	95.56		True
local misassembly
3012	83127	2928159	2848145	ec_ill_ec_contig8	contig_36	99.87		True
indel: stretch of mismatches
1	3011	2931170	2928160	ec_ill_ec_contig8	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934198	2931172	ec_ill_ec_contig65	contig_36	99.5		True
local misassembly
1	1463	2935981	2934519	ec_ill_ec_contig65	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935982	2936323	ec_ill_ec_contig6	contig_36	98.24		True
translocation
1	30843	2936324	2967165	ec_ill_ec_contig43	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968086	2967166	ec_ill_ec_contig83	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968087	2972354	ec_ill_ec_contig66	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975599	2972573	ec_ill_ec_contig65	contig_36	99.7		True
local misassembly
1	1463	2977382	2975920	ec_ill_ec_contig65	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049699	2977781	ec_ill_ec_contig24	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
1	53688	3103386	3049700	ec_ill_ec_contig33	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106634	3103605	ec_ill_ec_contig65	contig_36	99.67		True
local misassembly
1	1463	3108509	3107047	ec_ill_ec_contig65	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108913	3197377	ec_ill_ec_contig23	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200349	3197378	ec_ill_ec_contig65	contig_36	99.7		True
local misassembly
1	1463	3202135	3200670	ec_ill_ec_contig65	contig_36	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202320	3313406	ec_ill_ec_contig12	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313407	3313920	ec_ill_ec_contig97	contig_36	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315277	3313921	ec_ill_ec_contig77	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315837	3315278	ec_ill_ec_contig92	contig_36	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315838	3338521	ec_ill_ec_contig48	contig_36	99.97		True
translocation
71245	71855	3338522	3339132	ec_ill_ec_contig25	contig_36	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339684	3339235	ec_ill_ec_contig64	contig_36	100.0		True
translocation
1	2425	3342109	3339685	ec_ill_ec_contig72	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342392	3344973	ec_ill_ec_contig70	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345427	3344974	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346070	3345428	ec_ill_ec_contig46	contig_36	97.42		True
translocation
1	16070	3362140	3346071	ec_ill_ec_contig53	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3362423	3367746	ec_ill_ec_contig64	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
1	71850	3439700	3367854	ec_ill_ec_contig25	contig_36	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3440270	3439701	ec_ill_ec_contig94	contig_36	98.91		True
