S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2567	2643	1177422	1177498	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177543	1177738	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177741	1177527	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177744	1177527	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177972	1177786	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1177975	1177527	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1178284	1178204	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178441	1178534	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178534	1178441	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178441	1178538	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178298	1178650	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178652	1178305	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178685	1178304	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178949	1178748	ef_ill_ef_contig17	contig_45	94.06		False
4289	4511	1178952	1179174	ec_ill_ec_contig65	contig_45	90.58		False
322	544	1179174	1178952	se_ill_se_contig42	contig_45	90.58		False
4903	5134	1178941	1179174	pa_ill_pa_contig44	contig_45	90.17		False
1	1068	1179234	1178166	bs_ill_bs_contig839	contig_45	93.74		False
396	700	1179256	1178952	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1179256	1178751	lf_ill_lf_contig82	contig_45	95.65		False
304	384	1179348	1179268	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1179187	1179348	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179348	1178952	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179642	1179525	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179753	1179607	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179899	1179814	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179924	1179803	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1180177	1180075	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180289	1180075	sa_ill_sa_contig14	contig_45	93.58		False
613	688	1218873	1218948	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218874	1218949	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218872	1218949	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218969	1219037	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1219158	1219063	sa_ill_sa_contig28	contig_45	100.0		False
1	98	1219158	1219061	sa_ill_sa_contig41	contig_45	100.0		False
34346	34443	1219061	1219158	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1219245	1219172	bs_ill_bs_contig3	contig_45	93.24		False
2	120	1219505	1219387	bs_ill_bs_contig3	contig_45	90.76		False
40	158	1219477	1219595	lf_ill_lf_contig57	contig_45	90.76		False
470	678	1219387	1219595	ef_ill_ef_contig19	contig_45	91.87		False
656	727	1219923	1219994	ec_ill_ec_contig65	contig_45	93.06		False
4115	4186	1219995	1219924	se_ill_se_contig42	contig_45	93.06		False
1397	1503	1220054	1220160	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1220054	1220174	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1220174	1220035	se_ill_se_contig42	contig_45	91.43		False
500	759	1219938	1220197	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1219652	1220200	ef_ill_ef_contig19	contig_45	94.17		False
779	853	1220219	1220293	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1220220	1220294	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220309	1220222	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1220209	1220327	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219452	1220435	bs_ill_bs_contig933	contig_45	92.63		False
1614	1806	1220535	1220727	ef_ill_ef_contig19	contig_45	93.26		False
1094	1286	1220535	1220727	lf_ill_lf_contig57	contig_45	91.19		False
174	1724	1219173	1220727	lm_ill_lm_contig16	contig_45	90.57		False
1243	1307	1220818	1220882	lf_ill_lf_contig69	contig_45	100.0		False
159	251	1224612	1224520	bs_ill_bs_contig3	contig_45	91.4		False
2	102	1224766	1224666	bs_ill_bs_contig3	contig_45	92.08		False
487	710	1224665	1224888	ef_ill_ef_contig19	contig_45	93.3		False
656	727	1225183	1225254	ec_ill_ec_contig65	contig_45	93.06		False
4115	4186	1225255	1225184	se_ill_se_contig42	contig_45	93.06		False
1397	1503	1225314	1225420	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225314	1225434	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225434	1225295	se_ill_se_contig42	contig_45	91.43		False
500	759	1225198	1225457	lf_ill_lf_contig57	contig_45	91.15		False
734	1282	1224912	1225460	ef_ill_ef_contig19	contig_45	94.17		False
779	853	1225479	1225553	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225480	1225554	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225569	1225482	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225469	1225587	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224713	1225695	bs_ill_bs_contig933	contig_45	92.73		False
1412	1806	1225592	1225986	ef_ill_ef_contig19	contig_45	90.38		False
184	1724	1224446	1225986	lm_ill_lm_contig16	contig_45	90.49		False
95	184	1226339	1226428	bs_ill_bs_contig1146	contig_45	91.11		False
1896	1977	1226553	1226634	lf_ill_lf_contig57	contig_45	91.46		False
386	467	1226636	1226555	ef_ill_ef_contig25	contig_45	97.56		False
2799	2901	1226657	1226555	lm_ill_lm_contig12	contig_45	93.2		False
497	720	1226739	1226962	bs_ill_bs_contig1146	contig_45	95.54		False
2427	2713	1227025	1226739	lm_ill_lm_contig12	contig_45	93.38		False
2249	2365	1227210	1227094	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1227293	1227225	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1227218	1227294	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227339	1227534	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227537	1227323	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227540	1227323	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227768	1227582	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1227771	1227323	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1228080	1228000	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1228330	1228237	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1228237	1228330	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1228237	1228334	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1228094	1228446	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228448	1228101	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228481	1228100	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228745	1228544	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1228969	1228746	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1228746	1228969	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1228737	1228969	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1229029	1227962	bs_ill_bs_contig839	contig_45	93.83		False
223	726	1229051	1228547	lf_ill_lf_contig82	contig_45	95.84		False
8	167	1228982	1229141	bs_ill_bs_contig13	contig_45	95.0		False
306	700	1229141	1228747	lm_ill_lm_contig12	contig_45	95.19		False
327	721	1229141	1228747	ef_ill_ef_contig17	contig_45	94.94		False
343	460	1229436	1229319	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229717	1229614	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229742	1229552	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1230021	1229827	sa_ill_sa_contig23	contig_45	94.87		False
4434	4893	1286162	1285703	sa_ill_sa_contig15	contig_45	96.52		False
4434	4893	1286162	1285703	sa_ill_sa_contig15	contig_45	96.52		False
4416	4900	1286180	1285696	sa_ill_sa_contig15	contig_45	96.08		False
130176	130274	1286110	1286208	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1286225	1286116	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1286289	1286181	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1286251	1286315	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286318	1286110	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1286227	1286324	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286324	1286181	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286324	1286181	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286324	1286110	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286325	1286260	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286325	1286244	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286325	1286116	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1286110	1286378	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286320	1286399	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286317	1286403	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286353	1286417	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286492	1286325	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286440	1286508	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286329	1286510	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286510	1286320	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286552	1286428	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286558	1286344	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286361	1286625	sa_ill_sa_contig2	contig_45	90.57		False
3930	4266	1286678	1286342	sa_ill_sa_contig15	contig_45	90.5		False
130374	130558	1286500	1286684	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286317	1286684	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286687	1286595	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286687	1286338	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286464	1286695	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286464	1286695	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286632	1286700	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286602	1286702	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286703	1286619	sa_ill_sa_contig15	contig_45	92.94		False
1	132	1289909	1290040	sa_ill_sa_contig58	contig_45	99.24		False
4533	4721	1290041	1289853	sa_ill_sa_contig15	contig_45	96.3		False
4026	4162	1290225	1290089	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1290110	1290231	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1290231	1290089	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1290089	1290231	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1290110	1290267	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290339	1290089	sa_ill_sa_contig15	contig_45	91.24		False
4206	4532	1290369	1290043	sa_ill_sa_contig15	contig_45	92.97		False
206909	207035	1709198	1709323	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843537	1843429	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1843429	1843537	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843537	1843346	sa_ill_sa_contig19	contig_45	94.82		False
131887	131976	2071403	2071492	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2071386	2071492	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2071382	2071492	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2071492	2071381	sa_ill_sa_contig14	contig_45	99.11		False
106923	107033	2071381	2071492	sa_ill_sa_contig3	contig_45	99.11		False
142698	142808	2071381	2071492	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2071380	2071571	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071631	2071707	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071631	2071707	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071713	2071631	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071631	2072014	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2549945	2550023	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2549945	2550118	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2583071	2582990	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2583075	2583153	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2583249	2583326	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2583641	2583730	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583813	2583739	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2584021	2583939	ef_ill_ef_contig21	contig_45	95.18		False
691	773	2584021	2583939	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2584102	2584028	ef_ill_ef_contig16	contig_45	100.0		False
502	577	2584103	2584028	lf_ill_lf_contig69	contig_45	94.74		False
610	689	2584106	2584027	ef_ill_ef_contig21	contig_45	100.0		False
610	689	2584106	2584027	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2584112	2584028	lm_ill_lm_contig37	contig_45	96.47		False
91	157	2584536	2584470	ef_ill_ef_contig21	contig_45	92.54		False
85	157	2584542	2584470	ef_ill_ef_contig21	contig_45	91.78		False
276	350	2584543	2584469	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2584463	2584544	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2584545	2584464	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2584715	2584637	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2584470	2584843	sa_ill_sa_contig23	contig_45	99.2		False
304	384	2585020	2585100	lm_ill_lm_contig12	contig_45	92.59		False
8	169	2585181	2585020	bs_ill_bs_contig13	contig_45	95.06		False
322	531	2585194	2585403	se_ill_se_contig42	contig_45	90.95		False
4925	5134	2585403	2585194	pa_ill_pa_contig44	contig_45	90.95		False
4302	4511	2585403	2585194	ec_ill_ec_contig65	contig_45	90.95		False
396	698	2585112	2585414	lm_ill_lm_contig12	contig_45	97.69		False
325	719	2585020	2585414	ef_ill_ef_contig17	contig_45	94.94		False
702	885	2585420	2585603	lm_ill_lm_contig12	contig_45	90.76		False
223	726	2585112	2585617	lf_ill_lf_contig82	contig_45	95.45		False
723	923	2585420	2585620	ef_ill_ef_contig17	contig_45	93.53		False
960	1053	2585834	2585927	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2585927	2585834	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2585927	2585830	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2585716	2586063	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2585683	2586064	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2586070	2585718	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2586084	2586164	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2585134	2586202	bs_ill_bs_contig839	contig_45	93.65		False
105	292	2586393	2586580	bs_ill_bs_contig991	contig_45	92.55		False
1677	1866	2586396	2586585	lm_ill_lm_contig12	contig_45	90.0		False
2688	2883	2586827	2586632	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2586629	2586843	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2586626	2586843	lm_ill_lm_contig12	contig_45	91.74		False
293	553	2586583	2586843	bs_ill_bs_contig991	contig_45	90.42		False
2165	2233	2586873	2586941	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2586948	2586872	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2586956	2587072	ef_ill_ef_contig17	contig_45	92.31		False
500	720	2587426	2587206	bs_ill_bs_contig1146	contig_45	95.93		False
4	283	2587147	2587426	ef_ill_ef_contig25	contig_45	90.0		False
2427	2710	2587143	2587426	lm_ill_lm_contig12	contig_45	93.66		False
1863	1977	2587649	2587535	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2587533	2587661	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2587512	2587663	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2587711	2587829	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2588052	2588129	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2588219	2588155	lf_ill_lf_contig69	contig_45	100.0		False
1412	1806	2588702	2588308	ef_ill_ef_contig19	contig_45	90.38		False
3804	3891	2588725	2588812	se_ill_se_contig42	contig_45	90.91		False
950	1024	2588814	2588740	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2588815	2588741	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2588825	2588707	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2588980	2588874	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2588980	2588860	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2588860	2588999	se_ill_se_contig42	contig_45	91.43		False
500	759	2589096	2588837	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2589039	2589110	se_ill_se_contig42	contig_45	94.44		False
656	727	2589111	2589040	ec_ill_ec_contig65	contig_45	94.44		False
734	1282	2589382	2588834	ef_ill_ef_contig19	contig_45	94.35		False
40	160	2589557	2589437	lf_ill_lf_contig57	contig_45	90.91		False
1	982	2589582	2588599	bs_ill_bs_contig933	contig_45	92.84		False
2	120	2589529	2589647	bs_ill_bs_contig3	contig_45	90.76		False
470	680	2589647	2589437	ef_ill_ef_contig19	contig_45	91.94		False
174	1724	2589861	2588308	lm_ill_lm_contig16	contig_45	90.69		False
261	334	2589789	2589862	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2617959	2618165	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2658109	2657977	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2658031	2658149	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2658240	2658141	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2658257	2657714	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2658258	2658045	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3497	sa_ill_sa_contig41	contig_45	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3915	5518	sa_ill_sa_contig8	contig_45	99.24		True
translocation
19	34443	39960	5519	sa_ill_sa_contig24	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78765	39961	sa_ill_sa_contig22	contig_45	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78766	79298	sa_ill_sa_contig63	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113701	79299	sa_ill_sa_contig25	contig_45	99.8		True
translocation
203	3323	113867	116984	sa_ill_sa_contig41	contig_45	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117356	249407	sa_ill_sa_contig8	contig_45	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249512	249408	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249522	249748	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
