S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
188	263	1778670	1778595	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1778670	1778593	ec_ill_ec_contig36	contig_36	98.72		False
16665	16742	1778749	1778672	se_ill_se_contig4	contig_36	100.0		False
16782	16859	1778749	1778672	se_ill_se_contig4	contig_36	100.0		False
16899	16976	1778749	1778672	se_ill_se_contig4	contig_36	100.0		False
17016	17171	1778749	1778595	se_ill_se_contig4	contig_36	99.36		False
198016	198171	1778595	1778749	ec_ill_ec_contig4	contig_36	99.36		False
188	263	1778974	1778899	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1778974	1778897	ec_ill_ec_contig36	contig_36	98.72		False
17016	17171	1779052	1778899	se_ill_se_contig4	contig_36	98.72		False
198016	198171	1778899	1779052	ec_ill_ec_contig4	contig_36	98.72		False
2592	3080	1823164	1822681	ec_ill_ec_contig69	contig_36	92.26		False
1487	1720	1823167	1822934	ec_ill_ec_contig75	contig_36	91.06		False
1208	1578	1823193	1822824	ec_ill_ec_contig76	contig_36	91.69		False
40	558	1822681	1823193	ec_ill_ec_contig52	contig_36	90.6		False
1	122	1824833	1824712	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1825140	1824710	ec_ill_ec_contig25	contig_36	97.22		False
1	394	1826991	1826582	ec_ill_ec_contig25	contig_36	90.82		False
1719	2148	1827026	1826581	ec_ill_ec_contig25	contig_36	91.56		False
2303	2633	2010704	2011030	ec_ill_ec_contig52	contig_36	94.28		False
113	954	2264672	2263821	ec_ill_ec_contig36	contig_36	91.2		False
1	660	2283858	2284510	se_ill_se_contig60	contig_36	92.22		False
1878	1945	2285019	2284952	pa_ill_pa_contig44	contig_36	97.06		False
1671	1739	2285224	2285156	pa_ill_pa_contig44	contig_36	92.75		False
1571	1640	2285326	2285257	pa_ill_pa_contig44	contig_36	94.29		False
864	973	2286035	2285926	pa_ill_pa_contig44	contig_36	90.0		False
3345	5078	2284783	2286540	se_ill_se_contig42	contig_36	90.78		False
1	330	2468266	2468595	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2490587	2490259	ec_ill_ec_contig11	contig_36	100.0		False
29625	29701	2546110	2546034	se_ill_se_contig16	contig_36	98.7		False
52440	52518	2546110	2546032	ec_ill_ec_contig23	contig_36	100.0		False
29739	29893	2546110	2545956	se_ill_se_contig16	contig_36	96.77		False
29496	29584	2546119	2546033	se_ill_se_contig16	contig_36	97.75		False
29739	29815	2546223	2546147	se_ill_se_contig16	contig_36	98.7		False
52440	52516	2546223	2546147	ec_ill_ec_contig23	contig_36	98.7		False
29507	29588	2546223	2546142	se_ill_se_contig16	contig_36	97.56		False
29625	29725	2546223	2546123	se_ill_se_contig16	contig_36	100.0		False
29624	29706	2546342	2546260	se_ill_se_contig16	contig_36	97.59		False
29506	29596	2546342	2546252	se_ill_se_contig16	contig_36	98.9		False
52430	52517	2546350	2546264	ec_ill_ec_contig23	contig_36	98.86		False
29728	29816	2546351	2546264	se_ill_se_contig16	contig_36	98.88		False
22763	22998	2635667	2635902	ec_ill_ec_contig41	contig_36	92.37		False
54	180	2636452	2636578	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2640311	2640638	ec_ill_ec_contig11	contig_36	90.24		False
1	77	2759018	2759094	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2759094	2759018	pa_ill_pa_contig8	contig_36	100.0		False
232	309	2759017	2759094	se_ill_se_contig66	contig_36	100.0		False
317	398	2759013	2759094	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2759115	2759184	se_ill_se_contig66	contig_36	100.0		False
1	77	2759129	2759205	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2759205	2759129	pa_ill_pa_contig8	contig_36	100.0		False
161	238	2759128	2759205	pa_ill_pa_contig9	contig_36	100.0		False
321	398	2759128	2759205	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2759115	2759205	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2759317	2759241	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2759241	2759317	se_ill_se_contig66	contig_36	100.0		False
224	309	2759232	2759317	se_ill_se_contig66	contig_36	100.0		False
1	80	2759240	2759319	pa_ill_pa_contig9	contig_36	100.0		False
161	240	2759240	2759319	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2790676	2791004	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2846415	2846676	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2846415	2846789	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2846735	2846902	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2846622	2846902	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2846509	2846902	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2846415	2846902	ec_ill_ec_contig103	contig_36	99.18		False
228	335	2929719	2929612	ec_ill_ec_contig16	contig_36	99.07		False
1	108	2929719	2929612	se_ill_se_contig17	contig_36	99.07		False
222	329	2929719	2929612	se_ill_se_contig30	contig_36	98.15		False
1	146	2929757	2929612	ec_ill_ec_contig4	contig_36	98.63		False
17210	17355	2929612	2929757	ec_ill_ec_contig52	contig_36	98.63		False
88323	88468	2929612	2929757	ec_ill_ec_contig23	contig_36	98.63		False
103882	104096	2929612	2929827	se_ill_se_contig19	contig_36	94.93		False
5129	5195	2930095	2930029	pa_ill_pa_contig44	contig_36	91.04		False
4957	5040	2930267	2930184	pa_ill_pa_contig44	contig_36	96.43		False
4512	4651	2930709	2930570	pa_ill_pa_contig44	contig_36	90.0		False
4404	4510	2930816	2930710	pa_ill_pa_contig44	contig_36	93.46		False
4268	4370	2930957	2930855	pa_ill_pa_contig44	contig_36	93.2		False
4124	4215	2931103	2931012	pa_ill_pa_contig44	contig_36	96.74		False
3495	3584	2931729	2931640	pa_ill_pa_contig44	contig_36	90.0		False
3074	3149	2932152	2932077	pa_ill_pa_contig44	contig_36	90.79		False
2	2387	2929774	2932152	se_ill_se_contig42	contig_36	93.76		False
2934	3009	2932288	2932213	pa_ill_pa_contig44	contig_36	98.68		False
1	560	2932165	2932717	se_ill_se_contig60	contig_36	93.78		False
1498	1587	2933264	2933175	lm_ill_lm_contig16	contig_36	95.56		False
1580	1669	2933264	2933175	ef_ill_ef_contig19	contig_36	92.22		False
1060	1151	2933264	2933173	lf_ill_lf_contig57	contig_36	93.48		False
1842	1967	2933264	2933139	pa_ill_pa_contig44	contig_36	91.27		False
603	682	2933599	2933678	sa_ill_sa_contig8	contig_36	92.5		False
644	735	2933678	2933587	lf_ill_lf_contig57	contig_36	90.22		False
1164	1256	2933678	2933586	ef_ill_ef_contig19	contig_36	91.4		False
849	918	2934249	2934180	pa_ill_pa_contig44	contig_36	92.86		False
3350	5078	2933005	2934716	se_ill_se_contig42	contig_36	93.02		False
1	110	2934662	2934773	se_ill_se_contig7	contig_36	93.81		False
1	215	2934662	2934870	se_ill_se_contig6	contig_36	92.2		False
7	1007	2966540	2965540	se_ill_se_contig57	contig_36	95.34		False
242236	242446	2966701	2966494	se_ill_se_contig5	contig_36	93.36		False
3597	4424	2967311	2966494	se_ill_se_contig45	contig_36	96.14		False
1	107	2970977	2970871	se_ill_se_contig30	contig_36	100.0		False
1	153	2970977	2970825	se_ill_se_contig45	contig_36	96.08		False
1	113	2970983	2970871	ec_ill_ec_contig16	contig_36	100.0		False
1	113	2970983	2970871	ec_ill_ec_contig8	contig_36	100.0		False
231	355	2970992	2970868	se_ill_se_contig30	contig_36	97.6		False
237	526	2970992	2970703	ec_ill_ec_contig16	contig_36	99.31		False
4	131	2970998	2970871	se_ill_se_contig17	contig_36	98.44		False
88300	88468	2970871	2971037	ec_ill_ec_contig23	contig_36	98.82		False
1	169	2971037	2970871	ec_ill_ec_contig4	contig_36	98.82		False
17187	17355	2970871	2971037	ec_ill_ec_contig52	contig_36	98.82		False
103693	104096	2970705	2971107	se_ill_se_contig19	contig_36	94.07		False
4962	5150	2971539	2971351	pa_ill_pa_contig44	contig_36	96.83		False
4882	4961	2971620	2971541	pa_ill_pa_contig44	contig_36	95.0		False
4433	4546	2972062	2971949	pa_ill_pa_contig44	contig_36	95.61		False
1124	1206	2972007	2972090	lm_ill_lm_contig12	contig_36	96.43		False
707	789	2972007	2972090	bs_ill_bs_contig839	contig_36	96.43		False
1137	1227	2971999	2972090	ef_ill_ef_contig17	contig_36	95.65		False
3582	3672	2972090	2971999	lf_ill_lf_contig57	contig_36	95.65		False
1309	1401	2971999	2972092	sa_ill_sa_contig41	contig_36	95.74		False
4302	4402	2972196	2972096	pa_ill_pa_contig44	contig_36	95.05		False
3466	3661	2973032	2972837	pa_ill_pa_contig44	contig_36	94.9		False
3074	3148	2973424	2973350	pa_ill_pa_contig44	contig_36	90.67		False
2	2387	2971054	2973424	se_ill_se_contig42	contig_36	94.69		False
1	560	2973437	2973995	se_ill_se_contig60	contig_36	90.26		False
780	853	2974819	2974746	lf_ill_lf_contig57	contig_36	93.24		False
1542	1637	2974838	2974743	pa_ill_pa_contig44	contig_36	91.67		False
1403	1467	2974976	2974912	pa_ill_pa_contig44	contig_36	100.0		False
1142	1206	2974976	2974912	ef_ill_ef_contig19	contig_36	95.38		False
1061	1125	2974976	2974912	lm_ill_lm_contig16	contig_36	95.38		False
622	686	2974976	2974912	lf_ill_lf_contig57	contig_36	95.38		False
997	1143	2975373	2975227	pa_ill_pa_contig44	contig_36	90.48		False
3350	5078	2974282	2975991	se_ill_se_contig42	contig_36	92.91		False
1	294	2975706	2975992	ec_ill_ec_contig6	contig_36	95.92		False
1	263	2975937	2976200	se_ill_se_contig23	contig_36	92.19		False
1	268	2975938	2976207	ec_ill_ec_contig12	contig_36	98.52		False
1	73	3101722	3101650	se_ill_se_contig30	contig_36	100.0		False
1	73	3101722	3101650	se_ill_se_contig45	contig_36	100.0		False
1	79	3101728	3101650	ec_ill_ec_contig8	contig_36	100.0		False
1	79	3101728	3101650	ec_ill_ec_contig16	contig_36	100.0		False
1	97	3101746	3101650	se_ill_se_contig17	contig_36	98.97		False
222	318	3101746	3101650	se_ill_se_contig30	contig_36	97.94		False
228	526	3101746	3101450	ec_ill_ec_contig16	contig_36	96.01		False
1	135	3101784	3101650	ec_ill_ec_contig4	contig_36	99.26		False
17221	17355	3101650	3101784	ec_ill_ec_contig52	contig_36	99.26		False
88334	88468	3101650	3101784	ec_ill_ec_contig23	contig_36	99.26		False
103693	104096	3101452	3101856	se_ill_se_contig19	contig_36	91.71		False
5010	5114	3102241	3102137	pa_ill_pa_contig44	contig_36	97.14		False
4892	5008	3102358	3102242	pa_ill_pa_contig44	contig_36	96.58		False
4268	4385	3102997	3102880	pa_ill_pa_contig44	contig_36	94.07		False
8	2373	3101808	3104178	se_ill_se_contig42	contig_36	91.78		False
4	660	3104202	3104858	se_ill_se_contig60	contig_36	93.68		False
1489	1587	3105403	3105305	lm_ill_lm_contig16	contig_36	94.95		False
1571	1669	3105403	3105305	ef_ill_ef_contig19	contig_36	91.92		False
1833	1960	3105403	3105276	pa_ill_pa_contig44	contig_36	92.19		False
1423	1503	3105817	3105737	pa_ill_pa_contig44	contig_36	95.06		False
1162	1242	3105817	3105737	ef_ill_ef_contig19	contig_36	95.06		False
1081	1161	3105817	3105737	lm_ill_lm_contig16	contig_36	95.06		False
642	722	3105817	3105737	lf_ill_lf_contig57	contig_36	93.83		False
628	709	3105818	3105737	bs_ill_bs_contig933	contig_36	93.9		False
844	960	3106384	3106268	pa_ill_pa_contig44	contig_36	90.6		False
1	278	3106561	3106840	ec_ill_ec_contig6	contig_36	93.99		False
3345	5063	3105129	3106840	se_ill_se_contig42	contig_36	90.7		False
1	274	3106802	3107073	ec_ill_ec_contig12	contig_36	94.95		False
103859	104096	3195210	3195448	se_ill_se_contig19	contig_36	91.74		False
4882	4965	3195966	3195883	pa_ill_pa_contig44	contig_36	92.86		False
4509	4651	3196336	3196194	pa_ill_pa_contig44	contig_36	91.61		False
707	788	3196358	3196439	bs_ill_bs_contig839	contig_36	97.56		False
1124	1205	3196358	3196439	lm_ill_lm_contig12	contig_36	97.56		False
1309	1398	3196350	3196439	sa_ill_sa_contig41	contig_36	96.67		False
1137	1226	3196350	3196439	ef_ill_ef_contig17	contig_36	96.67		False
4390	4503	3196456	3196343	pa_ill_pa_contig44	contig_36	98.25		False
4268	4388	3196577	3196457	pa_ill_pa_contig44	contig_36	94.21		False
3704	3781	3197141	3197064	pa_ill_pa_contig44	contig_36	91.03		False
3469	3662	3197379	3197186	pa_ill_pa_contig44	contig_36	94.33		False
2	2387	3195395	3197771	se_ill_se_contig42	contig_36	94.65		False
79	660	3197849	3198433	se_ill_se_contig60	contig_36	92.76		False
1473	1558	3198912	3198827	lm_ill_lm_contig16	contig_36	91.86		False
1817	1902	3198912	3198827	pa_ill_pa_contig44	contig_36	90.7		False
1439	1511	3199272	3199200	pa_ill_pa_contig44	contig_36	94.52		False
1097	1169	3199272	3199200	lm_ill_lm_contig16	contig_36	94.52		False
924	995	3199446	3199375	lm_ill_lm_contig16	contig_36	97.22		False
1230	1345	3199483	3199368	pa_ill_pa_contig44	contig_36	92.24		False
3403	5065	3198678	3200324	se_ill_se_contig42	contig_36	92.07		False
2	294	3200044	3200337	ec_ill_ec_contig6	contig_36	95.29		False
1	263	3200283	3200541	se_ill_se_contig23	contig_36	91.73		False
1	67	3311800	3311866	ec_ill_ec_contig62	contig_36	97.01		False
275	342	3312058	3312125	ec_ill_ec_contig62	contig_36	95.59		False
404	492	3312187	3312275	ec_ill_ec_contig62	contig_36	92.13		False
579	681	3312364	3312466	ec_ill_ec_contig62	contig_36	93.2		False
724	812	3312507	3312595	ec_ill_ec_contig62	contig_36	96.63		False
870	941	3312649	3312720	ec_ill_ec_contig62	contig_36	91.67		False
942	1039	3312723	3312820	ec_ill_ec_contig62	contig_36	94.9		False
26821	26892	3337167	3337096	ec_ill_ec_contig47	contig_36	93.06		False
26528	26660	3337461	3337329	ec_ill_ec_contig47	contig_36	92.48		False
26427	26526	3337561	3337462	ec_ill_ec_contig47	contig_36	93.0		False
1475	1649	3337603	3337432	ec_ill_ec_contig67	contig_36	96.0		False
71159	71495	3339901	3340235	ec_ill_ec_contig25	contig_36	96.44		False
27178	27247	3343456	3343387	ec_ill_ec_contig46	contig_36	97.14		False
9	88	3359962	3359883	ec_ill_ec_contig34	contig_36	98.75		False
22601	22681	3359882	3359962	ec_ill_ec_contig48	contig_36	97.53		False
71159	71495	3359883	3360217	ec_ill_ec_contig25	contig_36	97.03		False
1	329	3544211	3543883	ec_ill_ec_contig11	contig_36	100.0		False
181797	181861	3544650	3544586	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3544586	3544650	ec_ill_ec_contig68	contig_36	100.0		False
1	65	3544586	3544650	ec_ill_ec_contig57	contig_36	100.0		False
1	65	3544586	3544650	ec_ill_ec_contig44	contig_36	100.0		False
1	65	3544586	3544650	ec_ill_ec_contig28	contig_36	100.0		False
10232	10296	3544650	3544586	ec_ill_ec_contig58	contig_36	100.0		False
1	65	3544586	3544650	ec_ill_ec_contig45	contig_36	100.0		False
1	66	3544586	3544651	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	3544651	3544586	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	3544652	3544586	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3545134	3544838	ec_ill_ec_contig76	contig_36	94.97		False
1	542	3544652	3545193	ec_ill_ec_contig52	contig_36	96.32		False
112	655	3545194	3544651	ec_ill_ec_contig36	contig_36	96.15		False
2556	3119	3545215	3544652	ec_ill_ec_contig69	contig_36	98.05		False
1	340	3546948	3546607	ec_ill_ec_contig25	contig_36	94.24		False
1719	2093	3546982	3546607	ec_ill_ec_contig25	contig_36	94.24		False
39	1019	3697467	3698442	se_ill_se_contig57	contig_36	94.24		False
1	111	3739767	3739655	se_ill_se_contig7	contig_36	94.69		False
1	136	3739767	3739632	se_ill_se_contig6	contig_36	97.06		False
1	374	3739999	3739632	ec_ill_ec_contig6	contig_36	93.14		False
616	735	3740713	3740832	lf_ill_lf_contig57	contig_36	95.0		False
1055	1175	3740713	3740833	lm_ill_lm_contig16	contig_36	95.87		False
1136	1256	3740713	3740833	ef_ill_ef_contig19	contig_36	95.87		False
1376	1527	3740692	3740843	pa_ill_pa_contig44	contig_36	94.08		False
1813	1877	3741123	3741187	pa_ill_pa_contig44	contig_36	92.31		False
1879	1967	3741188	3741276	pa_ill_pa_contig44	contig_36	91.01		False
1975	2060	3741284	3741369	pa_ill_pa_contig44	contig_36	91.86		False
3345	5071	3741419	3739720	se_ill_se_contig42	contig_36	92.65		False
1	660	3742343	3741696	se_ill_se_contig60	contig_36	90.91		False
3074	3143	3742356	3742425	pa_ill_pa_contig44	contig_36	91.43		False
3453	3569	3742734	3742850	pa_ill_pa_contig44	contig_36	91.45		False
4432	4540	3743706	3743814	pa_ill_pa_contig44	contig_36	92.66		False
4882	4956	3744163	3744237	pa_ill_pa_contig44	contig_36	94.67		False
671	900	3744414	3744186	sa_ill_sa_contig41	contig_36	90.43		False
61	290	3744414	3744186	bs_ill_bs_contig839	contig_36	90.0		False
4958	5158	3744238	3744438	pa_ill_pa_contig44	contig_36	96.52		False
2	2387	3744735	3742356	se_ill_se_contig42	contig_36	93.41		False
237	358	3744802	3744924	ec_ill_ec_contig16	contig_36	95.93		False
103859	104096	3744924	3744681	se_ill_se_contig19	contig_36	90.65		False
17186	17355	3744925	3744752	ec_ill_ec_contig52	contig_36	95.98		False
1	170	3744752	3744925	ec_ill_ec_contig4	contig_36	95.98		False
88299	88468	3744925	3744752	ec_ill_ec_contig23	contig_36	95.98		False
45304	45657	4364548	4364195	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4409855	4409607	ec_ill_ec_contig11	contig_36	98.39		False
6	101	4447743	4447646	se_ill_se_contig23	contig_36	96.94		False
5	235	4447743	4447516	ec_ill_ec_contig12	contig_36	91.14		False
61	294	4447925	4447691	ec_ill_ec_contig6	contig_36	95.4		False
423	560	4449923	4449786	se_ill_se_contig60	contig_36	94.93		False
1953	2086	4450800	4450667	se_ill_se_contig42	contig_36	92.54		False
3580	3685	4450869	4450973	pa_ill_pa_contig44	contig_36	95.28		False
1767	1884	4450983	4450866	se_ill_se_contig42	contig_36	100.0		False
1308	1432	4451435	4451311	se_ill_se_contig42	contig_36	94.4		False
843	924	4451889	4451808	se_ill_se_contig42	contig_36	100.0		False
556	633	4452179	4452102	se_ill_se_contig42	contig_36	98.72		False
343	415	4452393	4452321	se_ill_se_contig42	contig_36	97.26		False
265	340	4452469	4452394	se_ill_se_contig42	contig_36	96.05		False
4925	5191	4452202	4452469	pa_ill_pa_contig44	contig_36	91.51		False
173	263	4452560	4452470	se_ill_se_contig42	contig_36	91.21		False
2	138	4452729	4452593	se_ill_se_contig42	contig_36	95.62		False
42905	42983	4650888	4650810	ec_ill_ec_contig36	contig_36	98.73		False
16548	16646	4650888	4650790	se_ill_se_contig4	contig_36	98.99		False
17011	17094	4650893	4650810	se_ill_se_contig4	contig_36	98.81		False
16660	16763	4650893	4650790	se_ill_se_contig4	contig_36	99.04		False
16777	16880	4650893	4650790	se_ill_se_contig4	contig_36	99.04		False
195724	198269	4648321	4650984	ec_ill_ec_contig4	contig_36	94.14		False
16665	16739	4651008	4650934	se_ill_se_contig4	contig_36	100.0		False
16899	16973	4651008	4650934	se_ill_se_contig4	contig_36	100.0		False
42905	42980	4651008	4650933	ec_ill_ec_contig36	contig_36	100.0		False
17016	17091	4651008	4650933	se_ill_se_contig4	contig_36	100.0		False
198096	198171	4650933	4651008	ec_ill_ec_contig4	contig_36	100.0		False
16782	17214	4651008	4650568	se_ill_se_contig4	contig_36	90.55		False
15973	16345	4651583	4651211	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4651583	4651211	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4651583	4651211	se_ill_se_contig4	contig_36	91.15		False
310110	312562	4653787	4651336	ec_ill_ec_contig2	contig_36	99.96		False
13761	13913	4653788	4653636	se_ill_se_contig4	contig_36	94.12		False
1	200282	200189	1	ec_ill_ec_contig2	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200190	200666	ec_ill_ec_contig98	contig_36	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
