S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	2931795	2931482	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2932189	2932271	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2932189	2932271	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2932181	2932271	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2932271	2932181	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2932181	2932274	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2932409	2931959	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932562	2932449	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2933227	2933018	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2933305	2933237	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2931223	2933606	se_ill_se_contig42	contig_36	98.16		False
2892	3062	2933789	2933619	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2934003	2933890	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2933619	2934280	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2934598	2934513	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934756	2934642	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934756	2934640	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934760	2934606	pa_ill_pa_contig44	contig_36	92.26		False
455	542	2934924	2935011	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2935057	2935176	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2935177	2935058	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2935177	2935057	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2935177	2935052	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2935177	2935052	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2935199	2935038	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2935307	2935236	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2935307	2935236	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2935307	2935236	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2935235	2935307	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2935577	2935416	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2936051	2935987	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934469	2936200	se_ill_se_contig42	contig_36	96.95		False
1	111	2936146	2936256	se_ill_se_contig7	contig_36	94.64		False
1	215	2936146	2936359	se_ill_se_contig6	contig_36	96.76		False
65010	65101	2967944	2968035	pa_ill_pa_contig27	contig_36	91.3		False
48505	48596	2967944	2968035	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2968098	2967092	se_ill_se_contig57	contig_36	98.41		False
242236	242446	2968256	2968046	se_ill_se_contig5	contig_36	95.26		False
3597	4424	2968872	2968046	se_ill_se_contig45	contig_36	97.95		False
1	107	2972547	2972440	se_ill_se_contig30	contig_36	99.07		False
1	153	2972547	2972394	se_ill_se_contig45	contig_36	95.45		False
1	113	2972553	2972440	ec_ill_ec_contig8	contig_36	99.12		False
1	113	2972553	2972440	ec_ill_ec_contig16	contig_36	99.12		False
222	343	2972571	2972450	se_ill_se_contig30	contig_36	97.54		False
1	131	2972571	2972440	se_ill_se_contig17	contig_36	97.73		False
228	526	2972571	2972272	ec_ill_ec_contig16	contig_36	98.67		False
1	169	2972609	2972440	ec_ill_ec_contig4	contig_36	99.41		False
17187	17355	2972440	2972609	ec_ill_ec_contig52	contig_36	99.41		False
88300	88468	2972440	2972609	ec_ill_ec_contig23	contig_36	99.41		False
103693	104096	2972274	2972679	se_ill_se_contig19	contig_36	93.86		False
671	900	2972946	2973175	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2972946	2973175	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2972946	2973175	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2973198	2972885	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2973592	2973674	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2973592	2973674	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	2973674	2973584	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2973584	2973674	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2973584	2973677	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2973812	2973362	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2973965	2973852	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2974630	2974421	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2974708	2974640	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2972626	2975009	se_ill_se_contig42	contig_36	98.11		False
2892	3062	2975192	2975022	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2975406	2975293	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2975022	2975683	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2976001	2975916	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2976159	2976045	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2976159	2976043	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2976163	2976009	pa_ill_pa_contig44	contig_36	92.26		False
455	542	2976327	2976414	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2976460	2976579	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2976580	2976461	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2976580	2976460	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2976580	2976455	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2976580	2976455	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2976602	2976441	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2976710	2976639	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2976710	2976639	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2976710	2976639	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2976638	2976710	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2976980	2976819	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2977454	2977390	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2975872	2977603	se_ill_se_contig42	contig_36	97.06		False
1	294	2977311	2977604	ec_ill_ec_contig6	contig_36	98.3		False
1	263	2977549	2977811	se_ill_se_contig23	contig_36	92.88		False
1	268	2977550	2977818	ec_ill_ec_contig12	contig_36	99.26		False
1	107	3103581	3103474	se_ill_se_contig30	contig_36	98.15		False
1	153	3103581	3103428	se_ill_se_contig45	contig_36	95.45		False
1	113	3103587	3103474	ec_ill_ec_contig16	contig_36	98.25		False
1	113	3103587	3103474	ec_ill_ec_contig8	contig_36	98.25		False
222	343	3103605	3103484	se_ill_se_contig30	contig_36	97.54		False
1	131	3103605	3103474	se_ill_se_contig17	contig_36	97.73		False
228	526	3103605	3103306	ec_ill_ec_contig16	contig_36	98.33		False
17187	17355	3103474	3103643	ec_ill_ec_contig52	contig_36	98.24		False
1	169	3103643	3103474	ec_ill_ec_contig4	contig_36	98.24		False
88300	88468	3103474	3103643	ec_ill_ec_contig23	contig_36	98.24		False
103693	104096	3103308	3103714	se_ill_se_contig19	contig_36	93.87		False
671	900	3103981	3104210	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3103981	3104210	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3103981	3104210	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3104233	3103920	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	3104627	3104709	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3104627	3104709	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	3104709	3104619	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3104619	3104709	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3104619	3104712	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	3104724	3104284	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	3104849	3104732	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	3105002	3104889	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3105667	3105458	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3105745	3105677	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	3103667	3106046	se_ill_se_contig42	contig_36	97.86		False
2892	3062	3106229	3106059	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3106443	3106330	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3106059	3106720	se_ill_se_contig60	contig_36	95.79		False
1975	2060	3107130	3107045	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3107288	3107174	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3107288	3107172	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3107292	3107138	pa_ill_pa_contig44	contig_36	92.26		False
455	542	3107456	3107543	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3107589	3107708	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3107709	3107590	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3107709	3107589	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3107709	3107584	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3107709	3107584	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3107731	3107570	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3107839	3107768	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3107839	3107768	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3107839	3107768	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3107767	3107839	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3108109	3107948	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3108583	3108519	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	3106996	3108732	se_ill_se_contig42	contig_36	96.96		False
1	294	3108440	3108733	ec_ill_ec_contig6	contig_36	99.66		False
1	263	3108678	3108939	se_ill_se_contig23	contig_36	92.88		False
1	274	3108679	3108952	ec_ill_ec_contig12	contig_36	100.0		False
103859	104096	3197190	3197428	se_ill_se_contig19	contig_36	94.58		False
671	900	3197695	3197924	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3197695	3197924	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3197695	3197924	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3197947	3197634	pa_ill_pa_contig44	contig_36	96.18		False
707	789	3198341	3198423	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3198341	3198423	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	3198423	3198333	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3198333	3198423	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3198333	3198426	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	3198561	3198111	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	3198714	3198601	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3199379	3199170	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3199457	3199389	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	3197375	3199758	se_ill_se_contig42	contig_36	98.11		False
2892	3062	3199941	3199771	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3200155	3200042	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3199771	3200432	se_ill_se_contig60	contig_36	96.09		False
1975	2060	3200750	3200665	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3200908	3200794	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3200908	3200792	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3200912	3200758	pa_ill_pa_contig44	contig_36	92.26		False
455	542	3201076	3201163	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3201209	3201328	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3201329	3201210	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3201329	3201209	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3201329	3201204	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3201329	3201204	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3201351	3201190	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3201459	3201388	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3201459	3201388	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3201459	3201388	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3201387	3201459	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3201729	3201568	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3202203	3202139	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	3200621	3202352	se_ill_se_contig42	contig_36	97.0		False
1	294	3202060	3202353	ec_ill_ec_contig6	contig_36	98.3		False
1	136	3202298	3202433	se_ill_se_contig23	contig_36	95.59		False
1	1224	3313900	3315114	ec_ill_ec_contig62	contig_36	93.88		False
1476	1649	3339725	3339552	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	3339725	3339217	ec_ill_ec_contig47	contig_36	91.0		False
71159	71495	3342023	3342358	ec_ill_ec_contig25	contig_36	96.74		False
3	88	3362141	3362056	ec_ill_ec_contig34	contig_36	98.84		False
22601	22687	3362055	3362141	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	3362056	3362391	ec_ill_ec_contig25	contig_36	97.33		False
1719	2147	3439720	3439291	ec_ill_ec_contig25	contig_36	97.67		False
1	329	3545492	3545164	ec_ill_ec_contig11	contig_36	100.0		False
1	65	3545867	3545931	ec_ill_ec_contig44	contig_36	100.0		False
1	65	3545867	3545931	ec_ill_ec_contig68	contig_36	100.0		False
1	65	3545867	3545931	ec_ill_ec_contig57	contig_36	100.0		False
1	65	3545867	3545931	ec_ill_ec_contig45	contig_36	100.0		False
181797	181861	3545931	3545867	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3545867	3545931	ec_ill_ec_contig28	contig_36	100.0		False
10232	10296	3545931	3545867	ec_ill_ec_contig58	contig_36	100.0		False
97229	97294	3545932	3545867	ec_ill_ec_contig19	contig_36	100.0		False
1	66	3545867	3545932	ec_ill_ec_contig42	contig_36	100.0		False
31671	31737	3545933	3545867	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3546415	3546119	ec_ill_ec_contig76	contig_36	95.62		False
1	542	3545933	3546474	ec_ill_ec_contig52	contig_36	96.68		False
112	655	3546475	3545932	ec_ill_ec_contig36	contig_36	96.51		False
2556	3119	3546496	3545933	ec_ill_ec_contig69	contig_36	98.4		False
1	361	3548230	3547870	ec_ill_ec_contig25	contig_36	99.17		False
1719	2114	3548265	3547870	ec_ill_ec_contig25	contig_36	99.24		False
4214	4424	3698647	3698857	se_ill_se_contig45	contig_36	94.79		False
238828	242446	3695240	3698857	se_ill_se_contig5	contig_36	94.84		False
1	1019	3698805	3699823	se_ill_se_contig57	contig_36	98.43		False
1	111	3741123	3741011	se_ill_se_contig7	contig_36	96.46		False
1	142	3741123	3740982	se_ill_se_contig6	contig_36	98.59		False
529	593	3741218	3741282	pa_ill_pa_contig44	contig_36	98.46		False
1	380	3741361	3740982	ec_ill_ec_contig6	contig_36	98.68		False
997	1158	3741692	3741853	pa_ill_pa_contig44	contig_36	90.12		False
924	995	3741962	3742033	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3741962	3742033	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3741962	3742033	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3742034	3741962	sa_ill_sa_contig8	contig_36	95.89		False
616	735	3742092	3742211	lf_ill_lf_contig57	contig_36	95.0		False
590	709	3742212	3742093	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	3742092	3742212	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3742092	3742217	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3742092	3742217	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3742070	3742231	pa_ill_pa_contig44	contig_36	93.83		False
455	542	3742345	3742258	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	3742513	3742627	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3742513	3742629	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3742509	3742663	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	3742671	3742756	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	3742805	3741069	se_ill_se_contig42	contig_36	97.07		False
2687	2800	3743349	3743462	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3743733	3743081	se_ill_se_contig60	contig_36	96.06		False
3374	3442	3744047	3744115	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	3744125	3744334	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	3744790	3744903	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	3745163	3745081	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3745163	3745081	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	3745081	3745171	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3745171	3745081	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3745171	3745078	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	3744943	3745506	pa_ill_pa_contig44	contig_36	90.96		False
671	900	3745809	3745580	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3745809	3745580	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3745809	3745580	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3745557	3745870	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	3746129	3743746	se_ill_se_contig42	contig_36	97.95		False
222	343	3746184	3746305	se_ill_se_contig30	contig_36	97.54		False
228	358	3746184	3746315	ec_ill_ec_contig16	contig_36	97.73		False
103859	104096	3746315	3746076	se_ill_se_contig19	contig_36	94.19		False
1	132	3746184	3746316	se_ill_se_contig17	contig_36	97.74		False
1	170	3746146	3746316	ec_ill_ec_contig4	contig_36	99.42		False
88299	88468	3746316	3746146	ec_ill_ec_contig23	contig_36	99.42		False
17186	17355	3746316	3746146	ec_ill_ec_contig52	contig_36	99.42		False
45304	45657	4366225	4365872	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4411565	4411317	ec_ill_ec_contig11	contig_36	98.39		False
160	239	4449311	4449232	se_ill_se_contig7	contig_36	90.0		False
1	237	4449468	4449232	ec_ill_ec_contig12	contig_36	95.83		False
1	239	4449469	4449232	se_ill_se_contig23	contig_36	92.15		False
529	593	4449564	4449628	pa_ill_pa_contig44	contig_36	98.46		False
1	294	4449707	4449414	ec_ill_ec_contig6	contig_36	98.98		False
997	1158	4450038	4450199	pa_ill_pa_contig44	contig_36	90.12		False
924	995	4450308	4450379	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	4450308	4450379	ef_ill_ef_contig19	contig_36	95.83		False
472	543	4450308	4450379	bs_ill_bs_contig933	contig_36	95.83		False
769	841	4450380	4450308	sa_ill_sa_contig8	contig_36	95.89		False
616	735	4450438	4450557	lf_ill_lf_contig57	contig_36	95.0		False
590	709	4450558	4450439	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	4450438	4450558	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	4450438	4450563	lm_ill_lm_contig16	contig_36	93.65		False
603	728	4450438	4450563	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	4450416	4450577	pa_ill_pa_contig44	contig_36	93.83		False
455	542	4450691	4450604	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	4450727	4450801	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	4450858	4450972	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	4450858	4450974	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	4450854	4451008	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	4451016	4451101	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	4451150	4449415	se_ill_se_contig42	contig_36	97.3		False
2687	2800	4451688	4451801	pa_ill_pa_contig44	contig_36	91.23		False
1	660	4452072	4451420	se_ill_se_contig60	contig_36	95.91		False
