S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
411	1174	181972	181209	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	181983	180656	ef_ill_ef_contig19	contig_25	90.79		False
10085	10179	225194	225100	lf_ill_lf_contig46	contig_25	100.0		False
1	438	225474	225911	lf_ill_lf_contig68	contig_25	100.0		False
439	2142	227615	225912	lf_ill_lf_contig68	contig_25	100.0		False
2143	2580	227616	228053	lf_ill_lf_contig68	contig_25	100.0		False
1	208	228739	228946	lf_ill_lf_contig54	contig_25	99.52		False
1	573	251796	252368	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	252368	251796	lf_ill_lf_contig42	contig_25	99.13		False
1	559	251811	252369	lf_ill_lf_contig44	contig_25	99.46		False
37325	37898	252369	251796	lf_ill_lf_contig16	contig_25	99.3		False
14104	14709	252369	251764	lf_ill_lf_contig37	contig_25	99.17		False
20335	20896	252372	251811	lf_ill_lf_contig32	contig_25	99.64		False
1	558	271722	272279	lf_ill_lf_contig44	contig_25	99.64		False
20339	20896	272279	271722	lf_ill_lf_contig32	contig_25	99.46		False
37326	37898	272279	271707	lf_ill_lf_contig16	contig_25	99.48		False
1	573	271707	272279	lf_ill_lf_contig24	contig_25	99.3		False
11781	12353	272279	271707	lf_ill_lf_contig42	contig_25	98.95		False
14105	14709	272279	271675	lf_ill_lf_contig37	contig_25	99.34		False
29077	29164	407567	407480	lf_ill_lf_contig23	contig_25	98.86		False
39854	39928	407568	407494	lf_ill_lf_contig15	contig_25	100.0		False
8639	8892	445265	445518	lf_ill_lf_contig48	contig_25	95.67		False
44371	44503	446296	446163	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	446322	445989	lf_ill_lf_contig28	contig_25	97.31		False
1	275	461714	461988	lf_ill_lf_contig11	contig_25	98.91		False
1	573	524037	523465	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	523465	524037	lf_ill_lf_contig42	contig_25	99.13		False
37325	37898	523464	524037	lf_ill_lf_contig16	contig_25	99.3		False
14104	14709	523464	524069	lf_ill_lf_contig37	contig_25	99.83		False
1	922	524386	523465	lf_ill_lf_contig3	contig_25	99.46		False
1	73	696482	696554	lf_ill_lf_contig14	contig_25	100.0		False
5805	5878	696482	696555	lf_ill_lf_contig38	contig_25	100.0		False
2390	2463	696555	696482	lf_ill_lf_contig69	contig_25	100.0		False
2974	3047	696555	696482	lf_ill_lf_contig66	contig_25	100.0		False
10085	10179	756504	756598	lf_ill_lf_contig46	contig_25	100.0		False
4990	5064	756815	756889	lf_ill_lf_contig55	contig_25	100.0		False
90	374	757809	758093	lf_ill_lf_contig31	contig_25	100.0		False
7465	7822	758630	758269	lf_ill_lf_contig53	contig_25	98.62		False
7884	7962	841698	841776	lf_ill_lf_contig52	contig_25	100.0		False
1	79	841776	841698	lf_ill_lf_contig40	contig_25	100.0		False
26	176	842169	842319	bs_ill_bs_contig933	contig_25	91.39		False
786	905	842745	842864	ec_ill_ec_contig65	contig_25	95.0		False
3938	4080	842864	842722	se_ill_se_contig42	contig_25	93.01		False
411	1174	842101	842864	lm_ill_lm_contig16	contig_25	90.18		False
1397	1521	842745	842869	pa_ill_pa_contig44	contig_25	92.8		False
567	826	842888	842629	sa_ill_sa_contig8	contig_25	91.54		False
471	545	842982	842908	sa_ill_sa_contig8	contig_25	98.67		False
766	967	842908	843109	bs_ill_bs_contig933	contig_25	95.05		False
3521	3637	843280	843164	se_ill_se_contig42	contig_25	91.45		False
1206	1322	843164	843280	ec_ill_ec_contig65	contig_25	91.45		False
1342	1725	843033	843416	lm_ill_lm_contig16	contig_25	90.62		False
481	1808	842090	843417	ef_ill_ef_contig19	contig_25	90.71		False
95	211	843813	843929	bs_ill_bs_contig1146	contig_25	93.16		False
561	680	843932	843813	ef_ill_ef_contig25	contig_25	91.67		False
3008	3122	844106	843992	sa_ill_sa_contig41	contig_25	91.3		False
378	537	844116	843957	ef_ill_ef_contig25	contig_25	90.0		False
492	714	844208	844430	bs_ill_bs_contig1146	contig_25	92.83		False
47	292	844452	844207	ef_ill_ef_contig25	contig_25	90.24		False
2473	2718	844453	844208	lm_ill_lm_contig12	contig_25	91.06		False
2157	2233	844771	844695	lm_ill_lm_contig12	contig_25	90.91		False
2342	2421	844775	844696	sa_ill_sa_contig41	contig_25	90.0		False
2105	2299	845012	844818	sa_ill_sa_contig41	contig_25	93.33		False
1675	1898	845251	845028	lm_ill_lm_contig12	contig_25	90.18		False
1369	1484	845559	845444	lm_ill_lm_contig12	contig_25	97.41		False
1235	1345	845682	845572	lm_ill_lm_contig12	contig_25	93.69		False
3783	3873	845711	845801	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	845801	845711	se_ill_se_contig42	contig_25	96.7		False
1150	1543	845960	845567	sa_ill_sa_contig41	contig_25	90.61		False
914	1211	846003	845706	lm_ill_lm_contig12	contig_25	91.28		False
4282	4511	846210	846439	ec_ill_ec_contig65	contig_25	90.0		False
322	551	846439	846210	se_ill_se_contig42	contig_25	90.0		False
1	1065	846499	845446	bs_ill_bs_contig839	contig_25	92.45		False
589	1095	846521	846015	sa_ill_sa_contig41	contig_25	95.66		False
302	873	846615	846044	lm_ill_lm_contig12	contig_25	96.15		False
215	2419	846721	844517	ef_ill_ef_contig17	contig_25	90.78		False
1	922	1017869	1016948	lf_ill_lf_contig3	contig_25	99.35		False
14105	14709	1160972	1161576	lf_ill_lf_contig37	contig_25	99.17		False
1	924	1161893	1160970	lf_ill_lf_contig3	contig_25	99.57		False
1	232	1184424	1184655	lf_ill_lf_contig78	contig_25	99.14		False
1	573	1197585	1197013	lf_ill_lf_contig24	contig_25	99.48		False
11781	12353	1197013	1197585	lf_ill_lf_contig42	contig_25	99.48		False
37325	37898	1197012	1197585	lf_ill_lf_contig16	contig_25	99.65		False
14103	14709	1197011	1197617	lf_ill_lf_contig37	contig_25	99.18		False
1	922	1197934	1197013	lf_ill_lf_contig3	contig_25	99.57		False
24212	24519	1258808	1259115	lf_ill_lf_contig28	contig_25	99.68		False
88115	89143	1259861	1258808	lf_ill_lf_contig3	contig_25	95.55		False
28780	28880	1383234	1383134	lf_ill_lf_contig24	contig_25	99.01		False
1678	1779	1383235	1383134	lf_ill_lf_contig70	contig_25	100.0		False
1206	1307	1383235	1383134	lf_ill_lf_contig74	contig_25	100.0		False
80230	80302	1383307	1383235	lf_ill_lf_contig4	contig_25	100.0		False
1	73	1383235	1383307	lf_ill_lf_contig14	contig_25	100.0		False
2975	3047	1383307	1383235	lf_ill_lf_contig66	contig_25	100.0		False
5797	5877	1383227	1383307	lf_ill_lf_contig38	contig_25	98.77		False
428	643	1383539	1383324	lf_ill_lf_contig13	contig_25	100.0		False
34995	35215	1383319	1383539	lf_ill_lf_contig18	contig_25	98.19		False
88115	89169	1481359	1480306	lf_ill_lf_contig3	contig_25	98.77		False
1	209	1481153	1481361	lf_ill_lf_contig18	contig_25	94.74		False
8640	8892	1481361	1481109	lf_ill_lf_contig48	contig_25	95.65		False
34992	35270	1489544	1489822	lf_ill_lf_contig18	contig_25	95.7		False
7468	7822	1550889	1551246	lf_ill_lf_contig53	contig_25	98.32		False
5789	5879	1654218	1654308	lf_ill_lf_contig38	contig_25	98.9		False
395	469	1656715	1656641	lf_ill_lf_contig1	contig_25	100.0		False
8864	8941	1656716	1656639	lf_ill_lf_contig47	contig_25	100.0		False
1	215	1656935	1656721	lf_ill_lf_contig1	contig_25	99.53		False
322	551	1657185	1657414	se_ill_se_contig42	contig_25	90.0		False
4282	4511	1657414	1657185	ec_ill_ec_contig65	contig_25	90.0		False
302	873	1657009	1657580	lm_ill_lm_contig12	contig_25	96.15		False
496	1095	1657010	1657609	sa_ill_sa_contig41	contig_25	93.33		False
960	1050	1657823	1657913	se_ill_se_contig42	contig_25	96.7		False
3783	3873	1657913	1657823	ec_ill_ec_contig65	contig_25	96.7		False
914	1211	1657621	1657918	lm_ill_lm_contig12	contig_25	91.28		False
1235	1345	1657942	1658052	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	1657664	1658057	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	1657125	1658178	bs_ill_bs_contig839	contig_25	92.45		False
1369	1484	1658065	1658180	lm_ill_lm_contig12	contig_25	97.41		False
1675	1898	1658373	1658596	lm_ill_lm_contig12	contig_25	90.18		False
2105	2299	1658612	1658806	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	1658849	1658928	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	1658853	1658929	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	1656903	1659107	ef_ill_ef_contig17	contig_25	90.73		False
492	714	1659416	1659194	bs_ill_bs_contig1146	contig_25	92.83		False
2473	2718	1659171	1659416	lm_ill_lm_contig12	contig_25	91.06		False
47	292	1659172	1659417	ef_ill_ef_contig25	contig_25	90.24		False
3008	3122	1659518	1659632	sa_ill_sa_contig41	contig_25	91.3		False
378	537	1659508	1659667	ef_ill_ef_contig25	contig_25	90.0		False
95	211	1659811	1659695	bs_ill_bs_contig1146	contig_25	94.02		False
561	680	1659692	1659811	ef_ill_ef_contig25	contig_25	92.5		False
2995	3114	1659692	1659811	lm_ill_lm_contig12	contig_25	90.0		False
38	231	1660014	1660207	sa_ill_sa_contig8	contig_25	91.24		False
1873	1938	1660209	1660144	pa_ill_pa_contig44	contig_25	92.42		False
1529	1725	1660209	1660013	lm_ill_lm_contig16	contig_25	92.89		False
471	545	1660457	1660531	sa_ill_sa_contig8	contig_25	98.67		False
766	967	1660531	1660330	bs_ill_bs_contig933	contig_25	95.05		False
786	905	1660694	1660575	ec_ill_ec_contig65	contig_25	95.0		False
1397	1521	1660694	1660570	pa_ill_pa_contig44	contig_25	92.8		False
3938	4080	1660575	1660717	se_ill_se_contig42	contig_25	93.01		False
567	826	1660551	1660810	sa_ill_sa_contig8	contig_25	91.54		False
26	176	1661270	1661120	bs_ill_bs_contig933	contig_25	91.39		False
411	1174	1661338	1660575	lm_ill_lm_contig16	contig_25	90.18		False
481	1808	1661349	1660012	ef_ill_ef_contig19	contig_25	90.11		False
1	375	1786117	1785743	lf_ill_lf_contig31	contig_25	100.0		False
1	208	1792189	1791982	lf_ill_lf_contig18	contig_25	100.0		False
8641	8892	1791982	1792233	lf_ill_lf_contig48	contig_25	95.63		False
44371	44503	1793011	1792878	lf_ill_lf_contig12	contig_25	97.01		False
24186	24518	1793037	1792704	lf_ill_lf_contig28	contig_25	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_25	99.62		True
translocation
1	34623	28426	63049	lf_ill_lf_contig19	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_25	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_25	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_25	99.53		True
translocation
1	37898	69898	107795	lf_ill_lf_contig16	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108504	109178	lf_ill_lf_contig5	contig_25	99.86		True
translocation
1	18979	109179	128157	lf_ill_lf_contig33	contig_25	100.0		True
translocation
1	676	128833	128158	lf_ill_lf_contig5	contig_25	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141894	129541	lf_ill_lf_contig42	contig_25	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142000	142702	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145070	142703	lf_ill_lf_contig57	contig_25	99.87		True
local misassembly
1	1332	146419	145088	lf_ill_lf_contig57	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146774	146421	lf_ill_lf_contig6	contig_25	99.31		True
translocation
1	14481	146775	161255	lf_ill_lf_contig40	contig_25	100.0		True
translocation
1	675	161930	161256	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162289	163207	lf_ill_lf_contig3	contig_25	98.8		True
translocation
80230	80800	163208	163778	lf_ill_lf_contig4	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163780	164624	lf_ill_lf_contig2	contig_25	99.78		True
translocation
1	4056	164625	168680	lf_ill_lf_contig56	contig_25	100.0		True
translocation
6452	6829	168681	169058	lf_ill_lf_contig54	contig_25	100.0		True
translocation
114819	115148	169589	169918	lf_ill_lf_contig1	contig_25	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170624	170161	lf_ill_lf_contig17	contig_25	98.85		True
translocation
1	3506	170625	174130	lf_ill_lf_contig61	contig_25	100.0		True
translocation
32351	32698	174131	174478	lf_ill_lf_contig20	contig_25	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175086	175699	lf_ill_lf_contig21	contig_25	99.35		True
translocation
56	792	176436	175700	lf_ill_lf_contig30	contig_25	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176437	177419	lf_ill_lf_contig78	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177525	178227	lf_ill_lf_contig82	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180595	178228	lf_ill_lf_contig57	contig_25	99.87		True
local misassembly
1	1332	181943	180612	lf_ill_lf_contig57	contig_25	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182298	181945	lf_ill_lf_contig6	contig_25	99.08		True
translocation
1	7962	190259	182299	lf_ill_lf_contig52	contig_25	99.97		True
translocation
1	1179	191438	190260	lf_ill_lf_contig35	contig_25	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191973	191440	lf_ill_lf_contig2	contig_25	100.0		True
translocation
1	23375	215350	191974	lf_ill_lf_contig29	contig_25	99.99		True
translocation
33761	34623	215351	216213	lf_ill_lf_contig19	contig_25	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223513	216684	lf_ill_lf_contig54	contig_25	99.99		True
translocation
1	555	224670	224116	lf_ill_lf_contig6	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224920	225473	lf_ill_lf_contig11	contig_25	99.64		True
translocation
1	2580	228053	225474	lf_ill_lf_contig68	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228847	232142	lf_ill_lf_contig64	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232143	232650	lf_ill_lf_contig89	contig_25	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233849	232651	lf_ill_lf_contig75	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233850	250413	lf_ill_lf_contig36	contig_25	99.99		True
translocation
1	675	251088	250414	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251447	252286	lf_ill_lf_contig3	contig_25	100.0		True
translocation
1	18039	252287	270324	lf_ill_lf_contig34	contig_25	99.99		True
translocation
1	675	270999	270325	lf_ill_lf_contig5	contig_25	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271358	272197	lf_ill_lf_contig3	contig_25	99.46		True
translocation
56	11262	283403	272198	lf_ill_lf_contig45	contig_25	99.99		True
translocation
1	89169	372576	283404	lf_ill_lf_contig3	contig_25	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372935	373609	lf_ill_lf_contig5	contig_25	99.86		True
translocation
1	32698	373610	406309	lf_ill_lf_contig20	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406917	407567	lf_ill_lf_contig21	contig_25	99.39		True
translocation
1	730	407568	408297	lf_ill_lf_contig85	contig_25	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409042	408309	lf_ill_lf_contig81	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438998	409043	lf_ill_lf_contig18	contig_25	99.57		True
indel: stretch of mismatches
1	6476	445474	438999	lf_ill_lf_contig18	contig_25	99.99		True
translocation
88322	89114	445475	446267	lf_ill_lf_contig3	contig_25	97.54		True
translocation
1	14697	446268	460964	lf_ill_lf_contig38	contig_25	100.0		True
translocation
1	500	461464	460965	lf_ill_lf_contig6	contig_25	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472075	461894	lf_ill_lf_contig46	contig_25	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476610	472076	lf_ill_lf_contig22	contig_25	99.98		True
local misassembly
1	25284	501893	476611	lf_ill_lf_contig22	contig_25	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503126	501894	lf_ill_lf_contig73	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503127	524022	lf_ill_lf_contig32	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524745	598125	lf_ill_lf_contig5	contig_25	99.99		True
local misassembly
73500	78691	598126	603317	lf_ill_lf_contig5	contig_25	98.18		True
translocation
29590	30699	603318	604427	lf_ill_lf_contig21	contig_25	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605197	604429	lf_ill_lf_contig7	contig_25	99.88		True
translocation
1	28019	605198	633217	lf_ill_lf_contig26	contig_25	100.0		True
translocation
32351	32698	633218	633559	lf_ill_lf_contig20	contig_25	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634167	634727	lf_ill_lf_contig21	contig_25	99.08		True
translocation
1	29164	663891	634728	lf_ill_lf_contig23	contig_25	100.0		True
translocation
63742	64510	663892	664660	lf_ill_lf_contig7	contig_25	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665791	664662	lf_ill_lf_contig21	contig_25	100.0		True
translocation
1	9254	665792	675046	lf_ill_lf_contig47	contig_25	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675051	678803	lf_ill_lf_contig59	contig_25	100.0		True
translocation
1	1179	679982	678804	lf_ill_lf_contig35	contig_25	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680517	679984	lf_ill_lf_contig2	contig_25	99.83		True
translocation
1	14622	695138	680518	lf_ill_lf_contig39	contig_25	99.99		True
translocation
1	844	695982	695139	lf_ill_lf_contig2	contig_25	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696502	695984	lf_ill_lf_contig4	contig_25	100.0		True
translocation
1	52801	749304	696503	lf_ill_lf_contig9	contig_25	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749305	750896	lf_ill_lf_contig71	contig_25	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750897	754356	lf_ill_lf_contig62	contig_25	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756003	754357	lf_ill_lf_contig71	contig_25	100.0		True
translocation
1	554	756778	756225	lf_ill_lf_contig11	contig_25	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756835	757814	lf_ill_lf_contig79	contig_25	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758540	762428	lf_ill_lf_contig58	contig_25	100.0		True
translocation
32352	32698	762429	762775	lf_ill_lf_contig20	contig_25	99.0		True
fake: not a misassembly [fragmentation of reference genome]
