S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	982	2165762	2164781	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2165763	2166082	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2226215	2166083	bs_ill_bs_contig13	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2226216	2227312	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2227314	2228224	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2228947	2228226	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2230300	2229319	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2230301	2230586	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2231568	2231033	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2232083	2231685	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2232084	2233235	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2233237	2234147	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2234870	2234149	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2236223	2235242	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2236224	2236509	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2291818	2236605	bs_ill_bs_contig15	contig_2	99.99		True
translocation
328	395	2291886	2291819	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2292239	2292021	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2292240	2293391	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2293393	2294303	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2295026	2294305	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2296556	2295575	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2296557	2296843	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2312453	2296931	bs_ill_bs_contig21	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2312851	2314002	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2314004	2314914	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2315637	2314916	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2317167	2316186	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2377291	2317421	bs_ill_bs_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2377522	3086414	bs_ill_bs_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3086416	3087014	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	263211	3350204	3087015	bs_ill_bs_contig7	contig_2	99.99		True
translocation
1	620	3350824	3350205	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3351383	3350826	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3389754	3351384	bs_ill_bs_contig16	contig_2	99.99		True
translocation
56	341	3390040	3389755	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3390041	3391022	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3391394	3392115	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3393027	3392117	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3394180	3393029	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3394181	3394399	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3394534	3394659	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3394804	3395312	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3433668	3396604	bs_ill_bs_contig17	contig_2	99.98		True
translocation
708489	709047	3433669	3434227	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3434229	3434827	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315068	3434828	3749870	bs_ill_bs_contig4	contig_2	99.98		True
translocation
708490	709047	3749871	3750428	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3750430	3751029	bs_ill_bs_contig2	contig_2	99.11		True
translocation
56	294381	4045344	3751030	bs_ill_bs_contig5	contig_2	99.99		True
CONTIG	contig_2	4045344	misassembled
1	329	216360	216032	ec_ill_ec_contig11	contig_36	100.0		False
1	198	316802	316605	ec_ill_ec_contig58	contig_36	90.91		False
107534	107987	316536	316988	ec_ill_ec_contig12	contig_36	93.17		False
124606	125137	372074	371543	ec_ill_ec_contig9	contig_36	97.18		False
1	329	390948	390620	ec_ill_ec_contig11	contig_36	100.0		False
1	329	436248	436576	ec_ill_ec_contig11	contig_36	100.0		False
1	127	766921	766795	ec_ill_ec_contig85	contig_36	95.28		False
1	559	768348	767794	ec_ill_ec_contig74	contig_36	93.38		False
1	102	769321	769422	ec_ill_ec_contig86	contig_36	98.04		False
806	937	770109	770240	ec_ill_ec_contig86	contig_36	96.21		False
1	329	785769	785441	ec_ill_ec_contig11	contig_36	100.0		False
1	65	786144	786208	ec_ill_ec_contig68	contig_36	100.0		False
1	65	786144	786208	ec_ill_ec_contig28	contig_36	100.0		False
1	65	786144	786208	ec_ill_ec_contig45	contig_36	100.0		False
1	65	786144	786208	ec_ill_ec_contig44	contig_36	100.0		False
10232	10296	786208	786144	ec_ill_ec_contig58	contig_36	100.0		False
181797	181861	786208	786144	ec_ill_ec_contig6	contig_36	100.0		False
1	65	786144	786208	ec_ill_ec_contig57	contig_36	100.0		False
1	66	786144	786209	ec_ill_ec_contig42	contig_36	100.0		False
31672	31737	786209	786144	ec_ill_ec_contig41	contig_36	100.0		False
97228	97294	786210	786144	ec_ill_ec_contig19	contig_36	100.0		False
2690	3008	787530	787848	ec_ill_ec_contig13	contig_36	97.18		False
303	604	788484	788183	ec_ill_ec_contig50	contig_36	97.02		False
1	516	788894	789408	ec_ill_ec_contig9	contig_36	96.71		False
112	1000	900029	899141	ec_ill_ec_contig36	contig_36	96.63		False
2243	2633	902810	903200	ec_ill_ec_contig52	contig_36	95.4		False
789	920	1120102	1119971	ec_ill_ec_contig87	contig_36	96.21		False
1	69	1120907	1120839	ec_ill_ec_contig55	contig_36	100.0		False
1	102	1120907	1120806	ec_ill_ec_contig87	contig_36	98.04		False
1	558	1121882	1122439	ec_ill_ec_contig74	contig_36	93.56		False
1	127	1123313	1123439	ec_ill_ec_contig102	contig_36	95.28		False
480	550	1123792	1123862	ec_ill_ec_contig102	contig_36	97.18		False
1	325	1387485	1387161	ec_ill_ec_contig11	contig_36	92.0		False
1	190	1387731	1387920	ec_ill_ec_contig67	contig_36	94.21		False
1	88	1425388	1425302	ec_ill_ec_contig34	contig_36	98.86		False
22601	22689	1425301	1425388	ec_ill_ec_contig48	contig_36	97.75		False
1476	1642	1426610	1426444	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	1426610	1426102	ec_ill_ec_contig64	contig_36	91.0		False
105584	107987	1430628	1428225	ec_ill_ec_contig12	contig_36	91.48		False
1	331	1439081	1439411	ec_ill_ec_contig11	contig_36	100.0		False
1	329	1665939	1666267	ec_ill_ec_contig11	contig_36	100.0		False
1	330	1676989	1677318	ec_ill_ec_contig11	contig_36	100.0		False
42694	42771	1779420	1779343	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	1779420	1779302	se_ill_se_contig4	contig_36	98.32		False
197824	198091	1779153	1779420	ec_ill_ec_contig4	contig_36	99.25		False
1	307	1779605	1779301	se_ill_se_contig39	contig_36	94.84		False
198014	198091	1779551	1779628	ec_ill_ec_contig4	contig_36	100.0		False
17096	17173	1779628	1779551	se_ill_se_contig4	contig_36	100.0		False
188	265	1779628	1779551	se_ill_se_contig39	contig_36	100.0		False
42693	42869	1779629	1779454	ec_ill_ec_contig36	contig_36	92.78		False
188	263	1779850	1779775	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1779850	1779773	ec_ill_ec_contig36	contig_36	98.72		False
16782	16859	1779929	1779852	se_ill_se_contig4	contig_36	100.0		False
16899	16976	1779929	1779852	se_ill_se_contig4	contig_36	100.0		False
16665	16742	1779929	1779852	se_ill_se_contig4	contig_36	100.0		False
198016	198171	1779775	1779929	ec_ill_ec_contig4	contig_36	99.36		False
17016	17171	1779929	1779775	se_ill_se_contig4	contig_36	99.36		False
188	263	1780154	1780079	se_ill_se_contig39	contig_36	100.0		False
42694	42771	1780154	1780077	ec_ill_ec_contig36	contig_36	98.72		False
198016	198171	1780079	1780232	ec_ill_ec_contig4	contig_36	98.72		False
17016	17171	1780232	1780079	se_ill_se_contig4	contig_36	98.72		False
1476	1730	1824289	1824036	ec_ill_ec_contig75	contig_36	92.16		False
2578	3118	1824289	1823750	ec_ill_ec_contig69	contig_36	95.01		False
1199	1578	1824314	1823935	ec_ill_ec_contig76	contig_36	94.21		False
2	567	1823750	1824314	ec_ill_ec_contig52	contig_36	93.82		False
1	122	1825949	1825828	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	1826257	1825826	ec_ill_ec_contig25	contig_36	97.45		False
1	394	1828093	1827700	ec_ill_ec_contig25	contig_36	96.7		False
1719	2148	1828128	1827699	ec_ill_ec_contig25	contig_36	96.51		False
2243	2633	2011888	2012278	ec_ill_ec_contig52	contig_36	95.4		False
113	1000	2266123	2265236	ec_ill_ec_contig36	contig_36	96.62		False
103859	104096	2282764	2283003	se_ill_se_contig19	contig_36	94.19		False
671	900	2283270	2283499	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2283270	2283499	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2283270	2283499	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2283522	2283209	pa_ill_pa_contig44	contig_36	96.18		False
707	789	2283916	2283998	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2283916	2283998	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	2283998	2283908	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2283908	2283998	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2283908	2284001	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2284013	2283573	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	2284138	2284021	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	2284291	2284178	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2284955	2284746	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2285033	2284965	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	2282956	2285334	se_ill_se_contig42	contig_36	97.57		False
2892	3062	2285517	2285347	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2285731	2285618	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2285347	2286008	se_ill_se_contig60	contig_36	95.79		False
1975	2060	2286418	2286333	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2286576	2286462	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2286576	2286460	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2286580	2286426	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2286707	2286633	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2286743	2286830	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2286876	2286995	sa_ill_sa_contig8	contig_36	93.33		False
1055	1174	2286996	2286877	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2286996	2286877	lf_ill_lf_contig57	contig_36	95.0		False
603	727	2286996	2286872	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2286996	2286855	ef_ill_ef_contig19	contig_36	90.85		False
1375	1760	2287018	2286633	pa_ill_pa_contig44	contig_36	92.75		False
924	995	2287126	2287055	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2287126	2287055	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2287126	2287055	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2287054	2287126	sa_ill_sa_contig8	contig_36	95.89		False
997	1143	2287395	2287249	pa_ill_pa_contig44	contig_36	90.48		False
3345	5078	2286284	2288018	se_ill_se_contig42	contig_36	97.35		False
1	330	2469844	2470173	ec_ill_ec_contig11	contig_36	100.0		False
1	329	2492165	2491837	ec_ill_ec_contig11	contig_36	100.0		False
29624	29701	2547718	2547641	se_ill_se_contig16	contig_36	98.72		False
29738	29893	2547718	2547563	se_ill_se_contig16	contig_36	96.79		False
52430	52518	2547726	2547639	ec_ill_ec_contig23	contig_36	98.88		False
29496	29584	2547727	2547640	se_ill_se_contig16	contig_36	98.88		False
29738	29815	2547832	2547755	se_ill_se_contig16	contig_36	98.72		False
29506	29588	2547832	2547750	se_ill_se_contig16	contig_36	97.59		False
29624	29725	2547832	2547731	se_ill_se_contig16	contig_36	100.0		False
52430	52516	2547840	2547755	ec_ill_ec_contig23	contig_36	97.7		False
29624	29706	2547952	2547870	se_ill_se_contig16	contig_36	97.59		False
29506	29596	2547952	2547862	se_ill_se_contig16	contig_36	98.9		False
52430	52517	2547960	2547874	ec_ill_ec_contig23	contig_36	98.86		False
29728	29816	2547961	2547874	se_ill_se_contig16	contig_36	98.88		False
54	180	2638108	2638234	ec_ill_ec_contig64	contig_36	100.0		False
1	325	2641968	2642295	ec_ill_ec_contig11	contig_36	90.24		False
28783	28859	2760802	2760726	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2760726	2760802	se_ill_se_contig66	contig_36	100.0		False
232	309	2760725	2760802	se_ill_se_contig66	contig_36	100.0		False
317	398	2760721	2760802	pa_ill_pa_contig9	contig_36	100.0		False
451	520	2760823	2760892	se_ill_se_contig66	contig_36	100.0		False
1	77	2760837	2760913	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2760913	2760837	pa_ill_pa_contig8	contig_36	100.0		False
321	398	2760836	2760913	pa_ill_pa_contig9	contig_36	100.0		False
161	238	2760836	2760913	pa_ill_pa_contig9	contig_36	100.0		False
219	309	2760823	2760913	se_ill_se_contig66	contig_36	100.0		False
28783	28859	2761025	2760949	pa_ill_pa_contig8	contig_36	100.0		False
1	77	2760949	2761025	se_ill_se_contig66	contig_36	100.0		False
224	309	2760940	2761025	se_ill_se_contig66	contig_36	100.0		False
1	80	2760948	2761027	pa_ill_pa_contig9	contig_36	100.0		False
161	240	2760948	2761027	pa_ill_pa_contig9	contig_36	100.0		False
1	329	2791597	2791925	ec_ill_ec_contig11	contig_36	100.0		False
246	507	2847358	2847619	ec_ill_ec_contig103	contig_36	99.62		False
133	507	2847358	2847732	ec_ill_ec_contig103	contig_36	97.6		False
1	168	2847678	2847845	ec_ill_ec_contig103	contig_36	98.21		False
1	281	2847565	2847845	ec_ill_ec_contig103	contig_36	98.93		False
1	394	2847452	2847845	ec_ill_ec_contig103	contig_36	97.97		False
20	507	2847358	2847845	ec_ill_ec_contig103	contig_36	99.18		False
228	358	2930712	2930582	ec_ill_ec_contig16	contig_36	99.24		False
222	352	2930712	2930582	se_ill_se_contig30	contig_36	97.71		False
1	136	2930712	2930577	se_ill_se_contig17	contig_36	99.26		False
1	171	2930750	2930580	ec_ill_ec_contig4	contig_36	98.83		False
17185	17355	2930580	2930750	ec_ill_ec_contig52	contig_36	98.83		False
88298	88468	2930580	2930750	ec_ill_ec_contig23	contig_36	98.83		False
103859	104096	2930582	2930820	se_ill_se_contig19	contig_36	95.42		False
671	900	2931087	2931316	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2931087	2931316	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2931087	2931316	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2931339	2931026	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2931732	2931814	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2931732	2931814	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	2931814	2931724	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	2931724	2931814	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	2931724	2931817	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2931952	2931502	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2932105	2931992	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2932770	2932561	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2932848	2932780	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2930767	2933149	se_ill_se_contig42	contig_36	98.12		False
2892	3062	2933332	2933162	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2933546	2933433	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2933162	2933823	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2934141	2934056	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934299	2934185	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934299	2934183	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934303	2934149	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2934430	2934356	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2934466	2934553	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2934599	2934718	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2934719	2934600	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2934719	2934599	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2934719	2934594	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2934719	2934594	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2934741	2934580	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2934849	2934778	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2934849	2934778	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2934849	2934778	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2934777	2934849	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2935118	2934957	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2935592	2935528	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934012	2935741	se_ill_se_contig42	contig_36	96.95		False
1	111	2935687	2935797	se_ill_se_contig7	contig_36	94.64		False
1	215	2935687	2935900	se_ill_se_contig6	contig_36	96.76		False
65010	65101	2967475	2967566	pa_ill_pa_contig27	contig_36	91.3		False
48505	48596	2967475	2967566	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2967629	2966624	se_ill_se_contig57	contig_36	98.21		False
242236	242446	2967787	2967577	se_ill_se_contig5	contig_36	95.26		False
3597	4424	2968403	2967577	se_ill_se_contig45	contig_36	97.95		False
1	107	2972076	2971970	se_ill_se_contig30	contig_36	100.0		False
1	153	2972076	2971924	se_ill_se_contig45	contig_36	96.08		False
1	113	2972082	2971970	ec_ill_ec_contig8	contig_36	100.0		False
1	113	2972082	2971970	ec_ill_ec_contig16	contig_36	100.0		False
1	131	2972100	2971970	se_ill_se_contig17	contig_36	98.47		False
222	355	2972100	2971967	se_ill_se_contig30	contig_36	97.01		False
228	526	2972100	2971802	ec_ill_ec_contig16	contig_36	99.0		False
1	169	2972138	2971970	ec_ill_ec_contig4	contig_36	100.0		False
88300	88468	2971970	2972138	ec_ill_ec_contig23	contig_36	100.0		False
17187	17355	2971970	2972138	ec_ill_ec_contig52	contig_36	100.0		False
103693	104096	2971804	2972208	se_ill_se_contig19	contig_36	94.09		False
671	900	2972475	2972704	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2972475	2972704	bs_ill_bs_contig839	contig_36	90.43		False
