S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1975	2060	2934603	2934518	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2934761	2934647	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2934761	2934645	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2934765	2934611	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2934892	2934818	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2934928	2935015	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2935061	2935180	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2935181	2935062	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2935181	2935061	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2935181	2935056	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2935181	2935056	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2935203	2935042	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2935311	2935240	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2935311	2935240	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2935311	2935240	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2935239	2935311	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2935581	2935420	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2936055	2935991	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2934474	2936204	se_ill_se_contig42	contig_36	97.0		False
1	111	2936150	2936260	se_ill_se_contig7	contig_36	94.64		False
1	215	2936150	2936363	se_ill_se_contig6	contig_36	96.76		False
48505	48596	2967947	2968038	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	2967947	2968038	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	2968101	2967096	se_ill_se_contig57	contig_36	98.31		False
242236	242446	2968259	2968049	se_ill_se_contig5	contig_36	95.26		False
3597	4424	2968875	2968049	se_ill_se_contig45	contig_36	97.95		False
1	107	2972549	2972443	se_ill_se_contig30	contig_36	100.0		False
1	153	2972549	2972397	se_ill_se_contig45	contig_36	96.08		False
1	113	2972555	2972443	ec_ill_ec_contig8	contig_36	100.0		False
1	113	2972555	2972443	ec_ill_ec_contig16	contig_36	100.0		False
1	131	2972573	2972443	se_ill_se_contig17	contig_36	98.47		False
222	355	2972573	2972440	se_ill_se_contig30	contig_36	97.01		False
228	526	2972573	2972275	ec_ill_ec_contig16	contig_36	99.0		False
1	169	2972611	2972443	ec_ill_ec_contig4	contig_36	100.0		False
17187	17355	2972443	2972611	ec_ill_ec_contig52	contig_36	100.0		False
88300	88468	2972443	2972611	ec_ill_ec_contig23	contig_36	100.0		False
103693	104096	2972277	2972681	se_ill_se_contig19	contig_36	94.09		False
671	900	2972948	2973177	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2972948	2973177	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2972948	2973177	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2973200	2972887	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	2973594	2973676	lm_ill_lm_contig12	contig_36	97.59		False
707	789	2973594	2973676	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	2973586	2973676	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2973676	2973586	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2973586	2973679	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	2973814	2973364	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	2973967	2973854	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	2974632	2974423	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	2974710	2974642	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	2972628	2975011	se_ill_se_contig42	contig_36	98.11		False
2892	3062	2975194	2975024	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	2975408	2975295	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2975024	2975685	se_ill_se_contig60	contig_36	96.09		False
1975	2060	2976003	2975918	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	2976161	2976047	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2976161	2976045	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2976165	2976011	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	2976292	2976218	lm_ill_lm_contig16	contig_36	90.67		False
455	542	2976328	2976415	sa_ill_sa_contig8	contig_36	90.91		False
590	709	2976461	2976580	sa_ill_sa_contig8	contig_36	93.33		False
616	735	2976581	2976462	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	2976581	2976461	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	2976581	2976456	lm_ill_lm_contig16	contig_36	93.65		False
603	728	2976581	2976456	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	2976603	2976442	pa_ill_pa_contig44	contig_36	93.83		False
924	995	2976711	2976640	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2976711	2976640	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2976711	2976640	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2976639	2976711	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	2976981	2976820	pa_ill_pa_contig44	contig_36	90.12		False
529	593	2977455	2977391	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	2975874	2977604	se_ill_se_contig42	contig_36	97.12		False
1	294	2977312	2977605	ec_ill_ec_contig6	contig_36	98.3		False
1	263	2977550	2977812	se_ill_se_contig23	contig_36	92.88		False
1	268	2977551	2977819	ec_ill_ec_contig12	contig_36	99.26		False
1	107	3103580	3103474	se_ill_se_contig30	contig_36	99.07		False
1	153	3103580	3103428	se_ill_se_contig45	contig_36	96.08		False
1	113	3103586	3103474	ec_ill_ec_contig16	contig_36	99.12		False
1	113	3103586	3103474	ec_ill_ec_contig8	contig_36	99.12		False
1	131	3103604	3103474	se_ill_se_contig17	contig_36	98.47		False
222	355	3103604	3103471	se_ill_se_contig30	contig_36	97.01		False
228	526	3103604	3103306	ec_ill_ec_contig16	contig_36	98.66		False
17187	17355	3103474	3103642	ec_ill_ec_contig52	contig_36	98.82		False
1	169	3103642	3103474	ec_ill_ec_contig4	contig_36	98.82		False
88300	88468	3103474	3103642	ec_ill_ec_contig23	contig_36	98.82		False
103693	104096	3103308	3103713	se_ill_se_contig19	contig_36	94.1		False
671	900	3103980	3104209	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3103980	3104209	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3103980	3104209	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3104232	3103919	pa_ill_pa_contig44	contig_36	96.18		False
707	789	3104626	3104708	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3104626	3104708	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	3104708	3104618	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3104618	3104708	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3104618	3104711	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	3104723	3104283	pa_ill_pa_contig44	contig_36	90.25		False
4268	4385	3104848	3104731	pa_ill_pa_contig44	contig_36	94.92		False
4118	4231	3105001	3104888	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3105666	3105457	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3105744	3105676	pa_ill_pa_contig44	contig_36	94.2		False
8	2387	3103666	3106045	se_ill_se_contig42	contig_36	97.86		False
2892	3062	3106228	3106058	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3106442	3106329	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3106058	3106719	se_ill_se_contig60	contig_36	95.79		False
1975	2060	3107129	3107044	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3107287	3107173	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3107287	3107171	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3107291	3107137	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3107418	3107344	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3107454	3107541	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3107587	3107706	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3107707	3107588	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3107707	3107587	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3107707	3107582	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3107707	3107582	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3107729	3107568	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3107837	3107766	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3107837	3107766	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3107837	3107766	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3107765	3107837	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3108107	3107946	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3108581	3108517	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	3106995	3108730	se_ill_se_contig42	contig_36	97.01		False
1	294	3108438	3108731	ec_ill_ec_contig6	contig_36	99.66		False
1	263	3108676	3108937	se_ill_se_contig23	contig_36	92.88		False
1	274	3108677	3108950	ec_ill_ec_contig12	contig_36	100.0		False
103859	104096	3197195	3197433	se_ill_se_contig19	contig_36	94.58		False
671	900	3197700	3197929	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3197700	3197929	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3197700	3197929	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3197952	3197639	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	3198346	3198428	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3198346	3198428	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3198338	3198428	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3198428	3198338	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3198338	3198431	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	3198566	3198116	pa_ill_pa_contig44	contig_36	92.68		False
4118	4231	3198719	3198606	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	3199384	3199175	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	3199462	3199394	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	3197380	3199763	se_ill_se_contig42	contig_36	98.11		False
2892	3062	3199946	3199776	pa_ill_pa_contig44	contig_36	91.23		False
2687	2800	3200160	3200047	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3199776	3200437	se_ill_se_contig60	contig_36	96.09		False
1975	2060	3200755	3200670	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	3200913	3200799	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3200913	3200797	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3200917	3200763	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	3201044	3200970	lm_ill_lm_contig16	contig_36	90.67		False
455	542	3201080	3201167	sa_ill_sa_contig8	contig_36	90.91		False
590	709	3201213	3201332	sa_ill_sa_contig8	contig_36	93.33		False
616	735	3201333	3201214	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	3201333	3201213	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3201333	3201208	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3201333	3201208	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3201355	3201194	pa_ill_pa_contig44	contig_36	93.83		False
924	995	3201463	3201392	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3201463	3201392	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3201463	3201392	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3201391	3201463	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	3201733	3201572	pa_ill_pa_contig44	contig_36	90.12		False
529	593	3202207	3202143	pa_ill_pa_contig44	contig_36	98.46		False
3350	5078	3200626	3202356	se_ill_se_contig42	contig_36	97.06		False
1	294	3202064	3202357	ec_ill_ec_contig6	contig_36	98.3		False
1	136	3202302	3202437	se_ill_se_contig23	contig_36	95.59		False
1	1224	3313904	3315118	ec_ill_ec_contig62	contig_36	93.88		False
1476	1649	3339728	3339555	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	3339728	3339220	ec_ill_ec_contig47	contig_36	91.0		False
71159	71495	3342026	3342361	ec_ill_ec_contig25	contig_36	96.74		False
3	88	3362142	3362057	ec_ill_ec_contig34	contig_36	98.84		False
22601	22687	3362056	3362142	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	3362057	3362392	ec_ill_ec_contig25	contig_36	97.33		False
1719	2147	3439720	3439292	ec_ill_ec_contig25	contig_36	97.9		False
1	329	3545497	3545169	ec_ill_ec_contig11	contig_36	100.0		False
1	65	3545872	3545936	ec_ill_ec_contig28	contig_36	100.0		False
1	65	3545872	3545936	ec_ill_ec_contig68	contig_36	100.0		False
1	65	3545872	3545936	ec_ill_ec_contig44	contig_36	100.0		False
1	65	3545872	3545936	ec_ill_ec_contig45	contig_36	100.0		False
10232	10296	3545936	3545872	ec_ill_ec_contig58	contig_36	100.0		False
181797	181861	3545936	3545872	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3545872	3545936	ec_ill_ec_contig57	contig_36	100.0		False
1	66	3545872	3545937	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	3545937	3545872	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	3545938	3545872	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3546420	3546124	ec_ill_ec_contig76	contig_36	95.62		False
1	542	3545938	3546479	ec_ill_ec_contig52	contig_36	96.68		False
112	655	3546480	3545937	ec_ill_ec_contig36	contig_36	96.51		False
2556	3119	3546501	3545938	ec_ill_ec_contig69	contig_36	98.4		False
1	370	3548226	3547857	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	3548261	3547857	ec_ill_ec_contig25	contig_36	99.26		False
4214	4424	3698644	3698854	se_ill_se_contig45	contig_36	94.79		False
238828	242446	3695236	3698854	se_ill_se_contig5	contig_36	94.86		False
1	1019	3698802	3699819	se_ill_se_contig57	contig_36	98.33		False
1	111	3741116	3741004	se_ill_se_contig7	contig_36	96.46		False
1	142	3741116	3740975	se_ill_se_contig6	contig_36	98.59		False
529	593	3741211	3741275	pa_ill_pa_contig44	contig_36	98.46		False
1	380	3741354	3740975	ec_ill_ec_contig6	contig_36	98.68		False
997	1158	3741685	3741846	pa_ill_pa_contig44	contig_36	90.12		False
924	995	3741955	3742026	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3741955	3742026	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3741955	3742026	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3742027	3741955	sa_ill_sa_contig8	contig_36	95.89		False
616	735	3742085	3742204	lf_ill_lf_contig57	contig_36	95.0		False
590	709	3742205	3742086	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	3742085	3742205	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3742085	3742210	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3742085	3742210	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3742063	3742224	pa_ill_pa_contig44	contig_36	93.83		False
455	542	3742338	3742251	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	3742374	3742448	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	3742505	3742619	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3742505	3742621	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3742501	3742655	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	3742663	3742748	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	3742797	3741062	se_ill_se_contig42	contig_36	97.13		False
2687	2800	3743341	3743454	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3743725	3743073	se_ill_se_contig60	contig_36	96.06		False
3374	3442	3744039	3744107	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	3744117	3744326	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	3744782	3744895	pa_ill_pa_contig44	contig_36	93.86		False
707	789	3745155	3745073	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	3745155	3745073	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	3745073	3745163	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	3745163	3745073	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	3745163	3745070	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	3744935	3745498	pa_ill_pa_contig44	contig_36	90.96		False
671	900	3745801	3745572	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3745801	3745572	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3745801	3745572	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3745549	3745862	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	3746121	3743738	se_ill_se_contig42	contig_36	97.95		False
228	358	3746176	3746306	ec_ill_ec_contig16	contig_36	98.47		False
222	352	3746176	3746306	se_ill_se_contig30	contig_36	96.95		False
103859	104096	3746306	3746068	se_ill_se_contig19	contig_36	94.58		False
1	132	3746176	3746307	se_ill_se_contig17	contig_36	98.48		False
1	170	3746138	3746307	ec_ill_ec_contig4	contig_36	100.0		False
88299	88468	3746307	3746138	ec_ill_ec_contig23	contig_36	100.0		False
17186	17355	3746307	3746138	ec_ill_ec_contig52	contig_36	100.0		False
45304	45657	4366207	4365854	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4411545	4411297	ec_ill_ec_contig11	contig_36	98.39		False
160	239	4449288	4449209	se_ill_se_contig7	contig_36	90.0		False
1	237	4449445	4449209	ec_ill_ec_contig12	contig_36	95.83		False
1	239	4449446	4449209	se_ill_se_contig23	contig_36	92.15		False
529	593	4449541	4449605	pa_ill_pa_contig44	contig_36	98.46		False
1	294	4449684	4449391	ec_ill_ec_contig6	contig_36	98.98		False
997	1158	4450015	4450176	pa_ill_pa_contig44	contig_36	90.12		False
924	995	4450285	4450356	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	4450285	4450356	ef_ill_ef_contig19	contig_36	95.83		False
472	543	4450285	4450356	bs_ill_bs_contig933	contig_36	95.83		False
769	841	4450357	4450285	sa_ill_sa_contig8	contig_36	95.89		False
616	735	4450415	4450534	lf_ill_lf_contig57	contig_36	95.0		False
590	709	4450535	4450416	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	4450415	4450535	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	4450415	4450540	lm_ill_lm_contig16	contig_36	93.65		False
603	728	4450415	4450540	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	4450393	4450554	pa_ill_pa_contig44	contig_36	93.83		False
455	542	4450668	4450581	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	4450704	4450778	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	4450835	4450949	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	4450835	4450951	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	4450831	4450985	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	4450993	4451078	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	4451127	4449392	se_ill_se_contig42	contig_36	97.3		False
2687	2800	4451665	4451778	pa_ill_pa_contig44	contig_36	91.23		False
1	660	4452049	4451397	se_ill_se_contig60	contig_36	95.91		False
3374	3442	4452363	4452431	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	4452441	4452650	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	4453106	4453219	pa_ill_pa_contig44	contig_36	93.86		False
707	789	4453479	4453397	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	4453479	4453397	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	4453487	4453397	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	4453397	4453487	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	4453487	4453394	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	4453259	4453822	pa_ill_pa_contig44	contig_36	90.96		False
