S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	1503273	1503044	ec_ill_ec_contig65	contig_92	90.43		False
193	701	1502932	1503440	lf_ill_lf_contig82	contig_92	97.25		False
323	923	1502868	1503468	ef_ill_ef_contig17	contig_92	95.51		False
968	1050	1503690	1503772	se_ill_se_contig42	contig_92	97.59		False
3783	3865	1503772	1503690	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	1503772	1503643	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	1503777	1503480	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	1503478	1503910	ef_ill_ef_contig17	contig_92	90.76		False
3443	3552	1503911	1503802	lf_ill_lf_contig57	contig_92	91.82		False
497	1540	1502870	1503913	sa_ill_sa_contig41	contig_92	94.25		False
3314	3430	1504051	1503935	lf_ill_lf_contig57	contig_92	95.73		False
1867	2316	1504240	1504689	sa_ill_sa_contig41	contig_92	90.89		False
1919	2151	1504473	1504705	ef_ill_ef_contig17	contig_92	93.56		False
2249	2426	1504802	1504979	ef_ill_ef_contig17	contig_92	91.01		False
2079	2322	1505279	1505036	lf_ill_lf_contig57	contig_92	91.39		False
63	300	1505051	1505288	ef_ill_ef_contig25	contig_92	93.28		False
2676	2916	1505050	1505290	sa_ill_sa_contig41	contig_92	95.44		False
1684	1794	1505676	1505566	lf_ill_lf_contig57	contig_92	93.69		False
560	680	1505556	1505676	ef_ill_ef_contig25	contig_92	92.56		False
197	3126	1502763	1505688	lm_ill_lm_contig12	contig_92	91.27		False
3523	3637	1505988	1506102	se_ill_se_contig42	contig_92	91.3		False
1206	1320	1506102	1505988	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	1506358	1505851	lf_ill_lf_contig57	contig_92	91.14		False
1397	1515	1506521	1506403	pa_ill_pa_contig44	contig_92	94.12		False
786	911	1506521	1506396	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	1506396	1506540	se_ill_se_contig42	contig_92	91.03		False
4115	4186	1506580	1506651	se_ill_se_contig42	contig_92	95.83		False
656	727	1506652	1506581	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	1506718	1506581	pa_ill_pa_contig44	contig_92	90.58		False
730	1806	1506927	1505851	ef_ill_ef_contig19	contig_92	93.41		False
40	190	1507098	1506948	lf_ill_lf_contig57	contig_92	91.39		False
455	714	1507203	1506944	ef_ill_ef_contig19	contig_92	91.92		False
174	1724	1507401	1505851	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	1505848	1507402	sa_ill_sa_contig8	contig_92	91.96		False
23129	23242	1545720	1545833	bs_ill_bs_contig19	contig_92	95.61		False
1	74	1546933	1547006	bs_ill_bs_contig8	contig_92	100.0		False
137092	137190	1547006	1546908	bs_ill_bs_contig11	contig_92	96.97		False
1	76	1546933	1547008	bs_ill_bs_contig4	contig_92	100.0		False
325244	325319	1547008	1546933	bs_ill_bs_contig3	contig_92	100.0		False
219	297	2519749	2519671	bs_ill_bs_contig18	contig_92	100.0		False
782251	782322	2519832	2519903	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	2519903	2519831	bs_ill_bs_contig15	contig_92	100.0		False
1145	1217	2519903	2519831	lm_ill_lm_contig1	contig_92	100.0		False
18222	18295	2519903	2519830	bs_ill_bs_contig20	contig_92	100.0		False
99073	99146	2519830	2519903	bs_ill_bs_contig3	contig_92	100.0		False
19095	19173	2519825	2519903	ef_ill_ef_contig14	contig_92	97.47		False
459	533	2519830	2519904	lm_ill_lm_contig29	contig_92	100.0		False
1	425	2580021	2579596	bs_ill_bs_contig3	contig_92	99.53		False
40	190	2579992	2580142	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2579887	2580146	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2580438	2580509	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2580372	2580509	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2580510	2580439	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2580569	2580687	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2580569	2580694	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2580694	2580550	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2581102	2580988	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2580988	2581102	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2580732	2581239	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2580163	2581239	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2579689	2581239	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2581242	2579688	sa_ill_sa_contig8	contig_92	92.03		False
699	773	2581420	2581494	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2581497	2581420	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2581591	2581707	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2581711	2581591	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2581988	2582231	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2582275	2581979	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2582278	2581977	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2582465	2582288	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2582794	2582562	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2583027	2582578	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2583216	2583332	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2583356	2583465	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2583495	2583577	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2583577	2583495	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2583495	2583624	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2583490	2583787	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2583789	2583357	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2583994	2584223	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2584223	2583994	se_ill_se_contig42	contig_92	90.43		False
193	701	2584335	2583827	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2584397	2583354	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2584399	2583799	ef_ill_ef_contig17	contig_92	95.51		False
1	274	2584229	2584502	bs_ill_bs_contig13	contig_92	100.0		False
197	3126	2584504	2581579	lm_ill_lm_contig12	contig_92	91.27		False
328	450	2584637	2584759	bs_ill_bs_contig13	contig_92	100.0		False
61	183	2584637	2584759	bs_ill_bs_contig20	contig_92	99.19		False
59744	59837	2600134	2600227	bs_ill_bs_contig14	contig_92	100.0		False
1	149	2600292	2600143	bs_ill_bs_contig16	contig_92	98.0		False
40	190	2600604	2600754	lf_ill_lf_contig57	contig_92	90.73		False
455	714	2600499	2600758	ef_ill_ef_contig19	contig_92	91.54		False
656	727	2601050	2601121	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2600984	2601121	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2601122	2601051	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2601181	2601299	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2601181	2601306	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2601306	2601162	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2601714	2601600	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2601600	2601714	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2601344	2601851	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2600775	2601851	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2600301	2601851	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2601854	2600300	sa_ill_sa_contig8	contig_92	91.96		False
699	773	2602032	2602106	ef_ill_ef_contig21	contig_92	100.0		False
689	766	2602109	2602032	sa_ill_sa_contig51	contig_92	97.44		False
1684	1800	2602203	2602319	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2602323	2602203	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2602828	2602591	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2602600	2602843	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2603077	2602900	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2603406	2603174	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2603828	2603944	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2603968	2604077	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2604107	2604189	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2604189	2604107	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2604107	2604236	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2604102	2604399	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2604401	2603969	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2604606	2604835	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2604835	2604606	se_ill_se_contig42	contig_92	90.43		False
193	701	2604947	2604439	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2605009	2602203	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2605011	2604411	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2605116	2602191	lm_ill_lm_contig12	contig_92	91.31		False
61	183	2605249	2605371	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2605293	2605407	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2660475	2660559	bs_ill_bs_contig14	contig_92	98.82		False
1	158	2660624	2660466	bs_ill_bs_contig16	contig_92	98.74		False
40	190	2660936	2661086	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2660831	2661090	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2661381	2661452	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2661315	2661452	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2661453	2661382	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2661512	2661630	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2661512	2661637	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2661637	2661493	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2662045	2661931	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2661931	2662045	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2661675	2662182	lf_ill_lf_contig57	contig_92	91.34		False
722	1806	2661098	2662182	ef_ill_ef_contig19	contig_92	93.0		False
174	1724	2660633	2662182	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2662185	2660632	sa_ill_sa_contig8	contig_92	92.15		False
1684	1800	2662357	2662473	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2662477	2662357	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2662754	2662997	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2663041	2662745	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2663231	2663054	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2663560	2663328	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2663982	2664098	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2664122	2664231	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2664261	2664343	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2664343	2664261	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2664261	2664390	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2664256	2664553	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2664555	2664123	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2664760	2664989	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2664989	2664760	se_ill_se_contig42	contig_92	90.43		False
193	701	2665101	2664593	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2665163	2662357	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2665165	2664565	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2665270	2662345	lm_ill_lm_contig12	contig_92	91.3		False
1	79	2665367	2665445	bs_ill_bs_contig21	contig_92	100.0		False
1	185	2665263	2665447	bs_ill_bs_contig20	contig_92	98.92		False
254	327	2665544	2665471	sa_ill_sa_contig23	contig_92	97.3		False
165	240	2665621	2665546	sa_ill_sa_contig23	contig_92	96.05		False
91	157	2665665	2665731	ef_ill_ef_contig21	contig_92	91.04		False
62	142	2665737	2665657	bs_ill_bs_contig14	contig_92	100.0		False
98793	98963	2665823	2665657	bs_ill_bs_contig3	contig_92	94.19		False
176	248	2665863	2665935	lm_ill_lm_contig37	contig_92	97.26		False
241	313	2665863	2665935	lf_ill_lf_contig69	contig_92	97.26		False
552021	552106	2666038	2665953	bs_ill_bs_contig2	contig_92	100.0		False
521	601	2666128	2666048	bs_ill_bs_contig3	contig_92	100.0		False
614	686	2666151	2666223	ef_ill_ef_contig21	contig_92	97.26		False
788	861	2666224	2666151	sa_ill_sa_contig51	contig_92	97.3		False
449	522	2666151	2666224	lm_ill_lm_contig37	contig_92	97.3		False
503	576	2666151	2666224	lf_ill_lf_contig69	contig_92	94.59		False
690	773	2666224	2666307	ef_ill_ef_contig21	contig_92	97.62		False
689	766	2666310	2666233	sa_ill_sa_contig51	contig_92	97.44		False
59753	59837	2666397	2666481	bs_ill_bs_contig14	contig_92	98.82		False
1	155	2666546	2666391	bs_ill_bs_contig16	contig_92	98.72		False
40	190	2666858	2667008	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2666753	2667012	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2667304	2667375	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2667238	2667375	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2667376	2667305	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2667435	2667553	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2667435	2667560	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2667560	2667416	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2667968	2667854	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2667854	2667968	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2667598	2668105	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2667029	2668105	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2666555	2668105	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2668108	2666554	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2668280	2668396	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2668400	2668280	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2668677	2668920	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2668964	2668668	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2669154	2668977	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2669483	2669251	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2669905	2670021	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2670045	2670154	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2670184	2670266	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2670266	2670184	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2670184	2670313	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2670179	2670476	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2670478	2670046	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2670683	2670912	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2670912	2670683	se_ill_se_contig42	contig_92	90.43		False
193	701	2671024	2670516	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2671086	2668280	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2671088	2670488	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2671193	2668268	lm_ill_lm_contig12	contig_92	91.3		False
66	154	2731086	2730998	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2731003	2731119	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2731398	2731548	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2731293	2731552	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2731844	2731915	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2731778	2731915	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2731916	2731845	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2731975	2732093	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2731975	2732100	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2732100	2731956	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2732508	2732394	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2732394	2732508	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2732138	2732645	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2731569	2732645	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2731095	2732645	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2732648	2731094	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2732820	2732936	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2732940	2732820	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2733217	2733460	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2733504	2733208	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2733507	2733206	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2733694	2733517	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2734023	2733791	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2734256	2733807	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2734445	2734561	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2734585	2734694	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2734724	2734806	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2734806	2734724	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2734724	2734853	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2734719	2735016	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2735018	2734586	ef_ill_ef_contig17	contig_92	90.76		False
1019	1540	2735104	2734583	sa_ill_sa_contig41	contig_92	91.95		False
4282	4511	2735222	2735451	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2735451	2735222	se_ill_se_contig42	contig_92	90.43		False
193	701	2735563	2735056	lf_ill_lf_contig82	contig_92	97.05		False
497	1017	2735625	2735105	sa_ill_sa_contig41	contig_92	96.55		False
323	845	2735627	2735105	ef_ill_ef_contig17	contig_92	96.56		False
196	3126	2735733	2732808	lm_ill_lm_contig12	contig_92	91.31		False
1	78	2735828	2735905	bs_ill_bs_contig21	contig_92	100.0		False
8	182	2735731	2735905	bs_ill_bs_contig20	contig_92	98.29		False
299	374	2736159	2736234	bs_ill_bs_contig1326	contig_92	100.0		False
788	861	2736443	2736370	sa_ill_sa_contig51	contig_92	97.3		False
449	595	2736370	2736508	lm_ill_lm_contig37	contig_92	91.16		False
614	773	2736370	2736526	ef_ill_ef_contig21	contig_92	95.0		False
689	766	2736529	2736452	sa_ill_sa_contig51	contig_92	96.15		False
66	155	2736698	2736608	bs_ill_bs_contig16	contig_92	98.9		False
59753	59870	2736614	2736731	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2737010	2737160	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2736905	2737164	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2737456	2737527	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2737390	2737527	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2737528	2737457	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2737587	2737705	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2737587	2737712	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2737712	2737568	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2738120	2738006	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2738006	2738120	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2737750	2738257	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2737181	2738257	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2736707	2738257	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2738260	2736706	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2738432	2738548	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2738552	2738432	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2739057	2738820	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2738829	2739072	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2739306	2739129	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2739635	2739403	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2740057	2740173	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2740197	2740306	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2740336	2740418	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2740418	2740336	se_ill_se_contig42	contig_92	97.59		False
