S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
707	789	3038807	3038725	bs_ill_bs_contig839	contig_35	97.59		False
1137	1227	3038815	3038725	ef_ill_ef_contig17	contig_35	96.7		False
3582	3672	3038725	3038815	lf_ill_lf_contig57	contig_35	96.7		False
1309	1402	3038815	3038722	sa_ill_sa_contig41	contig_35	96.81		False
4268	4718	3038587	3039037	pa_ill_pa_contig44	contig_35	92.68		False
671	900	3039453	3039224	sa_ill_sa_contig41	contig_35	90.87		False
61	290	3039453	3039224	bs_ill_bs_contig839	contig_35	90.43		False
305	534	3039453	3039224	lf_ill_lf_contig82	contig_35	90.0		False
4882	5195	3039201	3039514	pa_ill_pa_contig44	contig_35	96.18		False
1876	4831	3036715	3039773	ec_ill_ec_contig65	contig_35	94.68		False
225	358	3039928	3040061	ec_ill_ec_contig16	contig_35	98.51		False
219	352	3039928	3040061	se_ill_se_contig30	contig_35	97.01		False
245311	245521	3406776	3406986	se_ill_se_contig3	contig_35	94.79		False
245311	245521	3413095	3412885	se_ill_se_contig3	contig_35	94.79		False
17096	17173	3593325	3593402	se_ill_se_contig4	contig_35	100.0		False
188	265	3593325	3593402	se_ill_se_contig39	contig_35	100.0		False
198014	198091	3593402	3593325	ec_ill_ec_contig4	contig_35	100.0		False
42884	42981	3593516	3593613	ec_ill_ec_contig36	contig_35	96.94		False
16899	16976	3593537	3593614	se_ill_se_contig4	contig_35	98.72		False
16665	16742	3593537	3593614	se_ill_se_contig4	contig_35	98.72		False
16782	16859	3593537	3593614	se_ill_se_contig4	contig_35	98.72		False
188	265	3593616	3593693	se_ill_se_contig39	contig_35	100.0		False
42694	42771	3593616	3593693	ec_ill_ec_contig36	contig_35	100.0		False
17016	17173	3593537	3593693	se_ill_se_contig4	contig_35	98.73		False
198014	198171	3593693	3593537	ec_ill_ec_contig4	contig_35	98.73		False
188	265	3593831	3593908	se_ill_se_contig39	contig_35	100.0		False
17096	17173	3593831	3593908	se_ill_se_contig4	contig_35	100.0		False
198014	198091	3593908	3593831	ec_ill_ec_contig4	contig_35	100.0		False
42693	42869	3593830	3594006	ec_ill_ec_contig36	contig_35	91.71		False
396	542	3840787	3840641	se_ill_se_contig65	contig_35	98.64		False
82920	83003	4619465	4619382	ec_ill_ec_contig13	contig_35	95.24		False
82742	82826	4619465	4619381	ec_ill_ec_contig13	contig_35	95.29		False
82564	82689	4619465	4619341	ec_ill_ec_contig13	contig_35	96.03		False
82920	83003	4619639	4619556	ec_ill_ec_contig13	contig_35	95.24		False
82564	82648	4619639	4619555	ec_ill_ec_contig13	contig_35	97.65		False
82742	82826	4619639	4619555	ec_ill_ec_contig13	contig_35	95.29		False
82570	82686	4619808	4619692	ec_ill_ec_contig13	contig_35	93.16		False
82742	82864	4619814	4619692	ec_ill_ec_contig13	contig_35	92.68		False
82927	83003	4619981	4619905	ec_ill_ec_contig13	contig_35	97.4		False
82571	82648	4619981	4619904	ec_ill_ec_contig13	contig_35	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350664	52855	se_ill_se_contig2	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350665	351056	se_ill_se_contig69	contig_35	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355123	351057	se_ill_se_contig46	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355124	358796	se_ill_se_contig47	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358797	360575	se_ill_se_contig53	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361062	360576	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85658	162102	437491	361063	se_ill_se_contig11	contig_35	99.97		True
local misassembly
1	86116	523590	437492	se_ill_se_contig11	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524730	523591	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524731	538451	se_ill_se_contig4	contig_35	99.97		True
local misassembly
13844	16547	538452	541155	se_ill_se_contig4	contig_35	98.95		True
local misassembly
16782	245298	541156	769650	se_ill_se_contig4	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769651	771381	se_ill_se_contig54	contig_35	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771382	772226	se_ill_se_contig58	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772227	773741	se_ill_se_contig55	contig_35	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773742	774173	se_ill_se_contig65	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774664	774174	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774665	779387	se_ill_se_contig43	contig_35	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784598	779388	se_ill_se_contig41	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805746	784599	se_ill_se_contig37	contig_35	99.96		True
translocation
103637	104041	805747	806151	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806152	808538	se_ill_se_contig42	contig_35	99.96		True
translocation
1	660	808553	809214	se_ill_se_contig60	contig_35	99.7		True
translocation
3345	5023	809398	811076	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811077	860211	se_ill_se_contig7	contig_35	99.99		True
inversion
49137	50103	861180	860212	se_ill_se_contig7	contig_35	99.79		True
inversion
50104	198853	861181	1009917	se_ill_se_contig7	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011057	1009918	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038734	1011058	se_ill_se_contig35	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038735	1039874	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039875	1091599	se_ill_se_contig26	contig_35	99.98		True
indel: indel (> 5bp)
51672	51731	1091600	1091705	se_ill_se_contig26	contig_35	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269420	1091779	se_ill_se_contig10	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269421	1270561	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365332	1270562	se_ill_se_contig20	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424283	1365333	se_ill_se_contig24	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427403	1424284	se_ill_se_contig48	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472254	1427404	se_ill_se_contig30	contig_35	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472331	1474717	se_ill_se_contig42	contig_35	99.96		True
translocation
1	660	1474732	1475390	se_ill_se_contig60	contig_35	99.85		True
translocation
3345	5078	1475574	1477305	se_ill_se_contig42	contig_35	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503508	1477409	se_ill_se_contig36	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504417	1503509	se_ill_se_contig57	contig_35	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746801	1504418	se_ill_se_contig5	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746802	1747942	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747943	1905965	se_ill_se_contig12	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907105	1905966	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907106	1910155	se_ill_se_contig49	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910156	1913881	se_ill_se_contig47	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914409	1913882	se_ill_se_contig63	contig_35	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991954	1914410	se_ill_se_contig23	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993632	1991955	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	1994634	1993975	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	1997035	1994649	se_ill_se_contig42	contig_35	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033802	1997164	se_ill_se_contig32	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086820	2033803	se_ill_se_contig25	contig_35	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088711	2086977	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	2089554	2088895	se_ill_se_contig60	contig_35	100.0		True
translocation
56	2387	2091900	2089569	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195986	2091901	se_ill_se_contig19	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195987	2197126	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242055	2197127	se_ill_se_contig29	contig_35	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243935	2242204	se_ill_se_contig42	contig_35	99.88		True
translocation
1	660	2244936	2244278	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	2247337	2244951	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247414	2251837	se_ill_se_contig45	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251838	2252746	se_ill_se_contig57	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285008	2252747	se_ill_se_contig33	contig_35	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286847	2285114	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2287690	2287031	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2290091	2287705	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290497	2290092	se_ill_se_contig19	contig_35	99.81		True
translocation
1	88508	2290498	2378993	se_ill_se_contig21	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379765	2378994	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486780	2380072	se_ill_se_contig18	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487212	2486781	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637906	2487213	se_ill_se_contig13	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639094	2637907	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676191	2639095	se_ill_se_contig31	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677331	2676192	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677332	2807445	se_ill_se_contig16	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810565	2807446	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034592	2810566	se_ill_se_contig6	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036272	3034593	se_ill_se_contig42	contig_35	98.79		True
translocation
1	660	3037273	3036615	se_ill_se_contig60	contig_35	98.94		True
translocation
1	2387	3039774	3037388	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039931	3160742	se_ill_se_contig17	contig_35	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406914	3161127	se_ill_se_contig3	contig_35	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412195	3407676	se_ill_se_contig44	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412957	3413405	se_ill_se_contig3	contig_35	99.61		True
translocation
1	179991	3413406	3593379	se_ill_se_contig9	contig_35	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593854	3604195	se_ill_se_contig39	contig_35	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604196	3607315	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796224	3607316	se_ill_se_contig8	contig_35	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796225	3797364	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797365	3829386	se_ill_se_contig34	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829387	3834542	se_ill_se_contig41	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834543	3840204	se_ill_se_contig40	contig_35	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840205	3840640	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841186	3840641	se_ill_se_contig62	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842645	3841187	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845065	3842646	se_ill_se_contig50	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846742	3845066	se_ill_se_contig54	contig_35	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864125	3846743	se_ill_se_contig38	contig_35	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866268	3864126	se_ill_se_contig52	contig_35	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866269	3868551	se_ill_se_contig51	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868942	3868552	se_ill_se_contig69	contig_35	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868943	4008883	se_ill_se_contig14	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008884	4010023	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010024	4090806	se_ill_se_contig22	contig_35	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092949	4090807	se_ill_se_contig52	contig_35	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226730	4092950	se_ill_se_contig15	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227871	4226731	se_ill_se_contig56	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227872	4314637	se_ill_se_contig1	contig_35	99.94		True
local misassembly
87064	391817	4314638	4619344	se_ill_se_contig1	contig_35	99.95		True
local misassembly
391739	391817	4619440	4619518	se_ill_se_contig1	contig_35	97.47		True
local misassembly
392052	529984	4619927	4757820	se_ill_se_contig1	contig_35	99.95		True
CONTIG	contig_35	4757820	misassembled
13761	13913	102594	102746	se_ill_se_contig4	contig_36	94.12		False
310110	312561	102595	105046	ec_ill_ec_contig2	contig_36	100.0		False
15973	16345	104800	105172	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104800	105172	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105375	105449	se_ill_se_contig4	contig_36	98.67		False
16899	16973	105375	105449	se_ill_se_contig4	contig_36	98.67		False
17016	17091	105375	105450	se_ill_se_contig4	contig_36	98.68		False
42905	42980	105375	105450	ec_ill_ec_contig36	contig_36	98.68		False
198096	198171	105450	105375	ec_ill_ec_contig4	contig_36	98.68		False
42905	42983	105495	105573	ec_ill_ec_contig36	contig_36	98.73		False
17011	17094	105490	105573	se_ill_se_contig4	contig_36	98.81		False
16548	16646	105495	105593	se_ill_se_contig4	contig_36	98.99		False
16660	16763	105490	105593	se_ill_se_contig4	contig_36	99.04		False
16777	16880	105490	105593	se_ill_se_contig4	contig_36	99.04		False
16782	17214	105375	105815	se_ill_se_contig4	contig_36	90.55		False
195726	198269	108062	105399	ec_ill_ec_contig4	contig_36	94.21		False
103859	104096	303594	303832	se_ill_se_contig19	contig_36	94.58		False
671	900	304099	304328	sa_ill_sa_contig41	contig_36	90.87		False
61	290	304099	304328	bs_ill_bs_contig839	contig_36	90.43		False
305	534	304099	304328	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	304351	304038	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	304745	304827	lm_ill_lm_contig12	contig_36	97.59		False
707	789	304745	304827	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	304737	304827	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	304827	304737	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	304737	304830	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	304965	304402	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	305118	305005	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	305783	305574	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	305861	305793	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	303779	306162	se_ill_se_contig42	contig_36	97.95		False
2687	2800	306559	306446	pa_ill_pa_contig44	contig_36	91.23		False
1	660	306175	306827	se_ill_se_contig60	contig_36	95.91		False
1975	2060	307231	307146	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	307389	307275	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	307389	307273	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	307393	307239	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	307520	307446	lm_ill_lm_contig16	contig_36	90.67		False
455	542	307556	307643	sa_ill_sa_contig8	contig_36	90.91		False
590	709	307689	307808	sa_ill_sa_contig8	contig_36	93.33		False
616	735	307809	307690	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	307809	307689	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	307809	307684	lm_ill_lm_contig16	contig_36	93.65		False
603	728	307809	307684	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	307831	307670	pa_ill_pa_contig44	contig_36	93.83		False
924	995	307939	307868	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	307939	307868	ef_ill_ef_contig19	contig_36	95.83		False
472	543	307939	307868	bs_ill_bs_contig933	contig_36	95.83		False
