S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4363983	4105436	pa_ill_pa_contig8	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4363984	4364815	pa_ill_pa_contig71	contig_168	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364816	4366052	pa_ill_pa_contig65	contig_168	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366544	4366053	pa_ill_pa_contig80	contig_168	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366545	4557860	pa_ill_pa_contig13	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4558986	4557861	pa_ill_pa_contig67	contig_168	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4558987	4645370	pa_ill_pa_contig25	contig_168	99.98		True
translocation
161	249467	4645371	4894655	pa_ill_pa_contig9	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897550	4895020	pa_ill_pa_contig53	contig_168	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898606	4897678	pa_ill_pa_contig72	contig_168	98.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899119	4898607	pa_ill_pa_contig78	contig_168	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900354	4899120	pa_ill_pa_contig66	contig_168	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900827	4900355	pa_ill_pa_contig81	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4902899	4900828	pa_ill_pa_contig56	contig_168	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903328	4902900	pa_ill_pa_contig84	contig_168	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024383	4903329	pa_ill_pa_contig17	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024645	5080645	pa_ill_pa_contig32	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081793	5080646	pa_ill_pa_contig64	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379226	5081794	pa_ill_pa_contig2	contig_168	99.94		True
indel: stretch of mismatches
1	244789	5623985	5379227	pa_ill_pa_contig2	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5623986	5624414	pa_ill_pa_contig84	contig_168	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628187	5624415	pa_ill_pa_contig47	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628188	5628699	pa_ill_pa_contig78	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628700	5629629	pa_ill_pa_contig72	contig_168	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629757	5632305	pa_ill_pa_contig52	contig_168	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6036916	5632664	pa_ill_pa_contig4	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6036917	6038274	pa_ill_pa_contig62	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038275	6160724	pa_ill_pa_contig16	contig_168	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214410	6161139	pa_ill_pa_contig33	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6214903	6214411	pa_ill_pa_contig79	contig_168	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250073	6214904	pa_ill_pa_contig26	contig_168	99.96		True
local misassembly
1	41228	6291297	6250074	pa_ill_pa_contig26	contig_168	99.96		True
translocation
56	770	6292006	6291298	pa_ill_pa_contig20	contig_168	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297458	6292007	pa_ill_pa_contig45	contig_168	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297459	6365867	pa_ill_pa_contig27	contig_168	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371461	6365868	pa_ill_pa_contig44	contig_168	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459445	6371462	pa_ill_pa_contig24	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459446	6460532	pa_ill_pa_contig67	contig_168	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460533	6755091	pa_ill_pa_contig5	contig_168	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755092	6755908	pa_ill_pa_contig73	contig_168	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6755909	6791548	pa_ill_pa_contig37	contig_168	99.97		True
CONTIG	contig_168	6791548	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	253994	253924	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254074	253977	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254236	254166	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254436	254346	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254948	254703	bs_ill_bs_contig10	contig_2	98.37		False
155949	156197	254977	254729	bs_ill_bs_contig10	contig_2	98.39		False
156531	156677	254989	254843	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255310	255081	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255349	255162	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255355	255283	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255497	255347	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255808	255689	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255811	255687	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256238	256677	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256766	256641	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256870	256794	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257041	256908	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257041	256893	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257221	257137	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257383	257282	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257335	257445	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257603	257384	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257644	257498	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257679	257823	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	257995	257815	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258001	257929	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258112	258027	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258292	258209	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258296	257947	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418143	417972	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687886	687982	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850532	850645	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403256	1403328	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403254	1403329	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403255	1403336	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403255	1403401	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403437	1403512	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403601	1403515	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1403933	1404006	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404014	1403787	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404011	1404094	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404099	1404170	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404170	1404098	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404170	1404098	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404097	1404170	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404097	1404170	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404097	1404172	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404302	1404372	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404462	1404396	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404488	1404397	bs_ill_bs_contig20	contig_2	97.83		False
322	551	1404897	1405126	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1405126	1404897	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1404785	1405293	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404721	1405321	ef_ill_ef_contig17	contig_2	95.51		False
497	1140	1404723	1405366	sa_ill_sa_contig41	contig_2	94.72		False
968	1050	1405541	1405623	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1405623	1405541	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1405623	1405494	pa_ill_pa_contig44	contig_2	90.77		False
3577	3832	1405628	1405373	lf_ill_lf_contig57	contig_2	94.14		False
974	1365	1405370	1405761	ef_ill_ef_contig17	contig_2	91.84		False
3443	3552	1405762	1405653	lf_ill_lf_contig57	contig_2	91.82		False
1144	1540	1405368	1405764	sa_ill_sa_contig41	contig_2	93.7		False
3314	3430	1405902	1405786	lf_ill_lf_contig57	contig_2	95.73		False
1867	1984	1406091	1406208	sa_ill_sa_contig41	contig_2	92.37		False
3006	3120	1406209	1406095	lf_ill_lf_contig57	contig_2	90.43		False
1986	2316	1406209	1406539	sa_ill_sa_contig41	contig_2	90.63		False
1919	2151	1406323	1406555	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406652	1406829	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407129	1406886	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406842	1407138	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406839	1407140	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407526	1407410	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407406	1407526	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404616	1407538	lm_ill_lm_contig12	contig_2	91.2		False
3523	3637	1407838	1407952	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1407952	1407838	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408208	1407701	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408371	1408253	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408371	1408246	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408246	1408390	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408430	1408501	se_ill_se_contig42	contig_2	95.83		False
656	727	1408502	1408431	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408568	1408431	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408777	1407701	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1408948	1408798	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409053	1408794	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409251	1407701	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407698	1409252	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409408	1409325	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409324	1409413	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409260	1409415	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666302	1666401	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667589	1667476	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697247	1697171	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697344	1697171	bs_ill_bs_contig20	contig_2	98.85		False
4282	4511	1697853	1697624	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1697624	1697853	se_ill_se_contig42	contig_2	90.43		False
193	701	1697512	1698020	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697448	1698048	ef_ill_ef_contig17	contig_2	95.34		False
3783	3865	1698352	1698270	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1698270	1698352	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1698352	1698223	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698357	1698060	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698058	1698490	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698491	1698382	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697450	1698493	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698631	1698515	lf_ill_lf_contig57	contig_2	95.73		False
1867	2071	1698820	1699024	sa_ill_sa_contig41	contig_2	90.24		False
2073	2316	1699025	1699268	sa_ill_sa_contig41	contig_2	91.39		False
1919	2151	1699052	1699284	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699381	1699558	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1699858	1699615	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699571	1699867	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699568	1699869	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700255	1700139	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700135	1700255	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697342	1700267	lm_ill_lm_contig12	contig_2	91.2		False
3523	3637	1700567	1700681	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700681	1700567	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1700937	1700430	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701100	1700982	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701100	1700975	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1700975	1701119	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701159	1701230	se_ill_se_contig42	contig_2	95.83		False
656	727	1701231	1701160	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701297	1701160	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701506	1700430	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701677	1701527	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701782	1701523	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1701980	1700430	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700427	1701981	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027018	2027116	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2028304	2028191	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2132292	2132128	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2132312	2132385	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2132389	2132460	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2151029	2150529	bs_ill_bs_contig13	contig_2	98.61		False
4282	4511	2151264	2151035	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2151035	2151264	se_ill_se_contig42	contig_2	90.43		False
193	701	2150923	2151431	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2150859	2151459	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2151763	2151681	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2151681	2151763	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2151763	2151634	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2151768	2151471	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2151469	2151901	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2151902	2151793	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2150861	2151904	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2152042	2151926	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2152231	2152680	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2152464	2152696	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2152793	2152970	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2153270	2153027	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2152983	2153279	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2152980	2153281	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2153667	2153551	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2153547	2153667	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2150754	2153679	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2153979	2154093	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2154093	2153979	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2154349	2153842	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2154512	2154394	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2154512	2154387	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2154387	2154531	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2154571	2154642	se_ill_se_contig42	contig_2	95.83		False
656	727	2154643	2154572	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2154709	2154572	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2154918	2153842	ef_ill_ef_contig19	contig_2	93.31		False
40	190	2155089	2154939	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2155194	2154935	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2155392	2153842	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2153839	2155393	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2155485	2155368	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2155440	2155506	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2155659	2155581	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2155756	2155579	bs_ill_bs_contig20	contig_2	98.88		False
4282	4511	2156265	2156036	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2156036	2156265	se_ill_se_contig42	contig_2	90.43		False
193	701	2155924	2156432	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2155860	2156460	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2156764	2156682	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2156682	2156764	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2156764	2156635	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2156769	2156472	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2156470	2156902	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2156903	2156794	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2157043	2156927	lf_ill_lf_contig57	contig_2	95.73		False
