S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2426	2739498	2739321	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2739827	2739595	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2740249	2740365	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2740389	2740498	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2740528	2740610	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2740610	2740528	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2740528	2740657	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2740523	2740820	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2740822	2740390	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2741027	2741256	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2741256	2741027	se_ill_se_contig42	contig_92	90.43		False
193	701	2741368	2740860	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2741430	2738624	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2741432	2740832	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2741538	2738612	lm_ill_lm_contig12	contig_92	91.31		False
1	79	2741633	2741711	bs_ill_bs_contig21	contig_92	100.0		False
8	185	2741536	2741713	bs_ill_bs_contig20	contig_92	98.88		False
104	170	2741852	2741786	bs_ill_bs_contig16	contig_92	91.04		False
59753	59870	2741807	2741924	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2742203	2742353	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2742098	2742357	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2742649	2742720	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2742583	2742720	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2742721	2742650	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2742780	2742898	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2742780	2742905	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2742905	2742761	se_ill_se_contig42	contig_92	91.03		False
730	1292	2742374	2742936	ef_ill_ef_contig19	contig_92	93.96		False
3820	3899	2743016	2742937	se_ill_se_contig42	contig_92	91.25		False
943	1023	2742936	2743016	ec_ill_ec_contig65	contig_92	90.12		False
1561	1651	2742943	2743033	pa_ill_pa_contig44	contig_92	92.31		False
3523	3637	2743312	2743198	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2743198	2743312	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2742942	2743449	lf_ill_lf_contig57	contig_92	91.14		False
1294	1806	2742937	2743449	ef_ill_ef_contig19	contig_92	92.79		False
174	1724	2741900	2743449	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2743452	2741899	sa_ill_sa_contig8	contig_92	91.84		False
1684	1800	2743624	2743740	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2743744	2743624	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2744021	2744264	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2744308	2744012	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2744311	2744010	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2744498	2744321	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2744827	2744595	ef_ill_ef_contig17	contig_92	93.13		False
1867	2316	2745060	2744611	sa_ill_sa_contig41	contig_92	90.67		False
3314	3430	2745249	2745365	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2745389	2745498	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2745528	2745610	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2745610	2745528	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2745528	2745657	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2745523	2745820	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2745822	2745390	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2746256	2746027	se_ill_se_contig42	contig_92	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_92	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_92	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_92	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_92	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_92	96.41		False
23129	23242	2869002	2869115	bs_ill_bs_contig19	contig_92	95.61		False
137092	137190	2870288	2870190	bs_ill_bs_contig11	contig_92	96.97		False
40	190	3195656	3195806	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3195551	3195810	ef_ill_ef_contig19	contig_92	91.92		False
656	727	3196102	3196173	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3196036	3196173	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3196174	3196103	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3196233	3196351	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3196233	3196358	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3196358	3196214	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3196766	3196652	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3196652	3196766	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3196396	3196903	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	3195827	3196903	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	3195353	3196903	lm_ill_lm_contig16	contig_92	92.06		False
35	1591	3196906	3195352	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	3197078	3197194	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3197198	3197078	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	3197475	3197718	lf_ill_lf_contig57	contig_92	91.8		False
4	300	3197762	3197466	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	3197765	3197464	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	3197952	3197775	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3198281	3198049	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	3198514	3198065	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	3198703	3198819	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	3198843	3198952	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	3198982	3199064	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	3199064	3198982	se_ill_se_contig42	contig_92	97.59		False
4406	4535	3198982	3199111	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	3198977	3199274	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	3199276	3198844	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	3199481	3199710	ec_ill_ec_contig65	contig_92	90.43		False
322	551	3199710	3199481	se_ill_se_contig42	contig_92	90.43		False
193	701	3199822	3199314	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	3199884	3198841	sa_ill_sa_contig41	contig_92	94.16		False
323	923	3199886	3199286	ef_ill_ef_contig17	contig_92	95.34		False
196	3126	3199992	3197066	lm_ill_lm_contig12	contig_92	91.24		False
1	77	3200087	3200163	bs_ill_bs_contig21	contig_92	100.0		False
8	181	3199990	3200163	bs_ill_bs_contig20	contig_92	98.85		False
23129	23242	3229748	3229861	bs_ill_bs_contig19	contig_92	95.61		False
137091	137190	3231035	3230936	bs_ill_bs_contig11	contig_92	97.0		False
59753	59837	3487962	3488045	bs_ill_bs_contig14	contig_92	97.65		False
341	430	3488046	3487957	bs_ill_bs_contig3	contig_92	98.89		False
1	156	3488110	3487955	bs_ill_bs_contig16	contig_92	98.08		False
40	190	3488422	3488572	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3488317	3488576	ef_ill_ef_contig19	contig_92	91.92		False
656	727	3488868	3488939	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3488802	3488939	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3488940	3488869	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3488999	3489117	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3488999	3489124	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3489124	3488980	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3489532	3489418	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3489418	3489532	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3489162	3489669	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	3488593	3489669	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	3488119	3489669	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	3489672	3488118	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	3489844	3489960	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3489964	3489844	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	3490241	3490484	lf_ill_lf_contig57	contig_92	91.8		False
4	300	3490528	3490232	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	3490531	3490230	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	3490718	3490541	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3491047	3490815	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	3491280	3490831	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	3491469	3491585	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	3491609	3491718	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	3491830	3491748	se_ill_se_contig42	contig_92	97.59		False
3783	3865	3491748	3491830	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	3491748	3491877	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	3491743	3492040	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	3492042	3491610	ef_ill_ef_contig17	contig_92	90.76		False
322	551	3492476	3492247	se_ill_se_contig42	contig_92	90.43		False
4282	4511	3492247	3492476	ec_ill_ec_contig65	contig_92	90.43		False
193	701	3492588	3492080	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	3492650	3491607	sa_ill_sa_contig41	contig_92	94.25		False
323	923	3492652	3492052	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	3492757	3489832	lm_ill_lm_contig12	contig_92	91.27		False
79	170	3492885	3492976	bs_ill_bs_contig20	contig_92	97.83		False
1	67	3492911	3492977	bs_ill_bs_contig21	contig_92	100.0		False
99271	99341	3493071	3493001	bs_ill_bs_contig3	contig_92	95.77		False
782251	782322	3493274	3493203	lm_ill_lm_contig1	contig_92	100.0		False
1145	1217	3493203	3493275	lm_ill_lm_contig1	contig_92	100.0		False
34982	35054	3493203	3493275	bs_ill_bs_contig15	contig_92	100.0		False
99073	99146	3493276	3493203	bs_ill_bs_contig3	contig_92	100.0		False
19100	19173	3493276	3493203	ef_ill_ef_contig14	contig_92	98.65		False
459	534	3493276	3493201	lm_ill_lm_contig29	contig_92	98.68		False
325	408	3493362	3493279	lm_ill_lm_contig29	contig_92	92.86		False
233	306	3493440	3493367	lm_ill_lm_contig29	contig_92	95.95		False
70	297	3493359	3493586	bs_ill_bs_contig18	contig_92	100.0		False
105	190	3493772	3493858	sa_ill_sa_contig25	contig_92	97.7		False
32826	32901	3493936	3493861	sa_ill_sa_contig26	contig_92	94.74		False
98992	99064	3494117	3494045	bs_ill_bs_contig3	contig_92	100.0		False
32667	32748	3494118	3494037	sa_ill_sa_contig26	contig_92	95.12		False
18438	18586	3494118	3493972	ef_ill_ef_contig14	contig_92	91.33		False
103890	103965	3494119	3494044	bs_ill_bs_contig12	contig_92	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_92	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_92	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_92	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_92	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_92	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_92	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_92	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_92	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_92	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_92	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_92	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_92	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_92	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_92	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_92	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_92	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_92	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_92	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_92	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_92	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_92	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_92	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_92	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_92	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_92	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_92	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_92	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_92	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_92	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_92	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_92	99.26		True
translocation
1	294381	851833	1146213	bs_ill_bs_contig5	contig_92	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_92	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_92	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_92	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_92	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_92	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_92	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_92	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507226	1507511	bs_ill_bs_contig3	contig_92	100.0		True
translocation
1	38370	1507512	1545881	bs_ill_bs_contig16	contig_92	100.0		True
translocation
708490	709047	1545882	1546439	bs_ill_bs_contig1	contig_92	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546441	1547060	bs_ill_bs_contig2	contig_92	99.11		True
translocation
1	263211	1547061	1810269	bs_ill_bs_contig7	contig_92	100.0		True
translocation
1	599	1810868	1810270	bs_ill_bs_contig2	contig_92	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519800	1810870	bs_ill_bs_contig1	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520031	2579900	bs_ill_bs_contig14	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580154	2581135	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581684	2582405	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583317	2582407	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584470	2583319	bs_ill_bs_contig839	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584868	2600391	bs_ill_bs_contig21	contig_92	100.0		True
translocation
56	342	2600765	2600479	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600766	2601747	bs_ill_bs_contig933	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602296	2603017	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603929	2603019	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605082	2603931	bs_ill_bs_contig839	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605083	2605301	bs_ill_bs_contig13	contig_92	100.0		True
local misassembly
328	395	2605436	2605503	bs_ill_bs_contig13	contig_92	100.0		True
translocation
1	55215	2605504	2660718	bs_ill_bs_contig15	contig_92	100.0		True
translocation
56	341	2661099	2660814	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661100	2662081	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662453	2663174	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664086	2663176	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665239	2664088	bs_ill_bs_contig839	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665240	2665638	bs_ill_bs_contig13	contig_92	99.78		True
translocation
1	536	2665755	2666290	bs_ill_bs_contig1326	contig_92	100.0		True
translocation
56	341	2667022	2666737	bs_ill_bs_contig3	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667023	2668004	bs_ill_bs_contig933	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668376	2669097	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670009	2669099	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671107	2670011	bs_ill_bs_contig839	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671108	2731244	bs_ill_bs_contig13	contig_92	100.0		True
translocation
56	375	2731564	2731245	bs_ill_bs_contig3	contig_92	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731565	2732545	bs_ill_bs_contig933	contig_92	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732917	2733638	bs_ill_bs_contig1146	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734550	2733640	bs_ill_bs_contig991	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735703	2734552	bs_ill_bs_contig839	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
