S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290038	2289638	se_ill_se_contig19	contig_35	98.6		True
translocation
1	88508	2290039	2378484	se_ill_se_contig21	contig_35	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379256	2378485	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486225	2379563	se_ill_se_contig18	contig_35	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486657	2486226	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637259	2486658	se_ill_se_contig13	contig_35	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638470	2637276	se_ill_se_contig56	contig_35	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675523	2638471	se_ill_se_contig31	contig_35	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676654	2675524	se_ill_se_contig56	contig_35	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676655	2806733	se_ill_se_contig16	contig_35	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809831	2806734	se_ill_se_contig48	contig_35	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033891	2809832	se_ill_se_contig6	contig_35	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035542	3033892	se_ill_se_contig42	contig_35	91.95		True
translocation
1	660	3036536	3035889	se_ill_se_contig60	contig_35	93.53		True
translocation
1	2387	3039034	3036653	se_ill_se_contig42	contig_35	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039190	3159926	se_ill_se_contig17	contig_35	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3406011	3160319	se_ill_se_contig3	contig_35	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411275	3406771	se_ill_se_contig44	contig_35	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412049	3412505	se_ill_se_contig3	contig_35	96.23		True
translocation
13	179991	3412506	3592362	se_ill_se_contig9	contig_35	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592837	3603180	se_ill_se_contig39	contig_35	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603181	3606284	se_ill_se_contig48	contig_35	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3795011	3606285	se_ill_se_contig8	contig_35	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3795012	3796159	se_ill_se_contig56	contig_35	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796160	3828156	se_ill_se_contig34	contig_35	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828157	3833338	se_ill_se_contig41	contig_35	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833366	3838976	se_ill_se_contig40	contig_35	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838977	3839411	se_ill_se_contig64	contig_35	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839948	3839412	se_ill_se_contig62	contig_35	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841389	3839949	se_ill_se_contig55	contig_35	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843813	3841390	se_ill_se_contig50	contig_35	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845488	3843814	se_ill_se_contig54	contig_35	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862897	3845508	se_ill_se_contig38	contig_35	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865031	3862898	se_ill_se_contig52	contig_35	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865032	3867341	se_ill_se_contig51	contig_35	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867730	3867342	se_ill_se_contig69	contig_35	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867731	4007567	se_ill_se_contig14	contig_35	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007568	4008700	se_ill_se_contig56	contig_35	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008701	4089334	se_ill_se_contig22	contig_35	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091507	4089385	se_ill_se_contig52	contig_35	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225232	4091508	se_ill_se_contig15	contig_35	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226384	4225233	se_ill_se_contig56	contig_35	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226385	4313070	se_ill_se_contig1	contig_35	99.82		True
local misassembly
87064	391817	4313071	4617644	se_ill_se_contig1	contig_35	99.77		True
local misassembly
392052	529984	4618226	4756102	se_ill_se_contig1	contig_35	99.73		True
CONTIG	contig_35	4756102	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_36	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_36	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_36	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_36	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_36	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_36	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_36	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_36	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_36	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_36	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_36	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_36	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_36	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_36	94.14		False
2	138	303601	303737	se_ill_se_contig42	contig_36	95.62		False
173	263	303770	303860	se_ill_se_contig42	contig_36	91.21		False
265	340	303861	303936	se_ill_se_contig42	contig_36	96.05		False
343	415	303937	304009	se_ill_se_contig42	contig_36	97.26		False
4925	5191	304128	303861	pa_ill_pa_contig44	contig_36	91.51		False
556	633	304151	304228	se_ill_se_contig42	contig_36	98.72		False
843	924	304441	304522	se_ill_se_contig42	contig_36	100.0		False
1308	1432	304895	305019	se_ill_se_contig42	contig_36	94.4		False
3580	3685	305461	305357	pa_ill_pa_contig44	contig_36	95.28		False
1767	1884	305347	305464	se_ill_se_contig42	contig_36	100.0		False
1953	2086	305530	305663	se_ill_se_contig42	contig_36	92.54		False
423	560	306407	306544	se_ill_se_contig60	contig_36	94.93		False
61	294	308405	308639	ec_ill_ec_contig6	contig_36	95.4		False
6	101	308587	308684	se_ill_se_contig23	contig_36	96.94		False
5	235	308587	308814	ec_ill_ec_contig12	contig_36	91.14		False
81	329	346477	346725	ec_ill_ec_contig11	contig_36	98.39		False
45304	45657	391784	392137	ec_ill_ec_contig15	contig_36	100.0		False
237	358	1011488	1011366	ec_ill_ec_contig16	contig_36	95.93		False
1	170	1011538	1011365	ec_ill_ec_contig4	contig_36	95.98		False
17186	17355	1011365	1011538	ec_ill_ec_contig52	contig_36	95.98		False
88299	88468	1011365	1011538	ec_ill_ec_contig23	contig_36	95.98		False
103859	104096	1011366	1011609	se_ill_se_contig19	contig_36	90.65		False
4958	5158	1012052	1011852	pa_ill_pa_contig44	contig_36	96.52		False
671	900	1011876	1012104	sa_ill_sa_contig41	contig_36	90.43		False
61	290	1011876	1012104	bs_ill_bs_contig839	contig_36	90.0		False
4882	4956	1012127	1012053	pa_ill_pa_contig44	contig_36	94.67		False
4432	4540	1012584	1012476	pa_ill_pa_contig44	contig_36	92.66		False
3453	3569	1013556	1013440	pa_ill_pa_contig44	contig_36	91.45		False
3074	3143	1013934	1013865	pa_ill_pa_contig44	contig_36	91.43		False
2	2387	1011555	1013934	se_ill_se_contig42	contig_36	93.41		False
1	660	1013947	1014594	se_ill_se_contig60	contig_36	90.91		False
1975	2060	1015006	1014921	pa_ill_pa_contig44	contig_36	91.86		False
1879	1967	1015102	1015014	pa_ill_pa_contig44	contig_36	91.01		False
1813	1877	1015167	1015103	pa_ill_pa_contig44	contig_36	92.31		False
616	735	1015577	1015458	lf_ill_lf_contig57	contig_36	95.0		False
1055	1175	1015577	1015457	lm_ill_lm_contig16	contig_36	95.87		False
1136	1256	1015577	1015457	ef_ill_ef_contig19	contig_36	95.87		False
1376	1527	1015598	1015447	pa_ill_pa_contig44	contig_36	94.08		False
3345	5071	1014871	1016570	se_ill_se_contig42	contig_36	92.65		False
1	111	1016523	1016635	se_ill_se_contig7	contig_36	94.69		False
1	136	1016523	1016658	se_ill_se_contig6	contig_36	97.06		False
1	374	1016291	1016658	ec_ill_ec_contig6	contig_36	93.14		False
39	1019	1058822	1057847	se_ill_se_contig57	contig_36	94.24		False
1	340	1209341	1209682	ec_ill_ec_contig25	contig_36	94.24		False
1719	2093	1209307	1209682	ec_ill_ec_contig25	contig_36	94.24		False
1283	1578	1211155	1211451	ec_ill_ec_contig76	contig_36	94.97		False
1	542	1211637	1211096	ec_ill_ec_contig52	contig_36	96.32		False
2556	3119	1211074	1211637	ec_ill_ec_contig69	contig_36	98.05		False
112	655	1211095	1211638	ec_ill_ec_contig36	contig_36	96.15		False
1	65	1211703	1211639	ec_ill_ec_contig28	contig_36	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig57	contig_36	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig44	contig_36	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig68	contig_36	100.0		False
1	65	1211703	1211639	ec_ill_ec_contig45	contig_36	100.0		False
10232	10296	1211639	1211703	ec_ill_ec_contig58	contig_36	100.0		False
181797	181861	1211639	1211703	ec_ill_ec_contig6	contig_36	100.0		False
1	66	1211703	1211638	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	1211638	1211703	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	1211637	1211703	ec_ill_ec_contig41	contig_36	100.0		False
1	329	1212078	1212406	ec_ill_ec_contig11	contig_36	100.0		False
9	88	1396322	1396401	ec_ill_ec_contig34	contig_36	98.75		False
71159	71495	1396401	1396067	ec_ill_ec_contig25	contig_36	97.03		False
22601	22681	1396402	1396322	ec_ill_ec_contig48	contig_36	97.53		False
27178	27247	1412828	1412897	ec_ill_ec_contig46	contig_36	97.14		False
71159	71495	1416383	1416049	ec_ill_ec_contig25	contig_36	96.44		False
26427	26526	1418723	1418822	ec_ill_ec_contig47	contig_36	93.0		False
1475	1649	1418681	1418852	ec_ill_ec_contig67	contig_36	96.0		False
26528	26660	1418823	1418955	ec_ill_ec_contig47	contig_36	92.48		False
26821	26892	1419117	1419188	ec_ill_ec_contig47	contig_36	93.06		False
942	1039	1443561	1443464	ec_ill_ec_contig62	contig_36	94.9		False
870	941	1443635	1443564	ec_ill_ec_contig62	contig_36	91.67		False
724	812	1443777	1443689	ec_ill_ec_contig62	contig_36	96.63		False
579	681	1443920	1443818	ec_ill_ec_contig62	contig_36	93.2		False
404	492	1444097	1444009	ec_ill_ec_contig62	contig_36	92.13		False
275	342	1444226	1444159	ec_ill_ec_contig62	contig_36	95.59		False
1	67	1444484	1444418	ec_ill_ec_contig62	contig_36	97.01		False
1	263	1555965	1555707	se_ill_se_contig23	contig_36	91.73		False
2	294	1556204	1555911	ec_ill_ec_contig6	contig_36	95.29		False
924	995	1556802	1556873	lm_ill_lm_contig16	contig_36	97.22		False
1230	1345	1556765	1556880	pa_ill_pa_contig44	contig_36	92.24		False
1439	1511	1556976	1557048	pa_ill_pa_contig44	contig_36	94.52		False
1097	1169	1556976	1557048	lm_ill_lm_contig16	contig_36	94.52		False
1473	1558	1557336	1557421	lm_ill_lm_contig16	contig_36	91.86		False
1817	1902	1557336	1557421	pa_ill_pa_contig44	contig_36	90.7		False
3403	5065	1557570	1555924	se_ill_se_contig42	contig_36	92.07		False
79	660	1558399	1557815	se_ill_se_contig60	contig_36	92.76		False
3469	3662	1558869	1559062	pa_ill_pa_contig44	contig_36	94.33		False
3704	3781	1559107	1559184	pa_ill_pa_contig44	contig_36	91.03		False
4268	4388	1559671	1559791	pa_ill_pa_contig44	contig_36	94.21		False
1124	1205	1559890	1559809	lm_ill_lm_contig12	contig_36	97.56		False
707	788	1559890	1559809	bs_ill_bs_contig839	contig_36	97.56		False
1309	1398	1559898	1559809	sa_ill_sa_contig41	contig_36	96.67		False
1137	1226	1559898	1559809	ef_ill_ef_contig17	contig_36	96.67		False
4390	4503	1559792	1559905	pa_ill_pa_contig44	contig_36	98.25		False
4509	4651	1559912	1560054	pa_ill_pa_contig44	contig_36	91.61		False
4882	4965	1560282	1560365	pa_ill_pa_contig44	contig_36	92.86		False
2	2387	1560853	1558477	se_ill_se_contig42	contig_36	94.65		False
103859	104096	1561038	1560800	se_ill_se_contig19	contig_36	91.74		False
1	274	1649476	1649207	ec_ill_ec_contig12	contig_36	96.0		False
1	263	1649477	1649220	se_ill_se_contig23	contig_36	90.6		False
529	593	1649571	1649635	pa_ill_pa_contig44	contig_36	98.46		False
2	294	1649714	1649422	ec_ill_ec_contig6	contig_36	98.64		False
776	904	1649822	1649950	pa_ill_pa_contig44	contig_36	90.7		False
1269	1345	1650306	1650382	pa_ill_pa_contig44	contig_36	97.4		False
662	735	1650480	1650553	lf_ill_lf_contig57	contig_36	95.95		False
1182	1256	1650480	1650554	ef_ill_ef_contig19	contig_36	97.33		False
649	728	1650480	1650559	bs_ill_bs_contig933	contig_36	95.0		False
1101	1180	1650480	1650559	lm_ill_lm_contig16	contig_36	93.75		False
1443	1536	1650480	1650573	pa_ill_pa_contig44	contig_36	91.49		False
1342	1416	1650721	1650795	lm_ill_lm_contig16	contig_36	90.67		False
1410	1498	1650707	1650795	ef_ill_ef_contig19	contig_36	92.13		False
1669	1760	1650704	1650795	pa_ill_pa_contig44	contig_36	95.65		False
874	965	1650704	1650795	bs_ill_bs_contig933	contig_36	91.3		False
1070	1151	1650887	1650968	lf_ill_lf_contig57	contig_36	95.12		False
1508	1594	1650887	1650973	lm_ill_lm_contig16	contig_36	94.25		False
1590	1676	1650887	1650973	ef_ill_ef_contig19	contig_36	93.1		False
1852	1945	1650887	1650980	pa_ill_pa_contig44	contig_36	96.81		False
3345	5078	1651144	1649423	se_ill_se_contig42	contig_36	94.06		False
2929	3051	1651939	1652061	pa_ill_pa_contig44	contig_36	95.12		False
1	660	1652071	1651417	se_ill_se_contig60	contig_36	92.64		False
3453	3604	1652452	1652603	pa_ill_pa_contig44	contig_36	91.45		False
4118	4215	1653112	1653209	pa_ill_pa_contig44	contig_36	95.92		False
4433	4575	1653436	1653578	pa_ill_pa_contig44	contig_36	92.31		False
4882	5054	1653879	1654051	pa_ill_pa_contig44	contig_36	92.49		False
22	2381	1654426	1652090	se_ill_se_contig42	contig_36	92.04		False
103898	103963	1654592	1654527	se_ill_se_contig19	contig_36	100.0		False
3	68	1654527	1654592	se_ill_se_contig45	contig_36	100.0		False
248	313	1654527	1654592	se_ill_se_contig30	contig_36	100.0		False
27	92	1654527	1654592	se_ill_se_contig17	contig_36	100.0		False
3	68	1654527	1654592	se_ill_se_contig30	contig_36	100.0		False
9	74	1654527	1654592	ec_ill_ec_contig16	contig_36	100.0		False
9	74	1654527	1654592	ec_ill_ec_contig8	contig_36	100.0		False
88339	88468	1654592	1654464	ec_ill_ec_contig23	contig_36	94.66		False
1	130	1654464	1654592	ec_ill_ec_contig4	contig_36	94.66		False
17226	17355	1654592	1654464	ec_ill_ec_contig52	contig_36	94.66		False
103693	103890	1654797	1654600	se_ill_se_contig19	contig_36	92.42		False
254	526	1654527	1654799	ec_ill_ec_contig16	contig_36	95.29		False
1	73	1780272	1780200	ec_ill_ec_contig12	contig_36	98.63		False
1	109	1780273	1780171	se_ill_se_contig23	contig_36	91.74		False
4991	5078	1780306	1780219	se_ill_se_contig42	contig_36	97.73		False
1	294	1780509	1780218	ec_ill_ec_contig6	contig_36	93.24		False
4755	4875	1780542	1780422	se_ill_se_contig42	contig_36	92.56		False
4482	4567	1780819	1780734	se_ill_se_contig42	contig_36	98.84		False
4075	4144	1781213	1781144	se_ill_se_contig42	contig_36	90.0		False
3788	3861	1781504	1781431	se_ill_se_contig42	contig_36	91.89		False
327	455	1782483	1782355	se_ill_se_contig60	contig_36	92.25		False
215	300	1782593	1782508	se_ill_se_contig60	contig_36	93.02		False
80	159	1782724	1782645	se_ill_se_contig60	contig_36	100.0		False
4316	4409	1784059	1784152	pa_ill_pa_contig44	contig_36	94.68		False
4573	4664	1784318	1784409	pa_ill_pa_contig44	contig_36	90.22		False
4896	4962	1784632	1784698	pa_ill_pa_contig44	contig_36	94.03		False
4963	5029	1784700	1784766	pa_ill_pa_contig44	contig_36	97.01		False
5037	5116	1784778	1784857	pa_ill_pa_contig44	contig_36	95.0		False
2	2387	1785195	1782817	se_ill_se_contig42	contig_36	92.37		False
88312	88468	1785364	1785212	ec_ill_ec_contig23	contig_36	90.57		False
1	157	1785212	1785364	ec_ill_ec_contig4	contig_36	90.57		False
17199	17355	1785364	1785212	ec_ill_ec_contig52	contig_36	90.57		False
237	517	1785256	1785534	ec_ill_ec_contig16	contig_36	90.91		False
242236	242446	1789560	1789773	se_ill_se_contig5	contig_36	93.46		False
3597	4424	1788943	1789773	se_ill_se_contig45	contig_36	93.82		False
17	1007	1789737	1790731	se_ill_se_contig57	contig_36	94.22		False
1	110	1821587	1821476	se_ill_se_contig7	contig_36	93.81		False
1	215	1821587	1821379	se_ill_se_contig6	contig_36	92.2		False
849	918	1822000	1822069	pa_ill_pa_contig44	contig_36	92.86		False
603	682	1822650	1822571	sa_ill_sa_contig8	contig_36	92.5		False
644	735	1822571	1822662	lf_ill_lf_contig57	contig_36	90.22		False
1164	1256	1822571	1822663	ef_ill_ef_contig19	contig_36	91.4		False
1498	1587	1822985	1823074	lm_ill_lm_contig16	contig_36	95.56		False
1580	1669	1822985	1823074	ef_ill_ef_contig19	contig_36	92.22		False
1060	1151	1822985	1823076	lf_ill_lf_contig57	contig_36	93.48		False
1842	1967	1822985	1823110	pa_ill_pa_contig44	contig_36	91.27		False
3350	5078	1823244	1821533	se_ill_se_contig42	contig_36	93.02		False
2934	3009	1823961	1824036	pa_ill_pa_contig44	contig_36	98.68		False
1	560	1824084	1823532	se_ill_se_contig60	contig_36	93.78		False
3074	3149	1824097	1824172	pa_ill_pa_contig44	contig_36	90.79		False
3495	3584	1824520	1824609	pa_ill_pa_contig44	contig_36	90.0		False
4124	4215	1825146	1825237	pa_ill_pa_contig44	contig_36	96.74		False
4268	4370	1825292	1825394	pa_ill_pa_contig44	contig_36	93.2		False
4404	4510	1825433	1825539	pa_ill_pa_contig44	contig_36	93.46		False
