S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
22601	22687	3362254	3362340	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	3362255	3362590	ec_ill_ec_contig25	contig_36	97.33		False
1719	2147	3439919	3439491	ec_ill_ec_contig25	contig_36	97.67		False
1	329	3545697	3545369	ec_ill_ec_contig11	contig_36	100.0		False
1	65	3546072	3546136	ec_ill_ec_contig44	contig_36	100.0		False
10232	10296	3546136	3546072	ec_ill_ec_contig58	contig_36	100.0		False
1	65	3546072	3546136	ec_ill_ec_contig68	contig_36	100.0		False
181797	181861	3546136	3546072	ec_ill_ec_contig6	contig_36	100.0		False
1	65	3546072	3546136	ec_ill_ec_contig45	contig_36	100.0		False
1	65	3546072	3546136	ec_ill_ec_contig28	contig_36	100.0		False
1	65	3546072	3546136	ec_ill_ec_contig57	contig_36	100.0		False
1	66	3546072	3546137	ec_ill_ec_contig42	contig_36	100.0		False
97229	97294	3546137	3546072	ec_ill_ec_contig19	contig_36	100.0		False
31671	31737	3546138	3546072	ec_ill_ec_contig41	contig_36	100.0		False
1283	1578	3546620	3546324	ec_ill_ec_contig76	contig_36	95.62		False
1	542	3546138	3546679	ec_ill_ec_contig52	contig_36	96.68		False
112	655	3546680	3546137	ec_ill_ec_contig36	contig_36	96.51		False
2556	3119	3546701	3546138	ec_ill_ec_contig69	contig_36	98.4		False
1	370	3548426	3548057	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	3548461	3548057	ec_ill_ec_contig25	contig_36	99.26		False
4214	4424	3698845	3699055	se_ill_se_contig45	contig_36	94.79		False
238828	242446	3695437	3699055	se_ill_se_contig5	contig_36	94.86		False
1	1019	3699003	3700020	se_ill_se_contig57	contig_36	98.33		False
1	111	3741318	3741206	se_ill_se_contig7	contig_36	96.46		False
1	142	3741318	3741177	se_ill_se_contig6	contig_36	98.59		False
529	593	3741413	3741477	pa_ill_pa_contig44	contig_36	98.46		False
1	380	3741556	3741177	ec_ill_ec_contig6	contig_36	98.68		False
997	1158	3741887	3742048	pa_ill_pa_contig44	contig_36	90.12		False
924	995	3742157	3742228	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	3742157	3742228	ef_ill_ef_contig19	contig_36	95.83		False
472	543	3742157	3742228	bs_ill_bs_contig933	contig_36	95.83		False
769	841	3742229	3742157	sa_ill_sa_contig8	contig_36	95.89		False
616	735	3742287	3742406	lf_ill_lf_contig57	contig_36	95.0		False
590	709	3742407	3742288	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	3742287	3742407	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	3742287	3742412	lm_ill_lm_contig16	contig_36	93.65		False
603	728	3742287	3742412	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	3742265	3742426	pa_ill_pa_contig44	contig_36	93.83		False
455	542	3742540	3742453	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	3742576	3742650	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	3742707	3742821	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	3742707	3742823	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	3742703	3742857	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	3742865	3742950	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	3742999	3741264	se_ill_se_contig42	contig_36	97.13		False
2687	2800	3743543	3743656	pa_ill_pa_contig44	contig_36	91.23		False
1	660	3743927	3743275	se_ill_se_contig60	contig_36	96.06		False
3374	3442	3744241	3744309	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	3744319	3744528	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	3744984	3745097	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	3745357	3745275	lm_ill_lm_contig12	contig_36	97.59		False
707	789	3745357	3745275	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	3745365	3745275	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	3745275	3745365	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	3745365	3745272	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	3745137	3745700	pa_ill_pa_contig44	contig_36	90.96		False
671	900	3746003	3745774	sa_ill_sa_contig41	contig_36	90.87		False
61	290	3746003	3745774	bs_ill_bs_contig839	contig_36	90.43		False
305	534	3746003	3745774	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	3745751	3746064	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	3746323	3743940	se_ill_se_contig42	contig_36	97.95		False
228	358	3746378	3746508	ec_ill_ec_contig16	contig_36	98.47		False
222	352	3746378	3746508	se_ill_se_contig30	contig_36	96.95		False
103859	104096	3746508	3746270	se_ill_se_contig19	contig_36	94.58		False
1	132	3746378	3746509	se_ill_se_contig17	contig_36	98.48		False
88299	88468	3746509	3746340	ec_ill_ec_contig23	contig_36	100.0		False
17186	17355	3746509	3746340	ec_ill_ec_contig52	contig_36	100.0		False
1	170	3746340	3746509	ec_ill_ec_contig4	contig_36	100.0		False
45304	45657	4366406	4366053	ec_ill_ec_contig15	contig_36	100.0		False
81	329	4411744	4411496	ec_ill_ec_contig11	contig_36	98.39		False
160	239	4449488	4449409	se_ill_se_contig7	contig_36	90.0		False
1	237	4449645	4449409	ec_ill_ec_contig12	contig_36	95.83		False
1	239	4449646	4449409	se_ill_se_contig23	contig_36	92.15		False
529	593	4449741	4449805	pa_ill_pa_contig44	contig_36	98.46		False
1	294	4449884	4449591	ec_ill_ec_contig6	contig_36	98.98		False
997	1158	4450215	4450376	pa_ill_pa_contig44	contig_36	90.12		False
924	995	4450485	4450556	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	4450485	4450556	ef_ill_ef_contig19	contig_36	95.83		False
472	543	4450485	4450556	bs_ill_bs_contig933	contig_36	95.83		False
769	841	4450557	4450485	sa_ill_sa_contig8	contig_36	95.89		False
616	735	4450615	4450734	lf_ill_lf_contig57	contig_36	95.0		False
590	709	4450735	4450616	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	4450615	4450735	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	4450615	4450740	lm_ill_lm_contig16	contig_36	93.65		False
603	728	4450615	4450740	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	4450593	4450754	pa_ill_pa_contig44	contig_36	93.83		False
455	542	4450868	4450781	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	4450904	4450978	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	4451035	4451149	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	4451035	4451151	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	4451031	4451185	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	4451193	4451278	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	4451327	4449592	se_ill_se_contig42	contig_36	97.3		False
2687	2800	4451865	4451978	pa_ill_pa_contig44	contig_36	91.23		False
1	660	4452249	4451597	se_ill_se_contig60	contig_36	95.91		False
3374	3442	4452563	4452631	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	4452641	4452850	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	4453306	4453419	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	4453679	4453597	lm_ill_lm_contig12	contig_36	97.59		False
707	789	4453679	4453597	bs_ill_bs_contig839	contig_36	97.59		False
3582	3672	4453597	4453687	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	4453687	4453597	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	4453687	4453594	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	4453459	4454022	pa_ill_pa_contig44	contig_36	90.96		False
671	900	4454325	4454096	sa_ill_sa_contig41	contig_36	90.87		False
61	290	4454325	4454096	bs_ill_bs_contig839	contig_36	90.43		False
305	534	4454325	4454096	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	4454073	4454386	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	4454645	4452262	se_ill_se_contig42	contig_36	97.95		False
103859	104096	4454830	4454592	se_ill_se_contig19	contig_36	94.58		False
42905	42983	4652950	4652872	ec_ill_ec_contig36	contig_36	100.0		False
16548	16646	4652950	4652852	se_ill_se_contig4	contig_36	100.0		False
17011	17094	4652955	4652872	se_ill_se_contig4	contig_36	100.0		False
16660	16763	4652955	4652852	se_ill_se_contig4	contig_36	100.0		False
16777	16880	4652955	4652852	se_ill_se_contig4	contig_36	100.0		False
195726	198269	4650383	4653046	ec_ill_ec_contig4	contig_36	94.29		False
16665	16739	4653070	4652996	se_ill_se_contig4	contig_36	100.0		False
16899	16973	4653070	4652996	se_ill_se_contig4	contig_36	100.0		False
42905	42980	4653070	4652995	ec_ill_ec_contig36	contig_36	100.0		False
17016	17091	4653070	4652995	se_ill_se_contig4	contig_36	100.0		False
198096	198171	4652995	4653070	ec_ill_ec_contig4	contig_36	100.0		False
16782	17214	4653070	4652630	se_ill_se_contig4	contig_36	90.99		False
15973	16345	4653645	4653273	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4653645	4653273	se_ill_se_contig4	contig_36	91.15		False
15973	16345	4653645	4653273	se_ill_se_contig4	contig_36	91.15		False
310110	312561	4655850	4653399	ec_ill_ec_contig2	contig_36	100.0		False
13761	13913	4655851	4655699	se_ill_se_contig4	contig_36	94.12		False
1	200282	200277	1	ec_ill_ec_contig2	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200278	200763	ec_ill_ec_contig98	contig_36	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216140	200764	ec_ill_ec_contig54	contig_36	99.75		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216693	216208	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314077	216789	ec_ill_ec_contig19	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314078	316603	ec_ill_ec_contig71	contig_36	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316819	317394	ec_ill_ec_contig95	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317395	325087	ec_ill_ec_contig61	contig_36	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325542	325088	ec_ill_ec_contig101	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352887	325543	ec_ill_ec_contig46	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352888	353461	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353804	353462	ec_ill_ec_contig85	contig_36	93.45		True
translocation
1	1970	355774	353805	ec_ill_ec_contig74	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356748	355775	ec_ill_ec_contig82	contig_36	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356749	371124	ec_ill_ec_contig55	contig_36	99.99		True
translocation
1	384	371508	371125	ec_ill_ec_contig50	contig_36	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371628	372022	ec_ill_ec_contig9	contig_36	97.18		True
translocation
1	18741	372023	390762	ec_ill_ec_contig51	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391315	390830	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391411	423099	ec_ill_ec_contig42	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435965	423100	ec_ill_ec_contig57	contig_36	99.98		True
local misassembly [fragmentation of reference genome]
22	507	436061	436546	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535385	436614	ec_ill_ec_contig18	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536617	535386	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710296	536618	ec_ill_ec_contig3	contig_36	99.94		True
indel: stretch of mismatches
1	55284	765580	710297	ec_ill_ec_contig3	contig_36	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765581	766154	ec_ill_ec_contig96	contig_36	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766516	766155	ec_ill_ec_contig85	contig_36	94.88		True
translocation
56	550	767011	766517	ec_ill_ec_contig102	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767603	767012	ec_ill_ec_contig93	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767604	768442	ec_ill_ec_contig88	contig_36	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769525	768443	ec_ill_ec_contig82	contig_36	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769526	770390	ec_ill_ec_contig87	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770391	770915	ec_ill_ec_contig100	contig_36	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771867	771363	ec_ill_ec_contig50	contig_36	94.43		True
translocation
1	13785	771868	785651	ec_ill_ec_contig56	contig_36	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786204	785719	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787067	787358	ec_ill_ec_contig13	contig_36	97.96		True
translocation
9004	9482	787359	787837	ec_ill_ec_contig55	contig_36	96.15		True
translocation
1	595	787838	788432	ec_ill_ec_contig99	contig_36	100.0		True
translocation
70844	71136	788638	788930	ec_ill_ec_contig26	contig_36	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789444	789050	ec_ill_ec_contig9	contig_36	96.9		True
translocation
1	70438	789445	859881	ec_ill_ec_contig27	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859882	861003	ec_ill_ec_contig80	contig_36	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899053	861004	ec_ill_ec_contig38	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902785	899667	ec_ill_ec_contig69	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903667	974826	ec_ill_ec_contig26	contig_36	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974951	1100083	ec_ill_ec_contig9	contig_36	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100203	1119222	ec_ill_ec_contig50	contig_36	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120194	1119670	ec_ill_ec_contig100	contig_36	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121076	1120195	ec_ill_ec_contig86	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121077	1122160	ec_ill_ec_contig82	contig_36	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122999	1122161	ec_ill_ec_contig88	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123000	1123536	ec_ill_ec_contig93	contig_36	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123537	1124503	ec_ill_ec_contig85	contig_36	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125021	1124504	ec_ill_ec_contig96	contig_36	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235917	1125022	ec_ill_ec_contig13	contig_36	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347524	1236197	ec_ill_ec_contig11	contig_36	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347803	1347525	ec_ill_ec_contig104	contig_36	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379635	1347899	ec_ill_ec_contig41	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379636	1380149	ec_ill_ec_contig97	contig_36	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380150	1387467	ec_ill_ec_contig62	contig_36	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388041	1387535	ec_ill_ec_contig104	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388899	1388285	ec_ill_ec_contig92	contig_36	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420749	1388900	ec_ill_ec_contig40	contig_36	99.99		True
translocation
124	1802	1422428	1420750	ec_ill_ec_contig61	contig_36	93.11		True
translocation
1	2582	1425375	1422794	ec_ill_ec_contig71	contig_36	100.0		True
translocation
71159	71855	1425571	1426269	ec_ill_ec_contig25	contig_36	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426825	1426372	ec_ill_ec_contig47	contig_36	100.0		True
translocation
1	1347	1428172	1426826	ec_ill_ec_contig78	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428680	1428173	ec_ill_ec_contig95	contig_36	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428681	1438975	ec_ill_ec_contig58	contig_36	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439071	1439556	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439626	1504054	ec_ill_ec_contig30	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505165	1504055	ec_ill_ec_contig81	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505166	1594496	ec_ill_ec_contig22	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595728	1594497	ec_ill_ec_contig79	contig_36	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665852	1595729	ec_ill_ec_contig28	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665948	1666433	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672481	1666501	ec_ill_ec_contig63	contig_36	100.0		True
translocation
1	4424	1676906	1672482	ec_ill_ec_contig28	contig_36	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677002	1677487	ec_ill_ec_contig104	contig_36	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779514	1677556	ec_ill_ec_contig17	contig_36	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780242	1780144	ec_ill_ec_contig36	contig_36	98.99		True
local misassembly
1	43039	1823425	1780391	ec_ill_ec_contig36	contig_36	99.98		True
relocation, inconsistency = -1267
182	998	1824510	1823695	ec_ill_ec_contig36	contig_36	94.92		True
translocation
1	1672	1826182	1824511	ec_ill_ec_contig76	contig_36	99.94		True
translocation
21	331	1826493	1826183	ec_ill_ec_contig25	contig_36	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827083	1826494	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828111	1827084	ec_ill_ec_contig84	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828955	1828366	ec_ill_ec_contig94	contig_36	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828956	1829572	ec_ill_ec_contig91	contig_36	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831496	1829573	ec_ill_ec_contig73	contig_36	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831497	1864452	ec_ill_ec_contig10	contig_36	99.99		True
local misassembly
33351	119686	1864453	1950785	ec_ill_ec_contig10	contig_36	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952018	1950786	ec_ill_ec_contig79	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
