S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29569	30699	1203952	1202822	lf_ill_lf_contig21	contig_97	99.41		True
translocation
1	8760	1203953	1212712	lf_ill_lf_contig49	contig_97	100.0		True
translocation
100003	100536	1212713	1213247	lf_ill_lf_contig2	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213249	1214428	lf_ill_lf_contig35	contig_97	99.35		True
translocation
1	44503	1214429	1258932	lf_ill_lf_contig12	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268494	1259603	lf_ill_lf_contig48	contig_97	100.0		True
translocation
29570	30699	1268495	1269624	lf_ill_lf_contig21	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270394	1269626	lf_ill_lf_contig7	contig_97	99.76		True
translocation
1	8523	1278917	1270395	lf_ill_lf_contig50	contig_97	100.0		True
translocation
1	1106	1280032	1278918	lf_ill_lf_contig35	contig_97	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280752	1280034	lf_ill_lf_contig2	contig_97	94.81		True
relocation, inconsistency = -1033
1	99948	1381604	1281651	lf_ill_lf_contig2	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382106	1381606	lf_ill_lf_contig4	contig_97	99.4		True
translocation
1	1074	1382107	1383180	lf_ill_lf_contig77	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383299	1383226	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1383521	1386605	lf_ill_lf_contig3	contig_97	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386606	1387749	lf_ill_lf_contig75	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387750	1452259	lf_ill_lf_contig7	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453370	1452261	lf_ill_lf_contig21	contig_97	99.49		True
translocation
1	1779	1453371	1455149	lf_ill_lf_contig70	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456113	1455150	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456114	1480632	lf_ill_lf_contig28	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481298	1489596	lf_ill_lf_contig51	contig_97	99.98		True
translocation
1	591	1490197	1489597	lf_ill_lf_contig13	contig_97	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498078	1490258	lf_ill_lf_contig53	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498079	1499725	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499726	1501118	lf_ill_lf_contig72	contig_97	100.0		True
translocation
2917	3305	1501119	1501507	lf_ill_lf_contig63	contig_97	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502017	1501508	lf_ill_lf_contig89	contig_97	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542000	1502018	lf_ill_lf_contig15	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542001	1542454	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545814	1542455	lf_ill_lf_contig63	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545815	1546548	lf_ill_lf_contig81	contig_97	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547223	1546549	lf_ill_lf_contig85	contig_97	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547224	1550968	lf_ill_lf_contig60	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551288	1592290	lf_ill_lf_contig13	contig_97	99.99		True
translocation
100002	100536	1592291	1592825	lf_ill_lf_contig2	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592827	1610145	lf_ill_lf_contig35	contig_97	99.82		True
translocation
1	844	1610990	1610146	lf_ill_lf_contig2	contig_97	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611489	1610992	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	5584	1611490	1617073	lf_ill_lf_contig14	contig_97	99.99		True
indel: stretch of mismatches
5585	40416	1617074	1651787	lf_ill_lf_contig14	contig_97	99.65		True
translocation
1	844	1652631	1651788	lf_ill_lf_contig2	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653132	1652633	lf_ill_lf_contig4	contig_97	99.6		True
translocation
37144	37666	1653133	1653655	lf_ill_lf_contig17	contig_97	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654226	1653898	lf_ill_lf_contig1	contig_97	99.7		True
translocation
1	2464	1656689	1654227	lf_ill_lf_contig69	contig_97	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656875	1657577	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659945	1657578	lf_ill_lf_contig57	contig_97	99.92		True
local misassembly
1	1332	1661303	1659962	lf_ill_lf_contig57	contig_97	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734886	1661305	lf_ill_lf_contig6	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735136	1781704	lf_ill_lf_contig11	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781705	1782937	lf_ill_lf_contig73	contig_97	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782938	1785790	lf_ill_lf_contig67	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786980	1786056	lf_ill_lf_contig79	contig_97	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792044	1786981	lf_ill_lf_contig55	contig_97	100.0		True
translocation
88184	89169	1792045	1793030	lf_ill_lf_contig3	contig_97	97.54		True
translocation
55	582	1793031	1793558	lf_ill_lf_contig88	contig_97	100.0		True
translocation
1	899	1794457	1793559	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794956	1794459	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	3047	1798003	1794957	lf_ill_lf_contig66	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1798004	1798737	lf_ill_lf_contig81	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799423	1798749	lf_ill_lf_contig85	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799424	1810722	lf_ill_lf_contig43	contig_97	99.98		True
translocation
1	844	1811566	1810723	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892369	1811568	lf_ill_lf_contig4	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892370	1906427	lf_ill_lf_contig41	contig_97	99.99		True
relocation, inconsistency = -14114
1	14114	1906428	1920534	lf_ill_lf_contig41	contig_97	99.94		True
relocation, inconsistency = -14114
1	14121	1920535	1934654	lf_ill_lf_contig41	contig_97	99.98		True
relocation, inconsistency = -14114
8	12710	1934655	1947358	lf_ill_lf_contig41	contig_97	99.97		True
CONTIG	contig_97	1947358	misassembled
309880	309962	538801	538883	ec_ill_ec_contig2	contig_99	100.0		False
309851	310077	538654	538883	ec_ill_ec_contig2	contig_99	91.34		False
310109	310261	538800	538952	ec_ill_ec_contig2	contig_99	94.12		False
13766	16207	538805	541246	se_ill_se_contig4	contig_99	100.0		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_99	91.15		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_99	91.15		False
14181	16743	539220	541903	se_ill_se_contig4	contig_99	95.49		False
14177	16977	539216	541903	se_ill_se_contig4	contig_99	94.68		False
455	601	774542	774688	se_ill_se_contig62	contig_99	98.64		False
1	107	806542	806435	se_ill_se_contig30	contig_99	99.07		False
1	159	806542	806383	se_ill_se_contig45	contig_99	99.38		False
2	113	806547	806435	ec_ill_ec_contig16	contig_99	99.12		False
2	113	806547	806435	ec_ill_ec_contig8	contig_99	99.12		False
222	343	806566	806445	se_ill_se_contig30	contig_99	97.54		False
1	131	806566	806435	se_ill_se_contig17	contig_99	99.24		False
228	524	806566	806269	ec_ill_ec_contig16	contig_99	94.97		False
17187	17331	806435	806578	ec_ill_ec_contig52	contig_99	96.58		False
25	169	806578	806435	ec_ill_ec_contig4	contig_99	96.58		False
88300	88444	806435	806578	ec_ill_ec_contig23	contig_99	96.58		False
671	900	806940	807169	sa_ill_sa_contig41	contig_99	90.87		False
61	290	806940	807169	bs_ill_bs_contig839	contig_99	90.43		False
305	534	806940	807169	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	807192	806879	pa_ill_pa_contig44	contig_99	96.18		False
707	789	807586	807668	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	807586	807668	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	807578	807668	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	807578	807671	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	807806	807356	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	807959	807844	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	808627	808418	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	808705	808637	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	809191	809021	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	809405	809294	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	809580	806550	ec_ill_ec_contig65	contig_99	97.43		False
1975	2060	809998	809913	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	810156	810042	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	810156	810040	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	810160	810006	pa_ill_pa_contig44	contig_99	92.26		False
1660	1737	810314	810237	pa_ill_pa_contig44	contig_99	92.31		False
455	542	810324	810411	sa_ill_sa_contig8	contig_99	90.91		False
590	729	810457	810596	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	810598	810458	lm_ill_lm_contig16	contig_99	92.91		False
582	727	810598	810453	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	810599	810324	pa_ill_pa_contig44	contig_99	93.48		False
593	735	810600	810458	lf_ill_lf_contig57	contig_99	93.01		False
769	840	810635	810706	sa_ill_sa_contig8	contig_99	95.83		False
924	995	810707	810636	lm_ill_lm_contig16	contig_99	97.22		False
472	543	810707	810636	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	810707	810636	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	810979	810868	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	811362	809899	ec_ill_ec_contig65	contig_99	97.21		False
529	593	811451	811387	pa_ill_pa_contig44	contig_99	98.46		False
1	351	811308	811654	ec_ill_ec_contig6	contig_99	96.3		False
49123	50117	861663	860669	se_ill_se_contig7	contig_99	100.0		False
2	114	1472854	1472741	ec_ill_ec_contig8	contig_99	99.12		False
2	361	1472854	1472494	ec_ill_ec_contig16	contig_99	96.97		False
222	343	1472873	1472752	se_ill_se_contig30	contig_99	97.54		False
228	358	1472873	1472742	ec_ill_ec_contig16	contig_99	97.73		False
1	132	1472873	1472741	se_ill_se_contig17	contig_99	99.25		False
88299	88444	1472741	1472885	ec_ill_ec_contig23	contig_99	96.6		False
25	170	1472885	1472741	ec_ill_ec_contig4	contig_99	96.6		False
17186	17331	1472741	1472885	ec_ill_ec_contig52	contig_99	96.6		False
103859	104096	1472742	1472980	se_ill_se_contig19	contig_99	99.58		False
671	900	1473247	1473476	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1473247	1473476	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1473247	1473476	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1473499	1473186	pa_ill_pa_contig44	contig_99	96.18		False
707	789	1473893	1473975	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	1473893	1473975	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	1473885	1473975	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1473885	1473978	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1474113	1473663	pa_ill_pa_contig44	contig_99	92.68		False
4118	4233	1474266	1474151	pa_ill_pa_contig44	contig_99	93.1		False
3453	3662	1474933	1474724	pa_ill_pa_contig44	contig_99	93.81		False
3374	3442	1475011	1474943	pa_ill_pa_contig44	contig_99	92.75		False
2892	3062	1475497	1475327	pa_ill_pa_contig44	contig_99	91.23		False
2687	2798	1475711	1475600	pa_ill_pa_contig44	contig_99	91.07		False
1876	4902	1475886	1472857	ec_ill_ec_contig65	contig_99	97.43		False
1975	2060	1476304	1476219	pa_ill_pa_contig44	contig_99	91.86		False
1473	1587	1476462	1476348	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1476462	1476346	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1476466	1476312	pa_ill_pa_contig44	contig_99	92.26		False
1342	1416	1476593	1476519	lm_ill_lm_contig16	contig_99	90.67		False
1660	1760	1476619	1476519	pa_ill_pa_contig44	contig_99	94.06		False
455	542	1476629	1476716	sa_ill_sa_contig8	contig_99	90.91		False
590	729	1476762	1476901	sa_ill_sa_contig8	contig_99	91.43		False
1034	1174	1476903	1476763	lm_ill_lm_contig16	contig_99	92.91		False
582	727	1476903	1476758	bs_ill_bs_contig933	contig_99	90.41		False
1375	1650	1476904	1476629	pa_ill_pa_contig44	contig_99	93.48		False
593	735	1476905	1476763	lf_ill_lf_contig57	contig_99	93.01		False
769	840	1476940	1477011	sa_ill_sa_contig8	contig_99	95.83		False
924	995	1477012	1476941	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1477012	1476941	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1477012	1476941	ef_ill_ef_contig19	contig_99	95.83		False
995	1106	1477284	1477173	pa_ill_pa_contig44	contig_99	91.07		False
1	1463	1477667	1476205	ec_ill_ec_contig65	contig_99	97.27		False
529	593	1477756	1477692	pa_ill_pa_contig44	contig_99	98.46		False
1	111	1477849	1477961	se_ill_se_contig7	contig_99	97.35		False
1	213	1477849	1478061	se_ill_se_contig6	contig_99	100.0		False
1	452	1477613	1478061	ec_ill_ec_contig6	contig_99	97.12		False
1	125	1504125	1504001	ec_ill_ec_contig37	contig_99	98.4		False
48504	48593	1504922	1505011	pa_ill_pa_contig27	contig_99	91.11		False
65009	65098	1504922	1505011	pa_ill_pa_contig27	contig_99	91.11		False
1	1031	1505101	1504071	ec_ill_ec_contig83	contig_99	98.35		False
529	593	1992706	1992770	pa_ill_pa_contig44	contig_99	98.46		False
1	294	1992849	1992558	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	1993178	1993289	pa_ill_pa_contig44	contig_99	91.07		False
924	995	1993450	1993521	lm_ill_lm_contig16	contig_99	97.22		False
472	543	1993450	1993521	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	1993450	1993521	ef_ill_ef_contig19	contig_99	95.83		False
769	840	1993522	1993451	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	1993559	1993699	lm_ill_lm_contig16	contig_99	92.91		False
593	735	1993557	1993699	lf_ill_lf_contig57	contig_99	93.01		False
590	729	1993700	1993561	sa_ill_sa_contig8	contig_99	91.43		False
582	727	1993559	1993704	bs_ill_bs_contig933	contig_99	90.41		False
455	542	1993833	1993746	sa_ill_sa_contig8	contig_99	90.91		False
1375	1650	1993558	1993833	pa_ill_pa_contig44	contig_99	93.48		False
1660	1737	1993843	1993920	pa_ill_pa_contig44	contig_99	92.31		False
1473	1587	1994001	1994115	lm_ill_lm_contig16	contig_99	93.91		False
1035	1151	1994001	1994117	lf_ill_lf_contig57	contig_99	91.45		False
1813	1967	1993997	1994151	pa_ill_pa_contig44	contig_99	92.26		False
1975	2060	1994159	1994244	pa_ill_pa_contig44	contig_99	91.86		False
1	1463	1992795	1994258	ec_ill_ec_contig65	contig_99	97.21		False
2687	2798	1994911	1995022	pa_ill_pa_contig44	contig_99	91.07		False
2892	3062	1995125	1995295	pa_ill_pa_contig44	contig_99	91.23		False
3374	3442	1995611	1995679	pa_ill_pa_contig44	contig_99	92.75		False
3453	3662	1995689	1995898	pa_ill_pa_contig44	contig_99	93.81		False
4118	4233	1996356	1996471	pa_ill_pa_contig44	contig_99	93.1		False
707	789	1996729	1996647	bs_ill_bs_contig839	contig_99	97.59		False
1124	1206	1996729	1996647	lm_ill_lm_contig12	contig_99	97.59		False
1137	1227	1996737	1996647	ef_ill_ef_contig17	contig_99	96.7		False
1309	1402	1996737	1996644	sa_ill_sa_contig41	contig_99	96.81		False
4268	4718	1996509	1996959	pa_ill_pa_contig44	contig_99	92.68		False
671	900	1997375	1997146	sa_ill_sa_contig41	contig_99	90.87		False
61	290	1997375	1997146	bs_ill_bs_contig839	contig_99	90.43		False
305	534	1997375	1997146	lf_ill_lf_contig82	contig_99	90.0		False
4882	5195	1997123	1997436	pa_ill_pa_contig44	contig_99	96.18		False
1876	4902	1994736	1997765	ec_ill_ec_contig65	contig_99	97.4		False
1	107	1997773	1997879	se_ill_se_contig45	contig_99	100.0		False
228	358	1997749	1997879	ec_ill_ec_contig16	contig_99	98.47		False
222	352	1997749	1997879	se_ill_se_contig30	contig_99	96.95		False
103859	104096	1997879	1997642	se_ill_se_contig19	contig_99	100.0		False
1	108	1997773	1997880	se_ill_se_contig30	contig_99	100.0		False
2	114	1997768	1997880	ec_ill_ec_contig16	contig_99	100.0		False
2	115	1997768	1997881	ec_ill_ec_contig8	contig_99	100.0		False
1	133	1997749	1997881	se_ill_se_contig17	contig_99	100.0		False
25	171	1997737	1997881	ec_ill_ec_contig4	contig_99	97.28		False
17062	17331	1998004	1997737	ec_ill_ec_contig52	contig_99	95.22		False
88077	88444	1998102	1997737	ec_ill_ec_contig23	contig_99	96.22		False
1	261	2087706	2087445	ec_ill_ec_contig12	contig_99	92.86		False
1	266	2087707	2087442	se_ill_se_contig23	contig_99	100.0		False
529	593	2087800	2087864	pa_ill_pa_contig44	contig_99	98.46		False
1	294	2087943	2087652	ec_ill_ec_contig6	contig_99	97.28		False
995	1106	2088272	2088383	pa_ill_pa_contig44	contig_99	91.07		False
924	995	2088544	2088615	lm_ill_lm_contig16	contig_99	97.22		False
472	543	2088544	2088615	bs_ill_bs_contig933	contig_99	95.83		False
1005	1076	2088544	2088615	ef_ill_ef_contig19	contig_99	95.83		False
769	840	2088616	2088545	sa_ill_sa_contig8	contig_99	95.83		False
1034	1174	2088653	2088793	lm_ill_lm_contig16	contig_99	92.91		False
593	735	2088651	2088793	lf_ill_lf_contig57	contig_99	93.01		False
