S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
45304	45657	392041	392394	ec_ill_ec_contig15	contig_36	100.0		False
228	358	1012077	1011947	ec_ill_ec_contig16	contig_36	98.47		False
222	352	1012077	1011947	se_ill_se_contig30	contig_36	96.95		False
1	132	1012077	1011946	se_ill_se_contig17	contig_36	98.48		False
88299	88468	1011946	1012115	ec_ill_ec_contig23	contig_36	100.0		False
17186	17355	1011946	1012115	ec_ill_ec_contig52	contig_36	100.0		False
1	170	1012115	1011946	ec_ill_ec_contig4	contig_36	100.0		False
103859	104096	1011947	1012185	se_ill_se_contig19	contig_36	94.58		False
671	900	1012452	1012681	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1012452	1012681	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1012452	1012681	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1012704	1012391	pa_ill_pa_contig44	contig_36	96.18		False
707	789	1013098	1013180	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1013098	1013180	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	1013180	1013090	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	1013090	1013180	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1013090	1013183	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	1013318	1012755	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	1013471	1013358	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	1014136	1013927	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	1014214	1014146	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	1012132	1014515	se_ill_se_contig42	contig_36	97.95		False
2687	2800	1014912	1014799	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1014528	1015180	se_ill_se_contig60	contig_36	96.06		False
1975	2060	1015590	1015505	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	1015748	1015634	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1015748	1015632	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1015752	1015598	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	1015879	1015805	lm_ill_lm_contig16	contig_36	90.67		False
455	542	1015915	1016002	sa_ill_sa_contig8	contig_36	90.91		False
590	709	1016048	1016167	sa_ill_sa_contig8	contig_36	93.33		False
616	735	1016168	1016049	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	1016168	1016048	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1016168	1016043	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1016168	1016043	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1016190	1016029	pa_ill_pa_contig44	contig_36	93.83		False
924	995	1016298	1016227	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1016298	1016227	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1016298	1016227	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1016226	1016298	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	1016568	1016407	pa_ill_pa_contig44	contig_36	90.12		False
529	593	1017042	1016978	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	1015456	1017191	se_ill_se_contig42	contig_36	97.13		False
1	111	1017137	1017249	se_ill_se_contig7	contig_36	96.46		False
1	142	1017137	1017278	se_ill_se_contig6	contig_36	98.59		False
1	380	1016899	1017278	ec_ill_ec_contig6	contig_36	98.68		False
1	1019	1059451	1058434	se_ill_se_contig57	contig_36	98.23		False
4214	4424	1059609	1059399	se_ill_se_contig45	contig_36	94.79		False
238828	242446	1063017	1059399	se_ill_se_contig5	contig_36	94.86		False
1	370	1210026	1210395	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	1209991	1210395	ec_ill_ec_contig25	contig_36	99.26		False
1283	1578	1211832	1212128	ec_ill_ec_contig76	contig_36	95.62		False
1	542	1212314	1211773	ec_ill_ec_contig52	contig_36	96.68		False
2556	3119	1211751	1212314	ec_ill_ec_contig69	contig_36	98.4		False
112	655	1211772	1212315	ec_ill_ec_contig36	contig_36	96.51		False
1	65	1212380	1212316	ec_ill_ec_contig45	contig_36	100.0		False
181797	181861	1212316	1212380	ec_ill_ec_contig6	contig_36	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig28	contig_36	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig44	contig_36	100.0		False
10232	10296	1212316	1212380	ec_ill_ec_contig58	contig_36	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig68	contig_36	100.0		False
1	65	1212380	1212316	ec_ill_ec_contig57	contig_36	100.0		False
97229	97294	1212315	1212380	ec_ill_ec_contig19	contig_36	100.0		False
1	66	1212380	1212315	ec_ill_ec_contig42	contig_36	100.0		False
31671	31737	1212314	1212380	ec_ill_ec_contig41	contig_36	100.0		False
1	329	1212755	1213083	ec_ill_ec_contig11	contig_36	100.0		False
1719	2147	1318529	1318957	ec_ill_ec_contig25	contig_36	97.9		False
3	88	1396104	1396189	ec_ill_ec_contig34	contig_36	98.84		False
71159	71495	1396189	1395854	ec_ill_ec_contig25	contig_36	97.33		False
22601	22687	1396190	1396104	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	1416220	1415885	ec_ill_ec_contig25	contig_36	96.74		False
1476	1649	1418518	1418691	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	1418518	1419026	ec_ill_ec_contig47	contig_36	91.0		False
1	1224	1444343	1443129	ec_ill_ec_contig62	contig_36	93.88		False
1	136	1555946	1555811	se_ill_se_contig23	contig_36	95.59		False
529	593	1556041	1556105	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1556184	1555891	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1556515	1556676	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1556785	1556856	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1556785	1556856	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1556785	1556856	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1556857	1556785	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1556915	1557034	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1557035	1556916	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1556915	1557035	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1556915	1557040	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1556915	1557040	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1556893	1557054	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1557168	1557081	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1557204	1557278	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1557335	1557449	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1557335	1557451	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1557331	1557485	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1557493	1557578	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1557622	1555892	se_ill_se_contig42	contig_36	97.06		False
2687	2800	1558088	1558201	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1558302	1558472	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1558472	1557811	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1558786	1558854	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1558864	1559073	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1559529	1559642	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1559902	1559820	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1559902	1559820	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1559910	1559820	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1559820	1559910	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1559910	1559817	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1559682	1560132	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1560548	1560319	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1560548	1560319	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1560548	1560319	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1560296	1560609	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1560868	1558485	se_ill_se_contig42	contig_36	98.11		False
103859	104096	1561053	1560815	se_ill_se_contig19	contig_36	94.58		False
1	274	1649570	1649297	ec_ill_ec_contig12	contig_36	100.0		False
1	263	1649571	1649310	se_ill_se_contig23	contig_36	92.88		False
529	593	1649666	1649730	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1649809	1649516	ec_ill_ec_contig6	contig_36	99.66		False
997	1158	1650140	1650301	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1650410	1650481	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1650410	1650481	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1650410	1650481	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1650482	1650410	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1650540	1650659	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1650660	1650541	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1650540	1650660	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1650540	1650665	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1650540	1650665	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1650518	1650679	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1650793	1650706	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1650829	1650903	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1650960	1651074	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1650960	1651076	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1650956	1651110	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1651118	1651203	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	1651252	1649517	se_ill_se_contig42	contig_36	97.01		False
2687	2800	1651805	1651918	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1652019	1652189	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1652189	1651528	se_ill_se_contig60	contig_36	95.79		False
3374	3442	1652503	1652571	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1652581	1652790	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1653246	1653359	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	1653399	1653516	pa_ill_pa_contig44	contig_36	94.92		False
1124	1206	1653621	1653539	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1653621	1653539	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1653629	1653539	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1653539	1653629	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1653629	1653536	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	1653524	1653964	pa_ill_pa_contig44	contig_36	90.25		False
671	900	1654267	1654038	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1654267	1654038	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1654267	1654038	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1654015	1654328	pa_ill_pa_contig44	contig_36	96.18		False
8	2387	1654581	1652202	se_ill_se_contig42	contig_36	97.86		False
1	107	1654667	1654773	se_ill_se_contig30	contig_36	99.07		False
1	113	1654661	1654773	ec_ill_ec_contig16	contig_36	99.12		False
1	113	1654661	1654773	ec_ill_ec_contig8	contig_36	99.12		False
1	131	1654643	1654773	se_ill_se_contig17	contig_36	98.47		False
88300	88468	1654773	1654605	ec_ill_ec_contig23	contig_36	98.82		False
1	169	1654605	1654773	ec_ill_ec_contig4	contig_36	98.82		False
17187	17355	1654773	1654605	ec_ill_ec_contig52	contig_36	98.82		False
222	355	1654643	1654776	se_ill_se_contig30	contig_36	97.01		False
1	153	1654667	1654819	se_ill_se_contig45	contig_36	96.08		False
103693	104096	1654939	1654534	se_ill_se_contig19	contig_36	94.1		False
228	526	1654643	1654941	ec_ill_ec_contig16	contig_36	98.66		False
1	268	1780695	1780427	ec_ill_ec_contig12	contig_36	99.26		False
1	263	1780696	1780434	se_ill_se_contig23	contig_36	92.88		False
529	593	1780791	1780855	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1780934	1780641	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1781265	1781426	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1781535	1781606	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1781535	1781606	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1781535	1781606	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1781607	1781535	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1781665	1781784	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1781785	1781666	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1781665	1781785	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1781665	1781790	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1781665	1781790	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1781643	1781804	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1781918	1781831	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1781954	1782028	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1782085	1782199	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1782085	1782201	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1782081	1782235	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1782243	1782328	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1782372	1780642	se_ill_se_contig42	contig_36	97.12		False
2687	2800	1782838	1782951	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1783052	1783222	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1783222	1782561	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1783536	1783604	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1783614	1783823	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1784279	1784392	pa_ill_pa_contig44	contig_36	93.86		False
707	789	1784652	1784570	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1784652	1784570	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	1784660	1784570	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1784570	1784660	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1784660	1784567	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1784432	1784882	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1785298	1785069	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1785298	1785069	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1785298	1785069	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1785046	1785359	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1785618	1783235	se_ill_se_contig42	contig_36	98.11		False
1	107	1785697	1785803	se_ill_se_contig30	contig_36	100.0		False
1	113	1785691	1785803	ec_ill_ec_contig16	contig_36	100.0		False
1	113	1785691	1785803	ec_ill_ec_contig8	contig_36	100.0		False
1	131	1785673	1785803	se_ill_se_contig17	contig_36	98.47		False
1	169	1785635	1785803	ec_ill_ec_contig4	contig_36	100.0		False
88300	88468	1785803	1785635	ec_ill_ec_contig23	contig_36	100.0		False
17187	17355	1785803	1785635	ec_ill_ec_contig52	contig_36	100.0		False
222	355	1785673	1785806	se_ill_se_contig30	contig_36	97.01		False
1	153	1785697	1785849	se_ill_se_contig45	contig_36	96.08		False
103693	104096	1785969	1785565	se_ill_se_contig19	contig_36	94.09		False
228	526	1785673	1785971	ec_ill_ec_contig16	contig_36	99.0		False
242236	242446	1789987	1790197	se_ill_se_contig5	contig_36	95.26		False
3597	4424	1789371	1790197	se_ill_se_contig45	contig_36	97.95		False
48505	48596	1790299	1790208	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	1790299	1790208	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	1790145	1791150	se_ill_se_contig57	contig_36	98.31		False
1	111	1822096	1821986	se_ill_se_contig7	contig_36	94.64		False
1	215	1822096	1821883	se_ill_se_contig6	contig_36	96.76		False
529	593	1822191	1822255	pa_ill_pa_contig44	contig_36	98.46		False
997	1158	1822665	1822826	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1822935	1823006	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1822935	1823006	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1822935	1823006	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1823007	1822935	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1823065	1823184	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1823185	1823066	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1823065	1823185	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1823065	1823190	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1823065	1823190	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1823043	1823204	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1823318	1823231	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1823354	1823428	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1823485	1823599	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1823485	1823601	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1823481	1823635	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1823643	1823728	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1823772	1822042	se_ill_se_contig42	contig_36	97.0		False
2687	2800	1824238	1824351	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1824452	1824622	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1824622	1823961	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1824936	1825004	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1825014	1825223	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1825679	1825792	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1826052	1825970	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1826052	1825970	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1826060	1825970	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1825970	1826060	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1826060	1825967	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1825832	1826282	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1826698	1826469	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1826698	1826469	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1826698	1826469	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1826446	1826759	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1827018	1824635	se_ill_se_contig42	contig_36	98.16		False
228	358	1827073	1827203	ec_ill_ec_contig16	contig_36	99.24		False
222	352	1827073	1827203	se_ill_se_contig30	contig_36	97.71		False
103859	104096	1827203	1826965	se_ill_se_contig19	contig_36	95.42		False
88298	88468	1827205	1827035	ec_ill_ec_contig23	contig_36	98.83		False
17185	17355	1827205	1827035	ec_ill_ec_contig52	contig_36	98.83		False
1	171	1827035	1827205	ec_ill_ec_contig4	contig_36	98.83		False
1	136	1827073	1827208	se_ill_se_contig17	contig_36	99.26		False
1	168	1910135	1909968	ec_ill_ec_contig103	contig_36	98.21		False
1	281	1910248	1909968	ec_ill_ec_contig103	contig_36	98.93		False
1	394	1910361	1909968	ec_ill_ec_contig103	contig_36	97.97		False
246	507	1910455	1910194	ec_ill_ec_contig103	contig_36	99.62		False
