S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1196	524449	523309	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524450	538174	se_ill_se_contig4	contig_35	100.0		True
local misassembly
13844	16547	538175	540878	se_ill_se_contig4	contig_35	98.98		True
local misassembly
16782	245298	540879	769400	se_ill_se_contig4	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769401	771133	se_ill_se_contig54	contig_35	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771134	771979	se_ill_se_contig58	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	771980	773493	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773494	773925	se_ill_se_contig65	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774416	773926	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774417	779137	se_ill_se_contig43	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784347	779138	se_ill_se_contig41	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805499	784348	se_ill_se_contig37	contig_35	100.0		True
translocation
103637	104041	805500	805904	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805905	808291	se_ill_se_contig42	contig_35	99.96		True
translocation
1	660	808306	808965	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5023	809149	810827	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810828	859963	se_ill_se_contig7	contig_35	100.0		True
inversion
49137	50103	860930	859964	se_ill_se_contig7	contig_35	100.0		True
inversion
50104	198853	860931	1009682	se_ill_se_contig7	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010823	1009683	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038504	1010824	se_ill_se_contig35	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038505	1039645	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039646	1091376	se_ill_se_contig26	contig_35	100.0		True
indel: indel (> 5bp)
51672	51731	1091377	1091482	se_ill_se_contig26	contig_35	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269229	1091556	se_ill_se_contig10	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269230	1270370	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365155	1270371	se_ill_se_contig20	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424115	1365156	se_ill_se_contig24	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427235	1424116	se_ill_se_contig48	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472095	1427236	se_ill_se_contig30	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472172	1474558	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	1474573	1475232	se_ill_se_contig60	contig_35	100.0		True
translocation
3345	5078	1475416	1477149	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503359	1477253	se_ill_se_contig36	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504268	1503360	se_ill_se_contig57	contig_35	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746683	1504269	se_ill_se_contig5	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746684	1747824	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747825	1905857	se_ill_se_contig12	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906998	1905858	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906999	1910047	se_ill_se_contig49	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910048	1913774	se_ill_se_contig47	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914302	1913775	se_ill_se_contig63	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991864	1914303	se_ill_se_contig23	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993543	1991865	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	1994545	1993886	se_ill_se_contig60	contig_35	99.85		True
translocation
1	2387	1996946	1994560	se_ill_se_contig42	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033714	1997075	se_ill_se_contig32	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086741	2033715	se_ill_se_contig25	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088631	2086898	se_ill_se_contig42	contig_35	99.94		True
translocation
1	660	2089474	2088815	se_ill_se_contig60	contig_35	100.0		True
translocation
56	2387	2091820	2089489	se_ill_se_contig42	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195916	2091821	se_ill_se_contig19	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195917	2197057	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241984	2197058	se_ill_se_contig29	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243866	2242133	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2244868	2244209	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2247269	2244883	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247346	2251771	se_ill_se_contig45	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251772	2252680	se_ill_se_contig57	contig_35	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284942	2252681	se_ill_se_contig33	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286781	2285048	se_ill_se_contig42	contig_35	100.0		True
translocation
1	660	2287624	2286965	se_ill_se_contig60	contig_35	100.0		True
translocation
1	2387	2290025	2287639	se_ill_se_contig42	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290430	2290026	se_ill_se_contig19	contig_35	100.0		True
translocation
1	88508	2290431	2378938	se_ill_se_contig21	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379710	2378939	se_ill_se_contig59	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486743	2380017	se_ill_se_contig18	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487175	2486744	se_ill_se_contig66	contig_35	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637889	2487176	se_ill_se_contig13	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639077	2637890	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676178	2639078	se_ill_se_contig31	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677319	2676179	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677320	2807448	se_ill_se_contig16	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810568	2807449	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034645	2810569	se_ill_se_contig6	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036325	3034646	se_ill_se_contig42	contig_35	98.79		True
translocation
1	660	3037327	3036668	se_ill_se_contig60	contig_35	99.09		True
translocation
1	2387	3039828	3037442	se_ill_se_contig42	contig_35	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039985	3160809	se_ill_se_contig17	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407018	3161194	se_ill_se_contig3	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412299	3407780	se_ill_se_contig44	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413061	3413509	se_ill_se_contig3	contig_35	99.61		True
translocation
1	179991	3413510	3593500	se_ill_se_contig9	contig_35	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593975	3604318	se_ill_se_contig39	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604319	3607438	se_ill_se_contig48	contig_35	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796351	3607439	se_ill_se_contig8	contig_35	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796352	3797492	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797493	3829519	se_ill_se_contig34	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829520	3834674	se_ill_se_contig41	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834675	3840336	se_ill_se_contig40	contig_35	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840337	3840772	se_ill_se_contig64	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841318	3840773	se_ill_se_contig62	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842777	3841319	se_ill_se_contig55	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845198	3842778	se_ill_se_contig50	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846876	3845199	se_ill_se_contig54	contig_35	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864257	3846877	se_ill_se_contig38	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866401	3864258	se_ill_se_contig52	contig_35	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866402	3868684	se_ill_se_contig51	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869076	3868685	se_ill_se_contig69	contig_35	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869077	4009038	se_ill_se_contig14	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009039	4010179	se_ill_se_contig56	contig_35	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010180	4090961	se_ill_se_contig22	contig_35	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093105	4090962	se_ill_se_contig52	contig_35	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226901	4093106	se_ill_se_contig15	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228042	4226902	se_ill_se_contig56	contig_35	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228043	4314826	se_ill_se_contig1	contig_35	99.98		True
local misassembly
87064	391817	4314827	4619578	se_ill_se_contig1	contig_35	99.99		True
local misassembly
391739	391817	4619674	4619752	se_ill_se_contig1	contig_35	97.47		True
local misassembly
392052	529984	4620161	4758093	se_ill_se_contig1	contig_35	100.0		True
CONTIG	contig_35	4758093	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_36	94.12		False
310110	312561	102604	105055	ec_ill_ec_contig2	contig_36	100.0		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_36	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_36	100.0		False
16899	16973	105384	105458	se_ill_se_contig4	contig_36	100.0		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_36	100.0		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_36	100.0		False
17016	17091	105384	105459	se_ill_se_contig4	contig_36	100.0		False
42905	42983	105504	105582	ec_ill_ec_contig36	contig_36	100.0		False
17011	17094	105499	105582	se_ill_se_contig4	contig_36	100.0		False
16548	16646	105504	105602	se_ill_se_contig4	contig_36	100.0		False
16660	16763	105499	105602	se_ill_se_contig4	contig_36	100.0		False
16777	16880	105499	105602	se_ill_se_contig4	contig_36	100.0		False
16782	17214	105384	105824	se_ill_se_contig4	contig_36	90.99		False
195726	198269	108071	105408	ec_ill_ec_contig4	contig_36	94.29		False
103859	104096	303624	303862	se_ill_se_contig19	contig_36	94.58		False
671	900	304129	304358	sa_ill_sa_contig41	contig_36	90.87		False
61	290	304129	304358	bs_ill_bs_contig839	contig_36	90.43		False
305	534	304129	304358	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	304381	304068	pa_ill_pa_contig44	contig_36	96.18		False
707	789	304775	304857	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	304775	304857	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	304857	304767	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	304767	304857	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	304767	304860	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	304995	304432	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	305148	305035	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	305813	305604	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	305891	305823	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	303809	306192	se_ill_se_contig42	contig_36	97.95		False
2687	2800	306589	306476	pa_ill_pa_contig44	contig_36	91.23		False
1	660	306205	306857	se_ill_se_contig60	contig_36	95.91		False
1975	2060	307261	307176	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	307419	307305	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	307419	307303	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	307423	307269	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	307550	307476	lm_ill_lm_contig16	contig_36	90.67		False
455	542	307586	307673	sa_ill_sa_contig8	contig_36	90.91		False
590	709	307719	307838	sa_ill_sa_contig8	contig_36	93.33		False
616	735	307839	307720	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	307839	307719	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	307839	307714	lm_ill_lm_contig16	contig_36	93.65		False
603	728	307839	307714	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	307861	307700	pa_ill_pa_contig44	contig_36	93.83		False
924	995	307969	307898	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	307969	307898	ef_ill_ef_contig19	contig_36	95.83		False
472	543	307969	307898	bs_ill_bs_contig933	contig_36	95.83		False
769	841	307897	307969	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	308239	308078	pa_ill_pa_contig44	contig_36	90.12		False
529	593	308713	308649	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	307127	308862	se_ill_se_contig42	contig_36	97.3		False
1	294	308570	308863	ec_ill_ec_contig6	contig_36	98.98		False
160	239	308966	309045	se_ill_se_contig7	contig_36	90.0		False
1	237	308809	309045	ec_ill_ec_contig12	contig_36	95.83		False
1	239	308808	309045	se_ill_se_contig23	contig_36	92.15		False
81	329	346709	346957	ec_ill_ec_contig11	contig_36	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_36	100.0		False
228	358	1012082	1011952	ec_ill_ec_contig16	contig_36	98.47		False
222	352	1012082	1011952	se_ill_se_contig30	contig_36	96.95		False
1	132	1012082	1011951	se_ill_se_contig17	contig_36	98.48		False
17186	17355	1011951	1012120	ec_ill_ec_contig52	contig_36	100.0		False
88299	88468	1011951	1012120	ec_ill_ec_contig23	contig_36	100.0		False
1	170	1012120	1011951	ec_ill_ec_contig4	contig_36	100.0		False
103859	104096	1011952	1012190	se_ill_se_contig19	contig_36	94.58		False
671	900	1012457	1012686	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1012457	1012686	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1012457	1012686	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1012709	1012396	pa_ill_pa_contig44	contig_36	96.18		False
1124	1206	1013103	1013185	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1013103	1013185	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1013095	1013185	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1013185	1013095	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1013095	1013188	sa_ill_sa_contig41	contig_36	96.81		False
4268	4831	1013323	1012760	pa_ill_pa_contig44	contig_36	90.96		False
4118	4231	1013476	1013363	pa_ill_pa_contig44	contig_36	93.86		False
3453	3662	1014141	1013932	pa_ill_pa_contig44	contig_36	93.81		False
3374	3442	1014219	1014151	pa_ill_pa_contig44	contig_36	94.2		False
2	2387	1012137	1014520	se_ill_se_contig42	contig_36	97.95		False
2687	2800	1014917	1014804	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1014533	1015185	se_ill_se_contig60	contig_36	96.06		False
1975	2060	1015595	1015510	pa_ill_pa_contig44	contig_36	91.86		False
1473	1587	1015753	1015639	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1015753	1015637	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1015757	1015603	pa_ill_pa_contig44	contig_36	92.26		False
1342	1416	1015884	1015810	lm_ill_lm_contig16	contig_36	90.67		False
455	542	1015920	1016007	sa_ill_sa_contig8	contig_36	90.91		False
590	709	1016053	1016172	sa_ill_sa_contig8	contig_36	93.33		False
616	735	1016173	1016054	lf_ill_lf_contig57	contig_36	95.0		False
1136	1256	1016173	1016053	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1016173	1016048	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1016173	1016048	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1016195	1016034	pa_ill_pa_contig44	contig_36	93.83		False
924	995	1016303	1016232	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1016303	1016232	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1016303	1016232	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1016231	1016303	sa_ill_sa_contig8	contig_36	95.89		False
997	1158	1016573	1016412	pa_ill_pa_contig44	contig_36	90.12		False
529	593	1017047	1016983	pa_ill_pa_contig44	contig_36	98.46		False
3345	5078	1015461	1017196	se_ill_se_contig42	contig_36	97.13		False
1	111	1017142	1017254	se_ill_se_contig7	contig_36	96.46		False
1	142	1017142	1017283	se_ill_se_contig6	contig_36	98.59		False
1	380	1016904	1017283	ec_ill_ec_contig6	contig_36	98.68		False
1	1019	1059456	1058440	se_ill_se_contig57	contig_36	98.23		False
4214	4424	1059614	1059405	se_ill_se_contig45	contig_36	94.31		False
238828	242446	1063021	1059405	se_ill_se_contig5	contig_36	94.84		False
1	370	1210031	1210400	ec_ill_ec_contig25	contig_36	99.19		False
1719	2123	1209996	1210400	ec_ill_ec_contig25	contig_36	99.26		False
