S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1730	1210203	1211931	ec_ill_ec_contig75	contig_100	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212380	1212865	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220834	1212933	ec_ill_ec_contig60	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221956	1220835	ec_ill_ec_contig80	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221957	1315344	ec_ill_ec_contig20	contig_100	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315345	1317268	ec_ill_ec_contig73	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317830	1317269	ec_ill_ec_contig91	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317831	1318453	ec_ill_ec_contig94	contig_100	98.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318454	1390285	ec_ill_ec_contig25	contig_100	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395716	1390393	ec_ill_ec_contig64	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395999	1412060	ec_ill_ec_contig53	contig_100	99.89		True
translocation
26703	27345	1412061	1412702	ec_ill_ec_contig46	contig_100	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412703	1413156	ec_ill_ec_contig101	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415736	1413157	ec_ill_ec_contig70	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416019	1418442	ec_ill_ec_contig72	contig_100	99.92		True
translocation
4875	5324	1418443	1418892	ec_ill_ec_contig64	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419605	1418995	ec_ill_ec_contig25	contig_100	97.25		True
translocation
1	22687	1442290	1419606	ec_ill_ec_contig48	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442291	1442850	ec_ill_ec_contig92	contig_100	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442851	1444206	ec_ill_ec_contig77	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444719	1444207	ec_ill_ec_contig97	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555785	1444720	ec_ill_ec_contig12	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555970	1557430	ec_ill_ec_contig65	contig_100	99.79		True
local misassembly
1876	4847	1557751	1560722	ec_ill_ec_contig65	contig_100	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649160	1560723	ec_ill_ec_contig23	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649564	1651023	ec_ill_ec_contig65	contig_100	99.66		True
local misassembly
1876	4902	1651435	1654463	ec_ill_ec_contig65	contig_100	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654681	1708361	ec_ill_ec_contig33	contig_100	99.96		True
local misassembly [fragmentation of reference genome]
1	71920	1708362	1780272	ec_ill_ec_contig24	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780671	1782132	ec_ill_ec_contig65	contig_100	99.86		True
local misassembly
1876	4902	1782453	1785478	ec_ill_ec_contig65	contig_100	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789963	1785697	ec_ill_ec_contig66	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789964	1790883	ec_ill_ec_contig83	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821718	1790884	ec_ill_ec_contig43	contig_100	99.95		True
translocation
56	399	1822060	1821719	ec_ill_ec_contig6	contig_100	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822061	1823524	ec_ill_ec_contig65	contig_100	99.8		True
local misassembly
1876	4902	1823845	1826871	ec_ill_ec_contig65	contig_100	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826873	1829883	ec_ill_ec_contig8	contig_100	99.93		True
indel: stretch of mismatches
3012	83127	1829884	1909885	ec_ill_ec_contig8	contig_100	99.82		True
local misassembly
83015	83091	1909886	1909962	ec_ill_ec_contig8	contig_100	95.52		True
local misassembly
82979	83091	1909963	1910075	ec_ill_ec_contig8	contig_100	97.28		True
local misassembly
82979	138617	1910076	1965707	ec_ill_ec_contig8	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966260	1965775	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966356	1996601	ec_ill_ec_contig44	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104517	1996793	ec_ill_ec_contig14	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104518	2105629	ec_ill_ec_contig81	contig_100	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105630	2115323	ec_ill_ec_contig59	contig_100	99.93		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115845	2115396	ec_ill_ec_contig104	contig_100	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115846	2119387	ec_ill_ec_contig67	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120076	2119388	ec_ill_ec_contig89	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209652	2120077	ec_ill_ec_contig21	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218042	2209866	ec_ill_ec_contig35	contig_100	99.83		True
local misassembly
1	42569	2260600	2218043	ec_ill_ec_contig35	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261830	2260601	ec_ill_ec_contig79	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265015	2261831	ec_ill_ec_contig68	contig_100	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265111	2265596	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287440	2265664	ec_ill_ec_contig49	contig_100	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287993	2287509	ec_ill_ec_contig104	contig_100	91.56		True
local misassembly [fragmentation of reference genome]
1	181861	2469833	2288089	ec_ill_ec_contig6	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469834	2471238	ec_ill_ec_contig65	contig_100	99.25		True
local misassembly
1876	4847	2471651	2474625	ec_ill_ec_contig65	contig_100	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491977	2474626	ec_ill_ec_contig52	contig_100	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492596	2597992	ec_ill_ec_contig5	contig_100	99.77		True
local misassembly
105527	184250	2597993	2676703	ec_ill_ec_contig5	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677934	2676704	ec_ill_ec_contig79	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677935	2744978	ec_ill_ec_contig29	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745860	2805840	ec_ill_ec_contig32	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805841	2807071	ec_ill_ec_contig79	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893380	2807072	ec_ill_ec_contig10	contig_100	99.96		True
local misassembly
1	32957	2926332	2893381	ec_ill_ec_contig10	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926333	2928256	ec_ill_ec_contig73	contig_100	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928818	2928257	ec_ill_ec_contig91	contig_100	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928819	2929463	ec_ill_ec_contig94	contig_100	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929717	2930744	ec_ill_ec_contig84	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930745	2931334	ec_ill_ec_contig94	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931335	2931645	ec_ill_ec_contig25	contig_100	97.72		True
translocation
1	1672	2931646	2933315	ec_ill_ec_contig76	contig_100	99.76		True
translocation
182	998	2933316	2934131	ec_ill_ec_contig36	contig_100	94.81		True
relocation, inconsistency = -1267
1	43039	2934401	2977435	ec_ill_ec_contig36	contig_100	99.96		True
local misassembly
42883	42981	2977584	2977682	ec_ill_ec_contig36	contig_100	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978312	3080246	ec_ill_ec_contig17	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080800	3080315	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	4429	3080896	3085324	ec_ill_ec_contig28	contig_100	99.93		True
translocation
7	5981	3085325	3091299	ec_ill_ec_contig63	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091852	3091367	ec_ill_ec_contig104	contig_100	91.36		True
local misassembly [fragmentation of reference genome]
1	70123	3091948	3162057	ec_ill_ec_contig28	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162058	3163289	ec_ill_ec_contig79	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252603	3163290	ec_ill_ec_contig22	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252604	3253714	ec_ill_ec_contig81	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318134	3253715	ec_ill_ec_contig30	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318689	3318204	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329079	3318785	ec_ill_ec_contig58	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329080	3329587	ec_ill_ec_contig95	contig_100	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329588	3330933	ec_ill_ec_contig78	contig_100	99.93		True
translocation
26439	26892	3330934	3331387	ec_ill_ec_contig47	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332187	3331490	ec_ill_ec_contig25	contig_100	96.14		True
translocation
1	2582	3332383	3334969	ec_ill_ec_contig71	contig_100	99.77		True
translocation
124	1802	3335335	3337013	ec_ill_ec_contig61	contig_100	93.16		True
translocation
1	31854	3337014	3368851	ec_ill_ec_contig40	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368852	3369466	ec_ill_ec_contig92	contig_100	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369710	3370216	ec_ill_ec_contig104	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377600	3370284	ec_ill_ec_contig62	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378110	3377601	ec_ill_ec_contig97	contig_100	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378111	3409837	ec_ill_ec_contig41	contig_100	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3409933	3410211	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410212	3521518	ec_ill_ec_contig11	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521798	3632691	ec_ill_ec_contig13	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632692	3633209	ec_ill_ec_contig96	contig_100	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634175	3633210	ec_ill_ec_contig85	contig_100	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634712	3634176	ec_ill_ec_contig93	contig_100	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634713	3635550	ec_ill_ec_contig88	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636633	3635551	ec_ill_ec_contig82	contig_100	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636634	3637515	ec_ill_ec_contig86	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637516	3638039	ec_ill_ec_contig100	contig_100	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657498	3638486	ec_ill_ec_contig50	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782730	3657618	ec_ill_ec_contig9	contig_100	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3853999	3782855	ec_ill_ec_contig26	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854881	3857999	ec_ill_ec_contig69	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858616	3896659	ec_ill_ec_contig38	contig_100	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897781	3896660	ec_ill_ec_contig80	contig_100	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968209	3897782	ec_ill_ec_contig27	contig_100	99.96		True
translocation
124743	125137	3968210	3968603	ec_ill_ec_contig9	contig_100	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969015	3968723	ec_ill_ec_contig26	contig_100	99.32		True
translocation
1	595	3969815	3969221	ec_ill_ec_contig99	contig_100	100.0		True
translocation
9004	9482	3970294	3969816	ec_ill_ec_contig55	contig_100	96.15		True
translocation
1	292	3970586	3970295	ec_ill_ec_contig13	contig_100	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971449	3971934	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985784	3972002	ec_ill_ec_contig56	contig_100	99.95		True
translocation
18517	19021	3985785	3986289	ec_ill_ec_contig50	contig_100	94.22		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987261	3986737	ec_ill_ec_contig100	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988126	3987262	ec_ill_ec_contig87	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988127	3989209	ec_ill_ec_contig82	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990050	3989210	ec_ill_ec_contig88	contig_100	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990051	3990642	ec_ill_ec_contig93	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990643	3991137	ec_ill_ec_contig102	contig_100	100.0		True
translocation
551	905	3991138	3991492	ec_ill_ec_contig85	contig_100	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992071	3991499	ec_ill_ec_contig96	contig_100	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992072	4047347	ec_ill_ec_contig3	contig_100	99.94		True
indel: stretch of mismatches
55285	229060	4047348	4220993	ec_ill_ec_contig3	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220994	4222227	ec_ill_ec_contig79	contig_100	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222228	4320980	ec_ill_ec_contig18	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321533	4321048	ec_ill_ec_contig104	contig_100	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321629	4334493	ec_ill_ec_contig57	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366179	4334494	ec_ill_ec_contig42	contig_100	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366275	4366759	ec_ill_ec_contig104	contig_100	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385560	4366827	ec_ill_ec_contig51	contig_100	99.95		True
translocation
124743	125137	4385561	4385954	ec_ill_ec_contig9	contig_100	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386074	4386456	ec_ill_ec_contig50	contig_100	98.76		True
translocation
1	14377	4400826	4386457	ec_ill_ec_contig55	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400827	4401799	ec_ill_ec_contig82	contig_100	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401800	4403769	ec_ill_ec_contig74	contig_100	100.0		True
translocation
569	912	4403770	4404111	ec_ill_ec_contig85	contig_100	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404684	4404112	ec_ill_ec_contig96	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404685	4432028	ec_ill_ec_contig46	contig_100	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432029	4432483	ec_ill_ec_contig101	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440171	4432484	ec_ill_ec_contig61	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440747	4440172	ec_ill_ec_contig95	contig_100	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443488	4440963	ec_ill_ec_contig71	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443489	4540758	ec_ill_ec_contig19	contig_100	99.95		True
local misassembly [fragmentation of reference genome]
22	507	4540854	4541339	ec_ill_ec_contig104	contig_100	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541407	4556763	ec_ill_ec_contig54	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557247	4556764	ec_ill_ec_contig98	contig_100	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557248	4764541	ec_ill_ec_contig2	contig_100	99.96		True
CONTIG	contig_100	4764541	misassembled
1	3774	19593	15814	pa_ill_pa_contig47	contig_154	90.12		False
1	2549	21161	23690	pa_ill_pa_contig52	contig_154	93.15		False
25910	26592	885148	884463	pa_ill_pa_contig14	contig_154	90.39		False
710	945	977935	978170	pa_ill_pa_contig59	contig_154	92.37		False
4046	4212	978174	978008	pa_ill_pa_contig46	contig_154	95.81		False
