S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	70427	3967605	3897236	ec_ill_ec_contig27	contig_88	99.86		True
translocation
1	395	3968000	3967606	ec_ill_ec_contig9	contig_88	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3968412	3968120	ec_ill_ec_contig26	contig_88	99.32		True
translocation
1	595	3969210	3968617	ec_ill_ec_contig99	contig_88	99.83		True
translocation
9004	9482	3969689	3969211	ec_ill_ec_contig55	contig_88	95.96		True
translocation
1	292	3969981	3969690	ec_ill_ec_contig13	contig_88	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3970843	3971328	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985162	3971396	ec_ill_ec_contig56	contig_88	99.62		True
fake: not a misassembly [fragmentation of reference genome]
46	580	3986638	3986107	ec_ill_ec_contig100	contig_88	93.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	3987495	3986639	ec_ill_ec_contig87	contig_88	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	3987496	3988565	ec_ill_ec_contig82	contig_88	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	3989406	3988566	ec_ill_ec_contig88	contig_88	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	3989407	3989981	ec_ill_ec_contig93	contig_88	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	550	3989982	3990487	ec_ill_ec_contig102	contig_88	94.73		True
local misassembly [fragmentation of reference genome]
25	627	3991443	3990847	ec_ill_ec_contig96	contig_88	95.37		True
local misassembly [fragmentation of reference genome]
77	55284	3991501	4046661	ec_ill_ec_contig3	contig_88	99.85		True
indel: stretch of mismatches
55285	229060	4046662	4220185	ec_ill_ec_contig3	contig_88	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4220186	4221407	ec_ill_ec_contig79	contig_88	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4221408	4320122	ec_ill_ec_contig18	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4320675	4320190	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4320771	4333627	ec_ill_ec_contig57	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4365297	4333628	ec_ill_ec_contig42	contig_88	99.87		True
local misassembly [fragmentation of reference genome]
22	507	4365393	4365877	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4384658	4365945	ec_ill_ec_contig51	contig_88	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4385184	4385566	ec_ill_ec_contig50	contig_88	94.08		True
translocation
1	14377	4399935	4385567	ec_ill_ec_contig55	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4399936	4400900	ec_ill_ec_contig82	contig_88	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4400901	4402863	ec_ill_ec_contig74	contig_88	96.58		True
fake: not a misassembly [fragmentation of reference genome]
56	628	4403773	4403198	ec_ill_ec_contig96	contig_88	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4403774	4431091	ec_ill_ec_contig46	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4431092	4431542	ec_ill_ec_contig101	contig_88	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	4439219	4431543	ec_ill_ec_contig61	contig_88	97.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	578	4439784	4439220	ec_ill_ec_contig95	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
46	2582	4442517	4439998	ec_ill_ec_contig71	contig_88	91.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	97294	4442518	4539709	ec_ill_ec_contig19	contig_88	99.84		True
local misassembly [fragmentation of reference genome]
22	507	4539805	4540290	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4540358	4555697	ec_ill_ec_contig54	contig_88	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4556174	4555698	ec_ill_ec_contig98	contig_88	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4556175	4763509	ec_ill_ec_contig2	contig_88	99.77		True
CONTIG	contig_88	4763509	misassembled
708548	708638	1173	1083	bs_ill_bs_contig1	contig_91	97.8		False
708430	708503	1285	1212	bs_ill_bs_contig1	contig_91	100.0		False
149	320	433439	433610	bs_ill_bs_contig10	contig_91	100.0		False
156000	156083	593209	593292	bs_ill_bs_contig10	contig_91	96.43		False
156171	156290	593389	593508	bs_ill_bs_contig10	contig_91	90.0		False
156590	156939	593205	593554	bs_ill_bs_contig10	contig_91	100.0		False
445	517	593500	593572	bs_ill_bs_contig9	contig_91	100.0		False
262	442	593506	593686	bs_ill_bs_contig9	contig_91	92.27		False
465	609	593822	593678	bs_ill_bs_contig1250	contig_91	95.17		False
156531	156677	593857	594003	bs_ill_bs_contig10	contig_91	91.16		False
156531	156677	593857	594003	bs_ill_bs_contig10	contig_91	91.16		False
155978	156197	593898	594117	bs_ill_bs_contig10	contig_91	99.55		False
499	609	594166	594056	bs_ill_bs_contig1250	contig_91	100.0		False
156234	156335	594118	594219	bs_ill_bs_contig10	contig_91	93.14		False
145	229	594280	594364	bs_ill_bs_contig9	contig_91	95.29		False
1	134	594460	594593	bs_ill_bs_contig9	contig_91	100.0		False
156423	156571	594460	594608	bs_ill_bs_contig10	contig_91	100.0		False
156000	156076	594631	594707	bs_ill_bs_contig10	contig_91	96.1		False
156077	156202	594735	594860	bs_ill_bs_contig10	contig_91	96.83		False
59	507	595263	594824	bs_ill_bs_contig1250	contig_91	97.77		False
1	120	595693	595812	bs_ill_bs_contig9	contig_91	99.17		False
156420	156544	595690	595814	bs_ill_bs_contig10	contig_91	98.4		False
156140	156290	596004	596154	bs_ill_bs_contig10	contig_91	94.7		False
445	517	596146	596218	bs_ill_bs_contig9	contig_91	100.0		False
262	449	596152	596339	bs_ill_bs_contig9	contig_91	92.55		False
155994	156223	596191	596420	bs_ill_bs_contig10	contig_91	96.52		False
156531	156677	596512	596658	bs_ill_bs_contig10	contig_91	91.16		False
155949	156197	596524	596772	bs_ill_bs_contig10	contig_91	98.39		False
155978	156223	596553	596798	bs_ill_bs_contig10	contig_91	98.37		False
156823	156913	597065	597155	bs_ill_bs_contig10	contig_91	92.31		False
156456	156526	597265	597335	bs_ill_bs_contig10	contig_91	100.0		False
156456	156553	597427	597524	bs_ill_bs_contig10	contig_91	100.0		False
258	328	597507	597577	bs_ill_bs_contig9	contig_91	92.96		False
137112	137188	1461448	1461524	bs_ill_bs_contig11	contig_91	97.4		False
782251	782322	1499633	1499704	lm_ill_lm_contig1	contig_91	100.0		False
269	341	1499704	1499632	ef_ill_ef_contig2	contig_91	98.63		False
1145	1219	1499704	1499630	lm_ill_lm_contig1	contig_91	100.0		False
34982	35056	1499704	1499630	bs_ill_bs_contig15	contig_91	100.0		False
18221	18294	1499705	1499632	bs_ill_bs_contig20	contig_91	100.0		False
460	536	1499632	1499708	lm_ill_lm_contig29	contig_91	97.4		False
169	253	1499822	1499738	ef_ill_ef_contig2	contig_91	96.47		False
169463	169621	1499745	1499903	sa_ill_sa_contig3	contig_91	93.12		False
786287	786452	1499738	1499905	lm_ill_lm_contig1	contig_91	90.64		False
99074	99348	1499632	1499906	bs_ill_bs_contig3	contig_91	100.0		False
73	297	1500496	1500272	bs_ill_bs_contig18	contig_91	99.11		False
7557	7656	1500605	1500506	bs_ill_bs_contig21	contig_91	99.0		False
492	565	1500611	1500684	sa_ill_sa_contig51	contig_91	93.24		False
889	963	1500685	1500611	ef_ill_ef_contig21	contig_91	100.0		False
34895	34972	1500764	1500687	bs_ill_bs_contig15	contig_91	100.0		False
793	867	1500766	1500692	ef_ill_ef_contig21	contig_91	96.0		False
589	679	1500685	1500775	sa_ill_sa_contig51	contig_91	90.11		False
360	436	1501153	1501077	bs_ill_bs_contig1326	contig_91	100.0		False
63	142	1501313	1501392	bs_ill_bs_contig14	contig_91	97.5		False
98846	98963	1501276	1501392	bs_ill_bs_contig3	contig_91	93.22		False
90	172	1501395	1501313	bs_ill_bs_contig1326	contig_91	97.59		False
61	185	1501758	1501633	bs_ill_bs_contig20	contig_91	97.62		False
197	292	1501891	1501986	lm_ill_lm_contig12	contig_91	91.67		False
497	655	1501998	1502156	sa_ill_sa_contig41	contig_91	93.08		False
302	462	1501996	1502156	lm_ill_lm_contig12	contig_91	91.93		False
323	483	1501996	1502156	ef_ill_ef_contig17	contig_91	91.3		False
722	823	1502413	1502514	lm_ill_lm_contig12	contig_91	92.16		False
743	849	1502413	1502519	ef_ill_ef_contig17	contig_91	93.46		False
914	1021	1502412	1502519	sa_ill_sa_contig41	contig_91	90.74		False
193	688	1502060	1502553	lf_ill_lf_contig82	contig_91	90.26		False
1050	1135	1502734	1502819	lm_ill_lm_contig12	contig_91	100.0		False
1243	1328	1502734	1502819	sa_ill_sa_contig41	contig_91	96.51		False
1071	1156	1502734	1502819	ef_ill_ef_contig17	contig_91	96.51		False
980	1050	1502823	1502893	se_ill_se_contig42	contig_91	98.59		False
3783	3853	1502893	1502823	ec_ill_ec_contig65	contig_91	98.59		False
4406	4476	1502893	1502823	pa_ill_pa_contig44	contig_91	98.59		False
3577	3652	1502898	1502823	lf_ill_lf_contig57	contig_91	100.0		False
1136	1221	1502823	1502908	lm_ill_lm_contig12	contig_91	97.67		False
1329	1418	1502823	1502912	sa_ill_sa_contig41	contig_91	93.33		False
1157	1246	1502823	1502912	ef_ill_ef_contig17	contig_91	93.33		False
1687	1817	1503358	1503488	ef_ill_ef_contig17	contig_91	93.13		False
1676	1807	1503357	1503488	lm_ill_lm_contig12	contig_91	93.94		False
1868	2001	1503355	1503488	sa_ill_sa_contig41	contig_91	92.54		False
1808	1897	1503490	1503579	lm_ill_lm_contig12	contig_91	97.78		False
1917	2041	1503594	1503718	lm_ill_lm_contig12	contig_91	94.4		False
1919	2049	1503588	1503718	ef_ill_ef_contig17	contig_91	91.6		False
2050	2133	1503720	1503803	ef_ill_ef_contig17	contig_91	92.86		False
2042	2125	1503720	1503803	lm_ill_lm_contig12	contig_91	90.48		False
2249	2353	1503918	1504022	ef_ill_ef_contig17	contig_91	94.29		False
2234	2390	1503911	1504067	lm_ill_lm_contig12	contig_91	91.08		False
2391	2457	1504069	1504135	lm_ill_lm_contig12	contig_91	91.04		False
2735	2846	1504229	1504340	sa_ill_sa_contig41	contig_91	95.54		False
2547	2659	1504228	1504340	lm_ill_lm_contig12	contig_91	97.35		False
2137	2248	1504341	1504230	lf_ill_lf_contig57	contig_91	93.75		False
121	233	1504229	1504341	ef_ill_ef_contig25	contig_91	96.46		False
2661	2727	1504341	1504407	lm_ill_lm_contig12	contig_91	98.51		False
2865	2950	1504542	1504627	lm_ill_lm_contig12	contig_91	93.02		False
77	156	1505002	1505081	sa_ill_sa_contig8	contig_91	90.0		False
1604	1685	1505083	1505002	lm_ill_lm_contig16	contig_91	93.9		False
1686	1767	1505083	1505002	ef_ill_ef_contig19	contig_91	93.9		False
1166	1247	1505083	1505002	lf_ill_lf_contig57	contig_91	92.68		False
1342	1433	1505344	1505253	lm_ill_lm_contig16	contig_91	94.57		False
300	521	1505224	1505445	sa_ill_sa_contig8	contig_91	92.34		False
1241	1341	1505446	1505346	lm_ill_lm_contig16	contig_91	94.06		False
1322	1515	1505446	1505253	ef_ill_ef_contig19	contig_91	90.72		False
802	995	1505446	1505253	lf_ill_lf_contig57	contig_91	90.72		False
589	653	1505507	1505571	sa_ill_sa_contig8	contig_91	92.31		False
673	737	1505571	1505507	lf_ill_lf_contig57	contig_91	92.31		False
1454	1523	1505571	1505502	pa_ill_pa_contig44	contig_91	90.0		False
655	792	1505572	1505709	sa_ill_sa_contig8	contig_91	95.65		False
970	1110	1505712	1505572	lm_ill_lm_contig16	contig_91	95.74		False
1051	1191	1505712	1505572	ef_ill_ef_contig19	contig_91	92.2		False
531	671	1505712	1505572	lf_ill_lf_contig57	contig_91	90.07		False
829	918	1505845	1505756	lm_ill_lm_contig16	contig_91	98.89		False
847	936	1505756	1505845	sa_ill_sa_contig8	contig_91	93.33		False
909	999	1505846	1505756	ef_ill_ef_contig19	contig_91	95.6		False
965	1070	1505872	1505977	sa_ill_sa_contig8	contig_91	92.45		False
774	879	1505979	1505874	ef_ill_ef_contig19	contig_91	95.28		False
693	798	1505979	1505874	lm_ill_lm_contig16	contig_91	93.4		False
137096	137190	1546069	1545976	bs_ill_bs_contig11	contig_91	96.84		False
137093	137190	1808977	1809074	bs_ill_bs_contig11	contig_91	96.94		False
219	297	2518262	2518184	bs_ill_bs_contig18	contig_91	100.0		False
782251	782322	2518345	2518416	lm_ill_lm_contig1	contig_91	100.0		False
1145	1217	2518416	2518344	lm_ill_lm_contig1	contig_91	100.0		False
34982	35054	2518416	2518344	bs_ill_bs_contig15	contig_91	100.0		False
99073	99146	2518343	2518416	bs_ill_bs_contig3	contig_91	100.0		False
18222	18295	2518416	2518343	bs_ill_bs_contig20	contig_91	100.0		False
19095	19173	2518338	2518416	ef_ill_ef_contig14	contig_91	97.47		False
459	533	2518343	2518417	lm_ill_lm_contig29	contig_91	100.0		False
1	419	2578494	2578086	bs_ill_bs_contig3	contig_91	92.04		False
539	608	2578524	2578593	lm_ill_lm_contig16	contig_91	94.29		False
1155	1224	2578595	2578526	sa_ill_sa_contig8	contig_91	94.29		False
620	691	2578524	2578595	ef_ill_ef_contig19	contig_91	93.06		False
501	668	2578921	2579088	lf_ill_lf_contig57	contig_91	91.67		False
801	1107	2578782	2579088	lm_ill_lm_contig16	contig_91	95.44		False
882	1188	2578782	2579088	ef_ill_ef_contig19	contig_91	93.16		False
657	963	2579089	2578783	sa_ill_sa_contig8	contig_91	93.81		False
779	845	2579198	2579264	lf_ill_lf_contig57	contig_91	97.01		False
479	550	2579264	2579193	sa_ill_sa_contig8	contig_91	97.22		False
269	473	2579475	2579271	sa_ill_sa_contig8	contig_91	91.71		False
1631	1742	2579530	2579641	ef_ill_ef_contig19	contig_91	96.43		False
1111	1222	2579530	2579641	lf_ill_lf_contig57	contig_91	95.54		False
1549	1660	2579530	2579641	lm_ill_lm_contig16	contig_91	94.64		False
99	211	2579644	2579532	sa_ill_sa_contig8	contig_91	93.81		False
699	773	2579886	2579960	ef_ill_ef_contig21	contig_91	100.0		False
689	766	2579963	2579886	sa_ill_sa_contig51	contig_91	97.44		False
1684	1762	2580052	2580130	lf_ill_lf_contig57	contig_91	93.67		False
3223	3301	2580130	2580052	sa_ill_sa_contig41	contig_91	91.14		False
3036	3126	2580130	2580040	lm_ill_lm_contig12	contig_91	95.6		False
63	291	2580678	2580448	ef_ill_ef_contig25	contig_91	93.1		False
2151	2322	2580522	2580693	lf_ill_lf_contig57	contig_91	91.28		False
2637	2830	2580718	2580525	sa_ill_sa_contig41	contig_91	93.81		False
2450	2643	2580718	2580525	lm_ill_lm_contig12	contig_91	93.3		False
2537	2614	2580817	2580740	sa_ill_sa_contig41	contig_91	91.03		False
2074	2178	2581083	2580979	lm_ill_lm_contig12	contig_91	91.43		False
2079	2151	2581086	2581014	ef_ill_ef_contig17	contig_91	97.26		False
1809	1879	2581346	2581276	lm_ill_lm_contig12	contig_91	95.77		False
2918	2988	2581276	2581346	lf_ill_lf_contig57	contig_91	90.14		False
3045	3120	2581403	2581478	lf_ill_lf_contig57	contig_91	90.79		False
1676	1747	2581479	2581408	lm_ill_lm_contig12	contig_91	94.44		False
1867	1940	2581482	2581409	sa_ill_sa_contig41	contig_91	93.24		False
3792	3865	2581964	2582037	ec_ill_ec_contig65	contig_91	98.65		False
968	1041	2582037	2581964	se_ill_se_contig42	contig_91	98.65		False
4415	4535	2581964	2582084	pa_ill_pa_contig44	contig_91	90.91		False
3577	3711	2581950	2582084	lf_ill_lf_contig57	contig_91	97.78		False
1076	1294	2582085	2581867	lm_ill_lm_contig12	contig_91	94.98		False
1269	1487	2582085	2581867	sa_ill_sa_contig41	contig_91	92.24		False
1097	1315	2582085	2581867	ef_ill_ef_contig17	contig_91	91.32		False
965	1062	2582196	2582099	lm_ill_lm_contig12	contig_91	95.92		False
1149	1255	2582205	2582099	sa_ill_sa_contig41	contig_91	93.46		False
3725	3835	2582098	2582208	lf_ill_lf_contig57	contig_91	90.09		False
807	875	2582355	2582287	lm_ill_lm_contig12	contig_91	95.65		False
828	897	2582355	2582286	ef_ill_ef_contig17	contig_91	95.71		False
1000	1069	2582355	2582286	sa_ill_sa_contig41	contig_91	94.29		False
751	826	2582431	2582356	ef_ill_ef_contig17	contig_91	97.37		False
730	805	2582431	2582356	lm_ill_lm_contig12	contig_91	96.05		False
923	998	2582431	2582356	sa_ill_sa_contig41	contig_91	96.05		False
4888	4957	2582440	2582509	pa_ill_pa_contig44	contig_91	91.43		False
653	720	2582511	2582444	lm_ill_lm_contig12	contig_91	100.0		False
674	741	2582511	2582444	ef_ill_ef_contig17	contig_91	100.0		False
846	913	2582511	2582444	sa_ill_sa_contig41	contig_91	97.06		False
320	397	2582684	2582607	se_ill_se_contig42	contig_91	91.03		False
5057	5136	2582605	2582684	pa_ill_pa_contig44	contig_91	91.25		False
4434	4513	2582605	2582684	ec_ill_ec_contig65	contig_91	91.25		False
668	746	2582685	2582607	sa_ill_sa_contig41	contig_91	97.47		False
470	553	2582690	2582607	lm_ill_lm_contig12	contig_91	95.24		False
491	574	2582690	2582607	ef_ill_ef_contig17	contig_91	95.24		False
3	95	2582689	2582781	bs_ill_bs_contig13	contig_91	97.85		False
375	468	2582784	2582691	lm_ill_lm_contig12	contig_91	93.62		False
396	489	2582784	2582691	ef_ill_ef_contig17	contig_91	92.55		False
193	701	2582794	2582288	lf_ill_lf_contig82	contig_91	93.97		False
153	274	2582837	2582958	bs_ill_bs_contig13	contig_91	100.0		False
197	292	2582960	2582865	lm_ill_lm_contig12	contig_91	91.67		False
328	450	2583093	2583215	bs_ill_bs_contig13	contig_91	99.19		False
61	183	2583093	2583215	bs_ill_bs_contig20	contig_91	98.37		False
59744	59837	2598578	2598670	bs_ill_bs_contig14	contig_91	98.94		False
1	149	2598735	2598587	bs_ill_bs_contig16	contig_91	98.66		False
174	241	2598744	2598811	lm_ill_lm_contig16	contig_91	95.59		False
1518	1591	2598816	2598743	sa_ill_sa_contig8	contig_91	93.24		False
1265	1376	2599066	2598955	sa_ill_sa_contig8	contig_91	90.18		False
1136	1262	2599193	2599067	sa_ill_sa_contig8	contig_91	93.7		False
582	714	2599065	2599197	ef_ill_ef_contig19	contig_91	93.98		False
501	633	2599065	2599197	lm_ill_lm_contig16	contig_91	93.23		False
657	750	2599222	2599315	lm_ill_lm_contig16	contig_91	96.81		False
218	311	2599222	2599315	lf_ill_lf_contig57	contig_91	93.62		False
730	831	2599214	2599315	ef_ill_ef_contig19	contig_91	94.12		False
1013	1108	2599317	2599222	sa_ill_sa_contig8	contig_91	95.83		False
