S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
616	735	1823056	1823175	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823176	1823057	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823056	1823176	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823056	1823181	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823056	1823181	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823034	1823195	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823309	1823222	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823345	1823419	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1823476	1823590	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823476	1823592	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823472	1823626	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823634	1823719	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823763	1822033	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1824229	1824342	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824443	1824613	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824613	1823952	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824927	1824995	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825005	1825214	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825670	1825783	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1826043	1825961	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1826043	1825961	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1825961	1826051	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826051	1825961	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826051	1825958	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825823	1826273	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826689	1826460	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826689	1826460	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826689	1826460	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826437	1826750	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827009	1824626	se_ill_se_contig42	contig_94	98.16		False
228	358	1827064	1827194	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827064	1827194	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827194	1826956	se_ill_se_contig19	contig_94	95.42		False
17185	17355	1827196	1827026	ec_ill_ec_contig52	contig_94	98.83		False
1	171	1827026	1827196	ec_ill_ec_contig4	contig_94	98.83		False
88298	88468	1827196	1827026	ec_ill_ec_contig23	contig_94	98.83		False
1	136	1827064	1827199	se_ill_se_contig17	contig_94	99.26		False
1	168	1910128	1909961	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910241	1909961	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910354	1909961	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910448	1910187	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910448	1910074	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910448	1909961	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966210	1965882	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1996861	1996785	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996785	1996861	pa_ill_pa_contig8	contig_94	100.0		False
161	240	1996862	1996783	pa_ill_pa_contig9	contig_94	100.0		False
1	80	1996862	1996783	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996870	1996785	se_ill_se_contig66	contig_94	100.0		False
1	77	1996973	1996897	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996897	1996973	pa_ill_pa_contig8	contig_94	100.0		False
161	238	1996974	1996897	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1996974	1996897	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996987	1996918	se_ill_se_contig66	contig_94	100.0		False
219	309	1996987	1996897	se_ill_se_contig66	contig_94	100.0		False
1	77	1997084	1997008	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997008	1997084	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1997085	1997008	se_ill_se_contig66	contig_94	100.0		False
317	398	1997089	1997008	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115859	2115532	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119720	2119594	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209874	2209961	ec_ill_ec_contig23	contig_94	100.0		False
29728	29816	2209873	2209961	se_ill_se_contig16	contig_94	100.0		False
29614	29706	2209873	2209965	se_ill_se_contig16	contig_94	97.85		False
29489	29596	2209866	2209973	se_ill_se_contig16	contig_94	99.07		False
52430	52516	2209995	2210081	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2209993	2210081	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2209994	2210086	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2209994	2210105	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2210109	2210196	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2210109	2210197	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2210110	2210198	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2210107	2210274	se_ill_se_contig16	contig_94	97.02		False
1	329	2265678	2266006	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288003	2287674	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470486	2470647	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470756	2470827	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470756	2470827	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470756	2470827	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470828	2470756	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470886	2471005	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470886	2471005	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2471006	2470887	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470886	2471010	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470886	2471027	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471139	2471052	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471175	2471249	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2470864	2471249	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471306	2471420	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471306	2471422	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471302	2471456	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471464	2471549	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471598	2469863	se_ill_se_contig42	contig_94	97.41		False
2687	2800	2472151	2472264	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472365	2472535	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472535	2471874	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472849	2472917	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472927	2473136	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473591	2473704	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473744	2473861	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	2473966	2473884	lm_ill_lm_contig12	contig_94	97.59		False
707	789	2473966	2473884	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	2473974	2473884	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	2473884	2473974	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	2473974	2473881	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473869	2474309	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474612	2474383	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474612	2474383	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474612	2474383	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474360	2474673	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474926	2472548	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2475118	2474879	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491762	2492649	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2746018	2745628	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929843	2930236	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929808	2930237	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2931987	2932108	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931679	2932110	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933648	2933901	ec_ill_ec_contig75	contig_94	92.16		False
1199	1578	2933623	2934002	ec_ill_ec_contig76	contig_94	94.21		False
2578	3118	2933648	2934187	ec_ill_ec_contig69	contig_94	95.01		False
2	567	2934187	2933623	ec_ill_ec_contig52	contig_94	93.82		False
188	263	2977783	2977858	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977858	2977705	ec_ill_ec_contig4	contig_94	98.72		False
17016	17171	2977705	2977858	se_ill_se_contig4	contig_94	98.72		False
42694	42771	2977783	2977860	ec_ill_ec_contig36	contig_94	98.72		False
16899	16976	2978008	2978085	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2978008	2978085	se_ill_se_contig4	contig_94	100.0		False
16665	16742	2978008	2978085	se_ill_se_contig4	contig_94	100.0		False
188	263	2978087	2978162	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2978008	2978162	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2978162	2978008	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2978087	2978164	ec_ill_ec_contig36	contig_94	98.72		False
17096	17173	2978309	2978386	se_ill_se_contig4	contig_94	100.0		False
198014	198091	2978386	2978309	ec_ill_ec_contig4	contig_94	100.0		False
188	265	2978309	2978386	se_ill_se_contig39	contig_94	100.0		False
42693	42869	2978308	2978483	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978517	2978594	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978517	2978635	se_ill_se_contig4	contig_94	98.32		False
1	307	2978332	2978636	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978784	2978517	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080948	3080619	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3092000	3091672	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318876	3318546	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3327328	3329732	ec_ill_ec_contig12	contig_94	91.57		False
1476	1642	3331347	3331513	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3331347	3331855	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332569	3332656	ec_ill_ec_contig34	contig_94	100.0		False
22601	22689	3332657	3332569	ec_ill_ec_contig48	contig_94	98.88		False
1	190	3370227	3370038	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370473	3370797	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3634208	3634138	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634687	3634561	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3636118	3635561	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3637093	3637161	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3637093	3637194	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637898	3638029	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3855234	3854844	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3858015	3858903	ec_ill_ec_contig36	contig_94	96.63		False
1	516	3969175	3968660	ec_ill_ec_contig9	contig_94	96.9		False
303	604	3969585	3969886	ec_ill_ec_contig50	contig_94	97.02		False
2690	3008	3970539	3970221	ec_ill_ec_contig13	contig_94	97.18		False
1	65	3971925	3971861	ec_ill_ec_contig68	contig_94	100.0		False
10232	10296	3971861	3971925	ec_ill_ec_contig58	contig_94	100.0		False
1	65	3971925	3971861	ec_ill_ec_contig28	contig_94	100.0		False
181797	181861	3971861	3971925	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3971925	3971861	ec_ill_ec_contig57	contig_94	100.0		False
1	65	3971925	3971861	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3971925	3971861	ec_ill_ec_contig44	contig_94	100.0		False
31672	31737	3971860	3971925	ec_ill_ec_contig41	contig_94	100.0		False
1	66	3971925	3971860	ec_ill_ec_contig42	contig_94	100.0		False
97228	97294	3971859	3971925	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3972300	3972628	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3987967	3987836	ec_ill_ec_contig86	contig_94	96.21		False
1	102	3988755	3988654	ec_ill_ec_contig86	contig_94	98.04		False
1	559	3989729	3990287	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3991160	3991286	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4321893	4321565	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4367198	4367526	ec_ill_ec_contig11	contig_94	100.0		False
1	532	4386605	4386074	ec_ill_ec_contig9	contig_94	97.18		False
1	198	4441363	4441560	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4441629	4441177	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4541822	4542150	ec_ill_ec_contig11	contig_94	100.0		False
83005	83306	4557552	4557251	se_ill_se_contig2	contig_94	90.73		False
82885	82974	4557675	4557586	se_ill_se_contig2	contig_94	90.0		False
82620	82817	4557942	4557745	se_ill_se_contig2	contig_94	91.92		False
207389	310075	1	102682	ec_ill_ec_contig2	contig_94	99.99		True
local misassembly
310191	312944	102683	105436	ec_ill_ec_contig2	contig_94	100.0		True
indel: indel (> 5bp)
312890	312913	105437	105525	ec_ill_ec_contig2	contig_94	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303780	105526	ec_ill_ec_contig4	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306752	303781	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	308612	307150	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308979	346275	ec_ill_ec_contig39	contig_94	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346371	346699	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346700	346818	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346891	392194	ec_ill_ec_contig15	contig_94	99.95		True
local misassembly
45064	105217	392209	452360	ec_ill_ec_contig15	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452361	453592	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453593	514002	ec_ill_ec_contig31	contig_94	99.99		True
indel: indel (> 5bp)
60359	60415	514003	514112	ec_ill_ec_contig31	contig_94	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514190	857393	ec_ill_ec_contig1	contig_94	99.99		True
local misassembly
343563	393863	857394	907704	ec_ill_ec_contig1	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983028	907705	ec_ill_ec_contig16	contig_94	99.88		True
indel: stretch of mismatches
1	29017	1012044	983029	ec_ill_ec_contig16	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015072	1012046	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	1016938	1015476	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058485	1017209	ec_ill_ec_contig37	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059406	1058486	ec_ill_ec_contig83	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059407	1206903	ec_ill_ec_contig7	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206904	1208827	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209389	1208828	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209390	1210034	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210288	1212016	ec_ill_ec_contig75	contig_94	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212465	1212950	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220921	1213018	ec_ill_ec_contig60	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222043	1220922	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222044	1315440	ec_ill_ec_contig20	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315441	1317364	ec_ill_ec_contig73	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317926	1317365	ec_ill_ec_contig91	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317927	1318552	ec_ill_ec_contig94	contig_94	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318553	1390397	ec_ill_ec_contig25	contig_94	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395829	1390505	ec_ill_ec_contig64	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396112	1412181	ec_ill_ec_contig53	contig_94	100.0		True
translocation
26703	27345	1412182	1412824	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412825	1413277	ec_ill_ec_contig101	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415860	1413278	ec_ill_ec_contig70	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416143	1418567	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418568	1419017	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419730	1419120	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442413	1419731	ec_ill_ec_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442414	1442973	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442974	1444330	ec_ill_ec_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444844	1444331	ec_ill_ec_contig97	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555931	1444845	ec_ill_ec_contig12	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556116	1557579	ec_ill_ec_contig65	contig_94	99.86		True
local misassembly
1876	4847	1557900	1560871	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649335	1560872	ec_ill_ec_contig23	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649739	1651201	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1876	4902	1651614	1654644	ec_ill_ec_contig65	contig_94	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654864	1708550	ec_ill_ec_contig33	contig_94	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708551	1780469	ec_ill_ec_contig24	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
