S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2975	3047	1382419	1382347	lf_ill_lf_contig66	contig_91	100.0		False
80230	80302	1382419	1382347	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1382347	1382419	lf_ill_lf_contig14	contig_91	100.0		False
5797	5877	1382339	1382419	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382651	1382436	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382431	1382651	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480484	1479431	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480278	1480486	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480486	1480234	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488669	1488947	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1550019	1550376	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653335	1653425	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1655834	1655760	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655835	1655758	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1656054	1655840	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1656304	1656533	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1656533	1656304	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1656128	1656699	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1656129	1656728	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1656942	1657032	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1657032	1656942	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1656740	1657037	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1657061	1657171	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1656783	1657176	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1656244	1657297	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1657184	1657299	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1657492	1657715	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657731	1657925	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1657968	1658047	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1657972	1658048	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1656022	1658226	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1658535	1658313	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658290	1658535	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658291	1658536	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658637	1658751	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658627	1658786	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1658930	1658814	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1658811	1658930	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1658811	1658930	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1659133	1659326	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1659328	1659263	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1659328	1659132	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1659576	1659650	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659650	1659449	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1659813	1659694	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1659813	1659689	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659694	1659836	se_ill_se_contig42	contig_91	93.01		False
567	826	1659670	1659929	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1660389	1660239	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660457	1659694	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1660468	1659131	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1785252	1784878	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791324	1791117	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1791117	1791368	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1792146	1792013	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1792172	1791839	lf_ill_lf_contig28	contig_91	97.31		False
1	27436	27440	1	lf_ill_lf_contig27	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63844	64802	lf_ill_lf_contig80	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64909	65611	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67979	65612	lf_ill_lf_contig57	contig_91	99.83		True
local misassembly
1	1332	69524	68191	lf_ill_lf_contig57	contig_91	99.4		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69900	69526	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69901	107802	lf_ill_lf_contig16	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108511	109185	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109186	128167	lf_ill_lf_contig33	contig_91	99.98		True
translocation
1	676	128843	128168	lf_ill_lf_contig5	contig_91	99.32		True
local misassembly [fragmentation of reference genome]
1	12288	141907	129618	lf_ill_lf_contig42	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142013	142715	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145084	142716	lf_ill_lf_contig57	contig_91	98.06		True
local misassembly
1	1332	146432	145101	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146787	146434	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146788	161268	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161943	161269	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162302	163220	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163221	163791	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163793	164637	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4053	164638	168690	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6449	6829	168691	169071	lf_ill_lf_contig54	contig_91	94.48		True
translocation
114819	115148	169602	169932	lf_ill_lf_contig1	contig_91	96.37		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170638	170175	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170639	174145	lf_ill_lf_contig61	contig_91	99.97		True
translocation
32351	32698	174146	174493	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175101	175714	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176451	175715	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176452	177434	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177540	178242	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3144	3911	179010	178243	lf_ill_lf_contig57	contig_91	99.48		True
local misassembly
1544	2970	180611	179185	lf_ill_lf_contig57	contig_91	99.93		True
local misassembly
1	1332	181959	180628	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182314	181961	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190276	182315	lf_ill_lf_contig52	contig_91	99.96		True
translocation
1	1179	191455	190277	lf_ill_lf_contig35	contig_91	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191990	191457	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215369	191991	lf_ill_lf_contig29	contig_91	99.98		True
translocation
33761	34623	215370	216232	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223534	216703	lf_ill_lf_contig54	contig_91	99.96		True
translocation
1	555	224691	224137	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224941	225494	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228074	225495	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228868	232164	lf_ill_lf_contig64	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232165	232672	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233871	232673	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233872	250437	lf_ill_lf_contig36	contig_91	99.98		True
translocation
1	675	251112	250438	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251472	252311	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252312	270353	lf_ill_lf_contig34	contig_91	99.98		True
translocation
1	675	271029	270354	lf_ill_lf_contig5	contig_91	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271388	272227	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283435	272228	lf_ill_lf_contig45	contig_91	99.99		True
translocation
1	89169	372613	283436	lf_ill_lf_contig3	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372973	373702	lf_ill_lf_contig5	contig_91	99.86		True
translocation
206	32698	373854	406349	lf_ill_lf_contig20	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406957	407607	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407608	408337	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
55	789	409083	408349	lf_ill_lf_contig81	contig_91	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439037	409084	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445513	439038	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445514	446306	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446307	461004	lf_ill_lf_contig38	contig_91	99.99		True
translocation
1	500	461504	461005	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472113	461934	lf_ill_lf_contig46	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476648	472114	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501937	476649	lf_ill_lf_contig22	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503171	501938	lf_ill_lf_contig73	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20032	503172	523207	lf_ill_lf_contig32	contig_91	99.94		True
translocation
1	922	524433	523512	lf_ill_lf_contig3	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524792	598180	lf_ill_lf_contig5	contig_91	99.99		True
local misassembly
73500	78691	598181	603374	lf_ill_lf_contig5	contig_91	98.2		True
translocation
29590	30699	603375	604485	lf_ill_lf_contig21	contig_91	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605255	604487	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	605256	633277	lf_ill_lf_contig26	contig_91	99.98		True
translocation
32351	32698	633278	633619	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634227	634787	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663956	634788	lf_ill_lf_contig23	contig_91	99.98		True
translocation
63742	64510	663957	664725	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665856	664727	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665857	675111	lf_ill_lf_contig47	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675116	678868	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	680047	678869	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680582	680049	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695204	680583	lf_ill_lf_contig39	contig_91	100.0		True
translocation
1	844	696048	695205	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696568	696050	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	749371	696569	lf_ill_lf_contig9	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749372	750963	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750964	754423	lf_ill_lf_contig62	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756071	754424	lf_ill_lf_contig71	contig_91	98.59		True
translocation
1	554	756846	756293	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756903	757882	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758608	762496	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762497	762843	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763451	794159	lf_ill_lf_contig21	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794929	794161	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794930	808662	lf_ill_lf_contig10	contig_91	99.97		True
indel: stretch of mismatches
13732	47026	808663	841826	lf_ill_lf_contig10	contig_91	97.88		True
translocation
73200	73582	841827	842209	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842211	843542	lf_ill_lf_contig57	contig_91	99.7		True
local misassembly
1544	3911	843754	846124	lf_ill_lf_contig57	contig_91	98.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846772	846125	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846773	961970	lf_ill_lf_contig1	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999883	962213	lf_ill_lf_contig17	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999884	1000847	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002154	1000848	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002290	1002527	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1002554	1002746	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1002947	1017656	lf_ill_lf_contig37	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019936	1018235	lf_ill_lf_contig71	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1020037	1020711	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28567	1020712	1049281	lf_ill_lf_contig25	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049282	1050151	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050152	1071045	lf_ill_lf_contig31	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131815	1071046	lf_ill_lf_contig8	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131816	1132779	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161664	1132780	lf_ill_lf_contig24	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162372	1163046	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1184600	1163047	lf_ill_lf_contig30	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184778	1186424	lf_ill_lf_contig71	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197693	1186425	lf_ill_lf_contig44	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198416	1199090	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1199091	1202181	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1202182	1202950	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29519	30699	1204133	1202952	lf_ill_lf_contig21	contig_91	99.15		True
translocation
243	8760	1204330	1212849	lf_ill_lf_contig49	contig_91	99.98		True
translocation
100003	100536	1212850	1213384	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213386	1214565	lf_ill_lf_contig35	contig_91	99.35		True
translocation
1	44503	1214566	1259076	lf_ill_lf_contig12	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268638	1259747	lf_ill_lf_contig48	contig_91	100.0		True
translocation
29569	30699	1268639	1269769	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270539	1269771	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1279062	1270540	lf_ill_lf_contig50	contig_91	100.0		True
translocation
1	1106	1280178	1279063	lf_ill_lf_contig35	contig_91	97.75		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380725	1280180	lf_ill_lf_contig2	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381226	1380727	lf_ill_lf_contig4	contig_91	99.6		True
translocation
1	1074	1381227	1382300	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382419	1382346	lf_ill_lf_contig69	contig_91	100.0		True
