S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
47	293	1080479	1080233	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080526	1080223	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080720	1080795	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1081043	1080826	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081276	1081090	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081276	1080468	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081469	1081584	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081586	1081506	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081608	1081717	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1081829	1081747	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1081747	1081829	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1081747	1081829	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1081988	1081606	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081742	1081989	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082535	1081471	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082557	1081995	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082649	1082569	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082651	1082079	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082481	1082757	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082759	1080535	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1083034	1082960	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082958	1083034	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1083041	1082898	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083237	1083166	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083166	1083238	bs_ill_bs_contig15	contig_86	100.0		False
1145	1217	1083166	1083238	lm_ill_lm_contig1	contig_86	100.0		False
18222	18295	1083166	1083239	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083239	1083162	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083243	1083166	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083367	1083294	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083545	1083471	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083549	1083471	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083380	1083624	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083725	1083643	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083822	1083901	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304227	1304004	sa_ill_sa_contig25	contig_86	91.56		False
99075	99146	1304468	1304539	bs_ill_bs_contig3	contig_86	100.0		False
18222	18293	1304539	1304468	bs_ill_bs_contig20	contig_86	100.0		False
461	532	1304468	1304539	lm_ill_lm_contig29	contig_86	100.0		False
34981	35053	1304540	1304468	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304462	1304540	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304543	1304468	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415622	1415696	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415698	1416270	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418971	1419701	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419869	1419136	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676389	1676322	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676498	1676411	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676656	1676524	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1677072	1677143	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1677006	1677143	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677144	1677072	se_ill_se_contig42	contig_86	97.26		False
1	735	1676588	1677322	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677203	1677323	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677323	1677184	se_ill_se_contig42	contig_86	93.57		False
786	911	1677203	1677328	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677564	1677491	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677490	1677564	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676602	1677565	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1677735	1677621	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1677621	1677735	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1677872	1676322	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677490	1677873	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676322	1677873	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678124	1678243	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678261	1678124	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678418	1678289	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678439	1678288	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678112	1678748	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678520	1678763	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678764	1678518	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678811	1678508	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1679005	1679080	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679328	1679111	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679561	1679375	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679561	1678753	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679754	1679869	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679871	1679791	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679893	1680002	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1680032	1680114	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1680032	1680114	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1680114	1680032	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1680273	1679891	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1680027	1680274	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680820	1679756	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680842	1680280	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680934	1680854	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680936	1680364	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680766	1681042	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1681044	1678820	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781067	1781000	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781176	1781089	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781334	1781202	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781750	1781821	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781684	1781821	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781822	1781750	se_ill_se_contig42	contig_86	97.26		False
4007	4076	1781931	1781862	se_ill_se_contig42	contig_86	90.0		False
662	735	1781928	1782001	lf_ill_lf_contig57	contig_86	98.65		False
3937	4006	1782002	1781933	se_ill_se_contig42	contig_86	97.14		False
1443	1517	1781928	1782002	pa_ill_pa_contig44	contig_86	96.0		False
832	911	1781928	1782007	ec_ill_ec_contig65	contig_86	93.75		False
3694	3767	1782243	1782170	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782169	1782243	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781280	1782244	bs_ill_bs_contig933	contig_86	94.12		False
3523	3637	1782414	1782300	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1782300	1782414	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1782551	1781000	sa_ill_sa_contig8	contig_86	90.76		False
904	1287	1782169	1782552	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1781000	1782552	ef_ill_ef_contig19	contig_86	91.01		False
1684	1803	1782803	1782922	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782940	1782803	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783097	1782968	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783118	1782967	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782791	1783427	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783199	1783442	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783443	1783197	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783490	1783187	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783684	1783759	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1784007	1783790	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784240	1784054	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784240	1783432	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784433	1784548	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784550	1784470	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784572	1784681	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1784711	1784793	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1784711	1784793	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1784793	1784711	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1784952	1784570	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784706	1784953	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785499	1784435	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785521	1784959	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785613	1785533	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785615	1785043	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785445	1785721	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785723	1783499	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785997	1785924	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786122	1786194	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786194	1786121	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786294	1786368	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786296	1786371	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786384	1786471	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786382	1786472	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786565	1786639	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786639	1786564	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786563	1786639	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786561	1786640	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786657	1786733	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786734	1786657	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285838	7390	lm_ill_lm_contig3	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285839	289020	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290872	289095	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291598	291002	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291803	295039	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296836	295114	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296837	333966	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333967	334104	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334105	498439	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498440	498800	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498801	529412	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529413	532595	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534643	532921	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534644	1072694	lm_ill_lm_contig2	contig_86	99.99		True
local misassembly
537826	542799	1072695	1077667	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077668	1079390	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082952	1079716	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083699	1082958	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083835	1304194	lm_ill_lm_contig6	contig_86	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1414031	1304486	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1414032	1414510	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414511	1415278	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415908	1419411	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421167	1420037	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421619	1421168	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676203	1421620	lm_ill_lm_contig4	contig_86	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676204	1677926	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681182	1678001	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780881	1681183	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780882	1782605	lm_ill_lm_contig16	contig_86	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785916	1782680	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786121	1786679	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786680	2262606	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262922	2263004	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263397	2263488	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263804	2692679	lm_ill_lm_contig1	contig_86	99.97		True
local misassembly
905427	1204919	2692680	2992178	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992178	misassembled
309880	309962	538107	538189	ec_ill_ec_contig2	contig_87	100.0		False
309851	310077	537960	538189	ec_ill_ec_contig2	contig_87	91.34		False
310109	310261	538106	538258	ec_ill_ec_contig2	contig_87	94.12		False
13766	16207	538111	540552	se_ill_se_contig4	contig_87	100.0		False
312315	312687	540318	540690	ec_ill_ec_contig2	contig_87	91.15		False
312315	312687	540318	540690	ec_ill_ec_contig2	contig_87	91.15		False
14181	16743	538526	541209	se_ill_se_contig4	contig_87	95.49		False
14177	16977	538522	541209	se_ill_se_contig4	contig_87	94.68		False
455	601	773861	774007	se_ill_se_contig62	contig_87	98.64		False
1	107	805860	805754	se_ill_se_contig30	contig_87	100.0		False
1	159	805860	805702	se_ill_se_contig45	contig_87	100.0		False
2	113	805865	805754	ec_ill_ec_contig8	contig_87	100.0		False
2	113	805865	805754	ec_ill_ec_contig16	contig_87	100.0		False
1	131	805884	805754	se_ill_se_contig17	contig_87	100.0		False
222	355	805884	805751	se_ill_se_contig30	contig_87	97.01		False
228	524	805884	805588	ec_ill_ec_contig16	contig_87	95.29		False
17187	17331	805754	805896	ec_ill_ec_contig52	contig_87	97.24		False
88300	88444	805754	805896	ec_ill_ec_contig23	contig_87	97.24		False
25	169	805896	805754	ec_ill_ec_contig4	contig_87	97.24		False
671	900	806258	806487	sa_ill_sa_contig41	contig_87	90.87		False
61	290	806258	806487	bs_ill_bs_contig839	contig_87	90.43		False
305	534	806258	806487	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	806510	806197	pa_ill_pa_contig44	contig_87	96.18		False
707	789	806904	806986	bs_ill_bs_contig839	contig_87	97.59		False
1124	1206	806904	806986	lm_ill_lm_contig12	contig_87	97.59		False
1137	1227	806896	806986	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	806896	806989	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	807124	806674	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	807277	807162	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	807945	807736	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	808023	807955	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	808509	808339	pa_ill_pa_contig44	contig_87	91.23		False
2687	2798	808723	808612	pa_ill_pa_contig44	contig_87	91.07		False
1876	4902	808898	805868	ec_ill_ec_contig65	contig_87	97.43		False
1975	2060	809316	809231	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	809474	809360	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	809474	809358	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	809478	809324	pa_ill_pa_contig44	contig_87	92.26		False
1660	1737	809632	809555	pa_ill_pa_contig44	contig_87	92.31		False
455	542	809642	809729	sa_ill_sa_contig8	contig_87	90.91		False
590	729	809775	809914	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	809916	809776	lm_ill_lm_contig16	contig_87	92.91		False
582	727	809916	809771	bs_ill_bs_contig933	contig_87	90.41		False
1375	1650	809917	809642	pa_ill_pa_contig44	contig_87	93.48		False
593	735	809918	809776	lf_ill_lf_contig57	contig_87	93.01		False
769	840	809953	810024	sa_ill_sa_contig8	contig_87	95.83		False
924	995	810025	809954	lm_ill_lm_contig16	contig_87	97.22		False
472	543	810025	809954	bs_ill_bs_contig933	contig_87	95.83		False
1005	1076	810025	809954	ef_ill_ef_contig19	contig_87	95.83		False
995	1106	810297	810186	pa_ill_pa_contig44	contig_87	91.07		False
1	1463	810680	809217	ec_ill_ec_contig65	contig_87	97.21		False
529	593	810769	810705	pa_ill_pa_contig44	contig_87	98.46		False
1	351	810626	810972	ec_ill_ec_contig6	contig_87	96.3		False
49123	50117	860982	859988	se_ill_se_contig7	contig_87	100.0		False
2	114	1472176	1472064	ec_ill_ec_contig8	contig_87	100.0		False
2	361	1472176	1471817	ec_ill_ec_contig16	contig_87	97.24		False
228	358	1472195	1472065	ec_ill_ec_contig16	contig_87	98.47		False
222	352	1472195	1472065	se_ill_se_contig30	contig_87	96.95		False
1	132	1472195	1472064	se_ill_se_contig17	contig_87	100.0		False
25	170	1472207	1472064	ec_ill_ec_contig4	contig_87	97.26		False
17186	17331	1472064	1472207	ec_ill_ec_contig52	contig_87	97.26		False
88299	88444	1472064	1472207	ec_ill_ec_contig23	contig_87	97.26		False
103859	104096	1472065	1472302	se_ill_se_contig19	contig_87	100.0		False
671	900	1472569	1472798	sa_ill_sa_contig41	contig_87	90.87		False
61	290	1472569	1472798	bs_ill_bs_contig839	contig_87	90.43		False
305	534	1472569	1472798	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	1472821	1472508	pa_ill_pa_contig44	contig_87	96.18		False
707	789	1473215	1473297	bs_ill_bs_contig839	contig_87	97.59		False
