S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	6476	443740	437269	lf_ill_lf_contig18	contig_90	99.92		True
translocation
88322	89114	443741	444533	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	444534	459228	lf_ill_lf_contig38	contig_90	99.97		True
translocation
1	500	459728	459229	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470327	460157	lf_ill_lf_contig46	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	474859	470328	lf_ill_lf_contig22	contig_90	99.85		True
local misassembly
1	25284	500141	474860	lf_ill_lf_contig22	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501372	500142	lf_ill_lf_contig73	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19944	501373	521302	lf_ill_lf_contig32	contig_90	99.9		True
translocation
1	922	522292	521371	lf_ill_lf_contig3	contig_90	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	522651	596000	lf_ill_lf_contig5	contig_90	99.94		True
local misassembly
73500	78690	596001	601187	lf_ill_lf_contig5	contig_90	98.1		True
translocation
29590	30699	601188	602296	lf_ill_lf_contig21	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	603065	602298	lf_ill_lf_contig7	contig_90	99.52		True
translocation
1	28019	603066	631075	lf_ill_lf_contig26	contig_90	99.93		True
translocation
32351	32698	631076	631417	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	632023	632583	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	661726	632584	lf_ill_lf_contig23	contig_90	99.92		True
translocation
63742	64510	661727	662495	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663623	662497	lf_ill_lf_contig21	contig_90	99.75		True
translocation
1	9254	663624	672869	lf_ill_lf_contig47	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	672874	676622	lf_ill_lf_contig59	contig_90	99.89		True
translocation
1	1179	677801	676623	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678336	677803	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	692948	678337	lf_ill_lf_contig39	contig_90	99.93		True
translocation
1	844	693791	692949	lf_ill_lf_contig2	contig_90	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694311	693793	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	747085	694312	lf_ill_lf_contig9	contig_90	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747086	748676	lf_ill_lf_contig71	contig_90	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748677	752136	lf_ill_lf_contig62	contig_90	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1255	1647	752529	752137	lf_ill_lf_contig71	contig_90	100.0		True
local misassembly
1	1090	753617	752530	lf_ill_lf_contig71	contig_90	99.82		True
translocation
1	554	754392	753839	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754449	755428	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756154	760042	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	760043	760389	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	760997	791671	lf_ill_lf_contig21	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792440	791673	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	14067	792441	806496	lf_ill_lf_contig10	contig_90	99.91		True
indel: stretch of mismatches
14068	47026	806497	839304	lf_ill_lf_contig10	contig_90	98.05		True
translocation
73200	73582	839305	839686	lf_ill_lf_contig6	contig_90	99.34		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	839688	840949	lf_ill_lf_contig57	contig_90	94.74		True
local misassembly
1544	2709	841161	842325	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
2816	3911	842326	843377	lf_ill_lf_contig57	contig_90	95.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844025	843378	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844026	959144	lf_ill_lf_contig1	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997021	959387	lf_ill_lf_contig17	contig_90	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997022	997984	lf_ill_lf_contig77	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999288	997985	lf_ill_lf_contig74	contig_90	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999424	999661	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	999688	999880	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1000081	1014783	lf_ill_lf_contig37	contig_90	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017063	1015362	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017164	1017840	lf_ill_lf_contig5	contig_90	99.59		True
translocation
1	28567	1017841	1046387	lf_ill_lf_contig25	contig_90	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046388	1047256	lf_ill_lf_contig79	contig_90	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047257	1068139	lf_ill_lf_contig31	contig_90	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128873	1068140	lf_ill_lf_contig8	contig_90	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128874	1129835	lf_ill_lf_contig77	contig_90	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158698	1129836	lf_ill_lf_contig24	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159406	1160080	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1181619	1160081	lf_ill_lf_contig30	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1181797	1183443	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1194702	1183444	lf_ill_lf_contig44	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195425	1196098	lf_ill_lf_contig5	contig_90	99.73		True
translocation
1	3091	1196099	1199189	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1199190	1199958	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29579	30699	1201049	1199960	lf_ill_lf_contig21	contig_90	96.88		True
translocation
243	8760	1201050	1209561	lf_ill_lf_contig49	contig_90	99.93		True
translocation
100003	100536	1209562	1210096	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1210098	1211277	lf_ill_lf_contig35	contig_90	99.35		True
translocation
1	44503	1211278	1255754	lf_ill_lf_contig12	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265308	1256425	lf_ill_lf_contig48	contig_90	99.91		True
translocation
29570	30699	1265309	1266439	lf_ill_lf_contig21	contig_90	99.49		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267209	1266441	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	8523	1275728	1267210	lf_ill_lf_contig50	contig_90	99.95		True
translocation
395	1106	1276448	1275729	lf_ill_lf_contig35	contig_90	98.12		True
local misassembly
1	296	1276744	1276449	lf_ill_lf_contig35	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
100443	100536	1276839	1276746	lf_ill_lf_contig2	contig_90	100.0		True
local misassembly
99951	100323	1277212	1276840	lf_ill_lf_contig2	contig_90	100.0		True
local misassembly
8	99948	1377605	1277718	lf_ill_lf_contig2	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1378111	1377612	lf_ill_lf_contig4	contig_90	99.6		True
translocation
1	1074	1378112	1379185	lf_ill_lf_contig77	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379304	1379231	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1379526	1382610	lf_ill_lf_contig3	contig_90	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1225	1382611	1383781	lf_ill_lf_contig75	contig_90	98.86		True
local misassembly [fragmentation of reference genome]
78	64122	1383782	1447794	lf_ill_lf_contig7	contig_90	99.95		True
local misassembly
64406	64510	1447795	1447899	lf_ill_lf_contig7	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1449010	1447901	lf_ill_lf_contig21	contig_90	99.49		True
translocation
1	1779	1449011	1450789	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451752	1450790	lf_ill_lf_contig77	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451753	1476265	lf_ill_lf_contig28	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476931	1485224	lf_ill_lf_contig51	contig_90	99.96		True
translocation
1	591	1485825	1485225	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493706	1485886	lf_ill_lf_contig53	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493707	1495351	lf_ill_lf_contig71	contig_90	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495352	1496742	lf_ill_lf_contig72	contig_90	99.86		True
translocation
2917	3305	1496743	1497130	lf_ill_lf_contig63	contig_90	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497639	1497131	lf_ill_lf_contig89	contig_90	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537592	1497640	lf_ill_lf_contig15	contig_90	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537593	1538046	lf_ill_lf_contig89	contig_90	98.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541406	1538047	lf_ill_lf_contig63	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541407	1542140	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542814	1542141	lf_ill_lf_contig85	contig_90	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542815	1546558	lf_ill_lf_contig60	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546878	1587854	lf_ill_lf_contig13	contig_90	99.93		True
translocation
100002	100536	1587855	1588389	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588391	1605674	lf_ill_lf_contig35	contig_90	99.87		True
translocation
1	844	1606520	1605675	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607019	1606522	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5584	1607020	1612602	lf_ill_lf_contig14	contig_90	99.93		True
indel: stretch of mismatches
5585	40416	1612603	1647296	lf_ill_lf_contig14	contig_90	99.6		True
translocation
1	844	1648140	1647297	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648641	1648142	lf_ill_lf_contig4	contig_90	99.6		True
translocation
37144	37666	1648642	1649164	lf_ill_lf_contig17	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649735	1649407	lf_ill_lf_contig1	contig_90	99.7		True
translocation
1	2464	1652199	1649736	lf_ill_lf_contig69	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652385	1653087	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655436	1653088	lf_ill_lf_contig57	contig_90	98.9		True
local misassembly
1	1332	1656768	1655453	lf_ill_lf_contig57	contig_90	97.32		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730293	1656770	lf_ill_lf_contig6	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730539	1777071	lf_ill_lf_contig11	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777072	1778304	lf_ill_lf_contig73	contig_90	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778305	1781155	lf_ill_lf_contig67	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782345	1781421	lf_ill_lf_contig79	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787413	1782346	lf_ill_lf_contig55	contig_90	99.78		True
translocation
88184	89169	1787414	1788399	lf_ill_lf_contig3	contig_90	97.54		True
translocation
55	582	1788400	1788927	lf_ill_lf_contig88	contig_90	100.0		True
translocation
1	899	1789826	1788928	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790323	1789828	lf_ill_lf_contig4	contig_90	99.65		True
translocation
1	3047	1793369	1790324	lf_ill_lf_contig66	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793370	1794101	lf_ill_lf_contig81	contig_90	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794787	1794113	lf_ill_lf_contig85	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794788	1806078	lf_ill_lf_contig43	contig_90	99.91		True
translocation
1	844	1806921	1806079	lf_ill_lf_contig2	contig_90	99.67		True
fake: not a misassembly [fragmentation of reference genome]
100	80800	1887580	1806923	lf_ill_lf_contig4	contig_90	99.94		True
translocation
3	949	1887581	1888526	lf_ill_lf_contig41	contig_90	99.89		True
local misassembly
1085	2110	1888527	1889521	lf_ill_lf_contig41	contig_90	96.98		True
local misassembly
2447	2748	1889522	1889823	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
2944	6433	1889824	1893140	lf_ill_lf_contig41	contig_90	95.04		True
local misassembly
6784	6965	1893141	1893322	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
7078	7670	1893323	1893914	lf_ill_lf_contig41	contig_90	99.83		True
local misassembly
8141	8769	1893915	1894541	lf_ill_lf_contig41	contig_90	99.68		True
local misassembly
8963	10226	1894542	1895762	lf_ill_lf_contig41	contig_90	96.52		True
local misassembly
10643	12136	1895763	1897241	lf_ill_lf_contig41	contig_90	99.0		True
local misassembly
12463	12934	1897242	1897713	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
13187	14121	1897714	1898640	lf_ill_lf_contig41	contig_90	99.14		True
relocation, inconsistency = -14114
8	618	1898641	1899243	lf_ill_lf_contig41	contig_90	98.71		True
local misassembly
867	2499	1899244	1900815	lf_ill_lf_contig41	contig_90	96.26		True
local misassembly
3102	3379	1900816	1901093	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
3682	6147	1901094	1903511	lf_ill_lf_contig41	contig_90	98.06		True
local misassembly
6345	12762	1903512	1909697	lf_ill_lf_contig41	contig_90	96.28		True
indel: stretch of mismatches
12763	13004	1909698	1909861	lf_ill_lf_contig41	contig_90	95.22		True
local misassembly
13346	14114	1909862	1910630	lf_ill_lf_contig41	contig_90	100.0		True
relocation, inconsistency = -14114
1	1561	1910631	1912181	lf_ill_lf_contig41	contig_90	99.36		True
local misassembly
1740	2246	1912182	1912688	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
2373	4218	1912689	1914507	lf_ill_lf_contig41	contig_90	98.54		True
local misassembly
4451	5711	1914508	1915711	lf_ill_lf_contig41	contig_90	95.49		True
local misassembly
5868	14117	1915712	1923906	lf_ill_lf_contig41	contig_90	99.31		True
relocation, inconsistency = -14038
94	8522	1923921	1932331	lf_ill_lf_contig41	contig_90	99.69		True
local misassembly
8923	10773	1932332	1934043	lf_ill_lf_contig41	contig_90	92.18		True
local misassembly
11024	11466	1934044	1934486	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
12033	12423	1934566	1934956	lf_ill_lf_contig41	contig_90	100.0		True
indel: indel (> 5bp)
12537	12650	1935000	1935113	lf_ill_lf_contig41	contig_90	100.0		True
CONTIG	contig_90	1935113	misassembled
309880	309962	538508	538590	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	538361	538590	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538507	538659	ec_ill_ec_contig2	contig_92	94.12		False
13766	16208	538512	540953	se_ill_se_contig4	contig_92	99.96		False
312315	312687	540718	541090	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	540718	541090	ec_ill_ec_contig2	contig_92	91.15		False
14180	16743	538926	541609	se_ill_se_contig4	contig_92	95.46		False
14177	16977	538923	541609	se_ill_se_contig4	contig_92	94.64		False
455	601	774217	774363	se_ill_se_contig62	contig_92	98.64		False
1	107	806206	806100	se_ill_se_contig30	contig_92	100.0		False
1	159	806206	806048	se_ill_se_contig45	contig_92	100.0		False
2	113	806211	806100	ec_ill_ec_contig8	contig_92	100.0		False
2	113	806211	806100	ec_ill_ec_contig16	contig_92	100.0		False
1	131	806230	806100	se_ill_se_contig17	contig_92	100.0		False
222	355	806230	806097	se_ill_se_contig30	contig_92	97.01		False
228	524	806230	805934	ec_ill_ec_contig16	contig_92	95.29		False
17187	17331	806100	806242	ec_ill_ec_contig52	contig_92	97.24		False
25	169	806242	806100	ec_ill_ec_contig4	contig_92	97.24		False
88300	88444	806100	806242	ec_ill_ec_contig23	contig_92	97.24		False
671	900	806602	806831	sa_ill_sa_contig41	contig_92	90.87		False
61	290	806602	806831	bs_ill_bs_contig839	contig_92	90.43		False
305	534	806602	806831	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	806854	806541	pa_ill_pa_contig44	contig_92	96.18		False
1124	1206	807248	807330	lm_ill_lm_contig12	contig_92	97.59		False
707	789	807248	807330	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	807240	807330	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	807240	807333	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	807468	807018	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	807621	807506	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	808288	808079	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	808366	808298	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	808852	808682	pa_ill_pa_contig44	contig_92	91.23		False
