S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1813	1967	2470910	2471064	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471072	2471157	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471206	2469474	se_ill_se_contig42	contig_88	97.18		False
2687	2800	2471759	2471872	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2471973	2472143	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472143	2471482	se_ill_se_contig60	contig_88	95.79		False
3371	3442	2472453	2472524	pa_ill_pa_contig44	contig_88	93.06		False
3453	3662	2472534	2472743	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473198	2473311	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473351	2473468	pa_ill_pa_contig44	contig_88	94.92		False
707	789	2473573	2473491	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2473573	2473491	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	2473491	2473581	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	2473581	2473491	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2473581	2473488	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	2473476	2473916	pa_ill_pa_contig44	contig_88	90.25		False
671	900	2474219	2473990	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474219	2473990	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474219	2473990	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2473967	2474280	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2474533	2472156	se_ill_se_contig42	contig_88	97.53		False
103859	104096	2474725	2474486	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491368	2492255	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2745583	2745193	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2929378	2929771	ec_ill_ec_contig25	contig_88	96.7		False
1719	2148	2929343	2929772	ec_ill_ec_contig25	contig_88	96.51		False
1	122	2931522	2931643	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931214	2931645	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933181	2933434	ec_ill_ec_contig75	contig_88	92.16		False
1202	1578	2933159	2933535	ec_ill_ec_contig76	contig_88	94.16		False
2578	3118	2933181	2933720	ec_ill_ec_contig69	contig_88	95.01		False
2	564	2933720	2933159	ec_ill_ec_contig52	contig_88	93.78		False
188	263	2977312	2977387	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977234	2977387	se_ill_se_contig4	contig_88	98.72		False
198016	198171	2977387	2977234	ec_ill_ec_contig4	contig_88	98.72		False
42694	42771	2977312	2977389	ec_ill_ec_contig36	contig_88	98.72		False
16665	16742	2977537	2977614	se_ill_se_contig4	contig_88	100.0		False
16782	16859	2977537	2977614	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2977537	2977614	se_ill_se_contig4	contig_88	100.0		False
188	263	2977616	2977691	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977537	2977691	se_ill_se_contig4	contig_88	99.36		False
198016	198171	2977691	2977537	ec_ill_ec_contig4	contig_88	99.36		False
42694	42771	2977616	2977693	ec_ill_ec_contig36	contig_88	98.72		False
17096	17173	2977838	2977915	se_ill_se_contig4	contig_88	100.0		False
188	265	2977838	2977915	se_ill_se_contig39	contig_88	100.0		False
198014	198091	2977915	2977838	ec_ill_ec_contig4	contig_88	100.0		False
42693	42869	2977837	2978012	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978046	2978123	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978046	2978164	se_ill_se_contig4	contig_88	98.32		False
1	307	2977861	2978165	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978313	2978046	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3080451	3080122	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3091501	3091173	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3318328	3317998	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3326778	3329180	ec_ill_ec_contig12	contig_88	91.48		False
1476	1642	3330794	3330960	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3330794	3331302	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332016	3332102	ec_ill_ec_contig34	contig_88	98.86		False
22601	22689	3332103	3332016	ec_ill_ec_contig48	contig_88	97.75		False
1	190	3369671	3369482	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3369917	3370241	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3633581	3633511	ec_ill_ec_contig102	contig_88	97.18		False
1	127	3634060	3633934	ec_ill_ec_contig102	contig_88	95.28		False
1	558	3635490	3634933	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3636466	3636534	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3636466	3636567	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3637271	3637402	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3854568	3854178	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3857349	3858237	ec_ill_ec_contig36	contig_88	96.63		False
124622	125137	3967982	3968496	ec_ill_ec_contig9	contig_88	96.71		False
303	604	3968906	3969207	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3969860	3969542	ec_ill_ec_contig13	contig_88	97.18		False
10232	10296	3971182	3971246	ec_ill_ec_contig58	contig_88	100.0		False
1	65	3971246	3971182	ec_ill_ec_contig44	contig_88	100.0		False
1	65	3971246	3971182	ec_ill_ec_contig45	contig_88	100.0		False
181797	181861	3971182	3971246	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3971246	3971182	ec_ill_ec_contig68	contig_88	100.0		False
1	65	3971246	3971182	ec_ill_ec_contig28	contig_88	100.0		False
1	65	3971246	3971182	ec_ill_ec_contig57	contig_88	100.0		False
1	66	3971246	3971181	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3971181	3971246	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3971180	3971246	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3971621	3971949	ec_ill_ec_contig11	contig_88	100.0		False
806	937	3987283	3987152	ec_ill_ec_contig86	contig_88	96.21		False
1	102	3988071	3987970	ec_ill_ec_contig86	contig_88	98.04		False
1	559	3989045	3989603	ec_ill_ec_contig74	contig_88	94.1		False
1	127	3990476	3990602	ec_ill_ec_contig85	contig_88	95.28		False
1	329	4321149	4320821	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4366450	4366778	ec_ill_ec_contig11	contig_88	100.0		False
124606	125137	4385320	4385850	ec_ill_ec_contig9	contig_88	96.99		False
1	198	4440581	4440778	ec_ill_ec_contig58	contig_88	90.91		False
107534	107987	4440847	4440395	ec_ill_ec_contig12	contig_88	93.17		False
1	329	4541020	4541348	ec_ill_ec_contig11	contig_88	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_88	99.96		True
local misassembly
310191	312944	102676	105428	ec_ill_ec_contig2	contig_88	99.97		True
indel: indel (> 5bp)
312890	312913	105429	105517	ec_ill_ec_contig2	contig_88	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303763	105518	ec_ill_ec_contig4	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303764	ec_ill_ec_contig65	contig_88	99.9		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346255	ec_ill_ec_contig39	contig_88	99.96		True
local misassembly [fragmentation of reference genome]
22	350	346351	346679	ec_ill_ec_contig104	contig_88	91.19		True
indel: indel (> 5bp)
384	502	346680	346798	ec_ill_ec_contig104	contig_88	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346871	392169	ec_ill_ec_contig15	contig_88	99.91		True
local misassembly
45064	105217	392184	452325	ec_ill_ec_contig15	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452326	453556	ec_ill_ec_contig79	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453557	513962	ec_ill_ec_contig31	contig_88	99.97		True
indel: indel (> 5bp)
60359	60415	513963	514072	ec_ill_ec_contig31	contig_88	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514150	857311	ec_ill_ec_contig1	contig_88	99.96		True
local misassembly
343563	393863	857312	907603	ec_ill_ec_contig1	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982918	907604	ec_ill_ec_contig16	contig_88	99.85		True
indel: stretch of mismatches
1	29017	1011927	982919	ec_ill_ec_contig16	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014951	1011929	ec_ill_ec_contig65	contig_88	99.8		True
local misassembly
1	1463	1016817	1015355	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058360	1017088	ec_ill_ec_contig37	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059279	1058361	ec_ill_ec_contig83	contig_88	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059280	1206745	ec_ill_ec_contig7	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206746	1208669	ec_ill_ec_contig73	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209231	1208670	ec_ill_ec_contig91	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209232	1209876	ec_ill_ec_contig94	contig_88	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210130	1211858	ec_ill_ec_contig75	contig_88	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212307	1212791	ec_ill_ec_contig104	contig_88	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220759	1212859	ec_ill_ec_contig60	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221881	1220760	ec_ill_ec_contig80	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221882	1315270	ec_ill_ec_contig20	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315271	1317196	ec_ill_ec_contig73	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317758	1317197	ec_ill_ec_contig91	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317759	1318382	ec_ill_ec_contig94	contig_88	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318383	1390205	ec_ill_ec_contig25	contig_88	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395635	1390313	ec_ill_ec_contig64	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395918	1411984	ec_ill_ec_contig53	contig_88	99.94		True
translocation
26703	27345	1411985	1412622	ec_ill_ec_contig46	contig_88	96.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412623	1413077	ec_ill_ec_contig101	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415657	1413078	ec_ill_ec_contig70	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415940	1418364	ec_ill_ec_contig72	contig_88	100.0		True
translocation
4875	5324	1418365	1418814	ec_ill_ec_contig64	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419527	1418917	ec_ill_ec_contig25	contig_88	97.25		True
translocation
1	22687	1442214	1419528	ec_ill_ec_contig48	contig_88	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442215	1442774	ec_ill_ec_contig92	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442775	1444131	ec_ill_ec_contig77	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444644	1444132	ec_ill_ec_contig97	contig_88	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555712	1444645	ec_ill_ec_contig12	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555897	1557358	ec_ill_ec_contig65	contig_88	99.79		True
local misassembly
1876	4847	1557679	1560649	ec_ill_ec_contig65	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649095	1560650	ec_ill_ec_contig23	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649499	1650958	ec_ill_ec_contig65	contig_88	99.66		True
local misassembly
1876	4902	1651371	1654396	ec_ill_ec_contig65	contig_88	99.6		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654615	1708298	ec_ill_ec_contig33	contig_88	99.96		True
local misassembly [fragmentation of reference genome]
1	71920	1708299	1780208	ec_ill_ec_contig24	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780608	1782069	ec_ill_ec_contig65	contig_88	99.79		True
local misassembly
1876	4902	1782390	1785416	ec_ill_ec_contig65	contig_88	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789899	1785635	ec_ill_ec_contig66	contig_88	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789900	1790819	ec_ill_ec_contig83	contig_88	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821659	1790820	ec_ill_ec_contig43	contig_88	99.93		True
translocation
56	399	1822001	1821660	ec_ill_ec_contig6	contig_88	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822002	1823464	ec_ill_ec_contig65	contig_88	99.73		True
local misassembly
1876	4902	1823785	1826811	ec_ill_ec_contig65	contig_88	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826813	1832195	ec_ill_ec_contig8	contig_88	99.93		True
local misassembly
5483	83127	1832196	1909814	ec_ill_ec_contig8	contig_88	99.95		True
local misassembly
83015	83091	1909815	1909891	ec_ill_ec_contig8	contig_88	95.52		True
local misassembly
82979	83091	1909892	1910004	ec_ill_ec_contig8	contig_88	97.28		True
local misassembly
82979	138617	1910005	1965629	ec_ill_ec_contig8	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966182	1965697	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966278	1996521	ec_ill_ec_contig44	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104440	1996713	ec_ill_ec_contig14	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104441	2105552	ec_ill_ec_contig81	contig_88	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105553	2115246	ec_ill_ec_contig59	contig_88	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115768	2115319	ec_ill_ec_contig104	contig_88	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115769	2119311	ec_ill_ec_contig67	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2119999	2119312	ec_ill_ec_contig89	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209578	2120000	ec_ill_ec_contig21	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2217966	2209792	ec_ill_ec_contig35	contig_88	99.0		True
indel: indel (> 5bp)
1	42569	2260533	2217967	ec_ill_ec_contig35	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261765	2260534	ec_ill_ec_contig79	contig_88	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2264950	2261766	ec_ill_ec_contig68	contig_88	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265046	2265533	ec_ill_ec_contig104	contig_88	91.41		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287380	2265601	ec_ill_ec_contig49	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287934	2287449	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469766	2288030	ec_ill_ec_contig6	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469767	2471171	ec_ill_ec_contig65	contig_88	99.25		True
local misassembly
1876	4847	2471584	2474556	ec_ill_ec_contig65	contig_88	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491909	2474557	ec_ill_ec_contig52	contig_88	99.87		True
local misassembly [fragmentation of reference genome]
6	105426	2492528	2597924	ec_ill_ec_contig5	contig_88	99.77		True
local misassembly
105527	184250	2597925	2676639	ec_ill_ec_contig5	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677867	2676640	ec_ill_ec_contig79	contig_88	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677868	2744906	ec_ill_ec_contig29	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745788	2805761	ec_ill_ec_contig32	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805762	2806991	ec_ill_ec_contig79	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893314	2806992	ec_ill_ec_contig10	contig_88	99.96		True
local misassembly
1	32957	2926266	2893315	ec_ill_ec_contig10	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926267	2928190	ec_ill_ec_contig73	contig_88	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928752	2928191	ec_ill_ec_contig91	contig_88	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928753	2929397	ec_ill_ec_contig94	contig_88	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929651	2930678	ec_ill_ec_contig84	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930679	2931268	ec_ill_ec_contig94	contig_88	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931269	2931579	ec_ill_ec_contig25	contig_88	97.72		True
translocation
1	1672	2931580	2933249	ec_ill_ec_contig76	contig_88	99.76		True
translocation
182	998	2933250	2934065	ec_ill_ec_contig36	contig_88	94.81		True
relocation, inconsistency = -1267
1	43039	2934335	2977366	ec_ill_ec_contig36	contig_88	99.95		True
local misassembly
42883	42981	2977515	2977613	ec_ill_ec_contig36	contig_88	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978243	3080176	ec_ill_ec_contig17	contig_88	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080730	3080245	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080826	3085248	ec_ill_ec_contig28	contig_88	99.98		True
translocation
1	5981	3085249	3091227	ec_ill_ec_contig63	contig_88	99.93		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091780	3091295	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091876	3161983	ec_ill_ec_contig28	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3161984	3163212	ec_ill_ec_contig79	contig_88	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252523	3163213	ec_ill_ec_contig22	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252524	3253634	ec_ill_ec_contig81	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318052	3253635	ec_ill_ec_contig30	contig_88	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318607	3318122	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
