S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	1781868	1781982	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1781868	1781984	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1781864	1782018	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1782026	1782111	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782155	1780427	se_ill_se_contig42	contig_88	96.95		False
2687	2800	1782621	1782734	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1782835	1783005	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1783005	1782344	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783319	1783387	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783397	1783606	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784062	1784175	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1784435	1784353	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1784435	1784353	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1784443	1784353	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1784353	1784443	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1784443	1784350	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784215	1784665	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785081	1784852	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785081	1784852	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785081	1784852	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1784829	1785142	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785401	1783018	se_ill_se_contig42	contig_88	98.11		False
1	107	1785480	1785586	se_ill_se_contig30	contig_88	100.0		False
1	113	1785474	1785586	ec_ill_ec_contig8	contig_88	100.0		False
1	113	1785474	1785586	ec_ill_ec_contig16	contig_88	100.0		False
1	131	1785456	1785586	se_ill_se_contig17	contig_88	98.47		False
17187	17355	1785586	1785418	ec_ill_ec_contig52	contig_88	100.0		False
1	169	1785418	1785586	ec_ill_ec_contig4	contig_88	100.0		False
88300	88468	1785586	1785418	ec_ill_ec_contig23	contig_88	100.0		False
222	355	1785456	1785589	se_ill_se_contig30	contig_88	97.01		False
1	153	1785480	1785632	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1785752	1785348	se_ill_se_contig19	contig_88	94.09		False
228	526	1785456	1785754	ec_ill_ec_contig16	contig_88	99.0		False
242236	242446	1789770	1789979	se_ill_se_contig5	contig_88	94.79		False
3597	4424	1789154	1789979	se_ill_se_contig45	contig_88	97.83		False
65010	65101	1790081	1789990	pa_ill_pa_contig27	contig_88	91.3		False
48505	48596	1790081	1789990	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1789928	1790932	se_ill_se_contig57	contig_88	98.11		False
1	111	1821871	1821761	se_ill_se_contig7	contig_88	94.64		False
1	215	1821871	1821658	se_ill_se_contig6	contig_88	96.76		False
529	593	1821966	1822030	pa_ill_pa_contig44	contig_88	98.46		False
997	1158	1822440	1822601	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1822710	1822781	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1822710	1822781	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1822782	1822710	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1822839	1822958	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1822959	1822840	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1822839	1822959	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1822839	1822964	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1822839	1822964	bs_ill_bs_contig933	contig_88	92.86		False
1376	1536	1822818	1822978	pa_ill_pa_contig44	contig_88	93.79		False
1542	1610	1822984	1823052	pa_ill_pa_contig44	contig_88	91.3		False
1473	1587	1823261	1823375	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1823261	1823377	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1823257	1823411	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1823419	1823504	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1823548	1821817	se_ill_se_contig42	contig_88	96.66		False
2687	2800	1824014	1824127	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824228	1824398	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824398	1823737	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1824712	1824780	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1824790	1824999	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825455	1825568	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1825828	1825746	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1825828	1825746	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1825746	1825836	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1825836	1825746	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1825836	1825743	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825608	1826058	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826474	1826245	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826474	1826245	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826474	1826245	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826222	1826535	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1826794	1824411	se_ill_se_contig42	contig_88	98.16		False
228	358	1826849	1826979	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1826849	1826979	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1826979	1826741	se_ill_se_contig19	contig_88	95.42		False
17185	17355	1826981	1826811	ec_ill_ec_contig52	contig_88	98.83		False
1	171	1826811	1826981	ec_ill_ec_contig4	contig_88	98.83		False
88298	88468	1826981	1826811	ec_ill_ec_contig23	contig_88	98.83		False
1	136	1826849	1826984	se_ill_se_contig17	contig_88	99.26		False
1	168	1909887	1909720	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1910000	1909720	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910113	1909720	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910207	1909946	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910207	1909833	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910207	1909720	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1965960	1965632	ec_ill_ec_contig11	contig_88	100.0		False
1	77	1996600	1996524	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996524	1996600	pa_ill_pa_contig8	contig_88	100.0		False
1	80	1996601	1996522	pa_ill_pa_contig9	contig_88	100.0		False
161	240	1996601	1996522	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1996609	1996524	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996636	1996712	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1996712	1996636	se_ill_se_contig66	contig_88	100.0		False
161	238	1996713	1996636	pa_ill_pa_contig9	contig_88	100.0		False
321	398	1996713	1996636	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1996726	1996657	se_ill_se_contig66	contig_88	100.0		False
219	309	1996726	1996636	se_ill_se_contig66	contig_88	100.0		False
1	77	1996823	1996747	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996747	1996823	pa_ill_pa_contig8	contig_88	100.0		False
232	309	1996824	1996747	se_ill_se_contig66	contig_88	100.0		False
317	398	1996828	1996747	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2115581	2115254	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119441	2119315	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2209589	2209676	ec_ill_ec_contig23	contig_88	100.0		False
29728	29816	2209588	2209676	se_ill_se_contig16	contig_88	100.0		False
29614	29706	2209588	2209680	se_ill_se_contig16	contig_88	97.85		False
29489	29596	2209581	2209688	se_ill_se_contig16	contig_88	99.07		False
29738	29815	2209718	2209795	se_ill_se_contig16	contig_88	98.72		False
52430	52516	2209710	2209795	ec_ill_ec_contig23	contig_88	97.7		False
29506	29588	2209718	2209800	se_ill_se_contig16	contig_88	97.59		False
29624	29725	2209718	2209819	se_ill_se_contig16	contig_88	100.0		False
29624	29701	2209832	2209909	se_ill_se_contig16	contig_88	98.72		False
29496	29584	2209823	2209910	se_ill_se_contig16	contig_88	98.88		False
52430	52518	2209824	2209911	ec_ill_ec_contig23	contig_88	98.88		False
29738	29893	2209832	2209987	se_ill_se_contig16	contig_88	96.79		False
1	329	2265378	2265706	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2287702	2287373	ec_ill_ec_contig11	contig_88	100.0		False
997	1143	2470141	2470287	pa_ill_pa_contig44	contig_88	90.48		False
924	995	2470409	2470480	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470409	2470480	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470409	2470480	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2470481	2470409	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2470537	2470656	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2470537	2470656	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2470657	2470538	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2470537	2470661	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2470537	2470678	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2470790	2470703	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2470826	2470900	lm_ill_lm_contig16	contig_88	90.67		False
1376	1760	2470516	2470900	pa_ill_pa_contig44	contig_88	92.73		False
1473	1587	2470957	2471071	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2470957	2471073	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2470953	2471107	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471115	2471200	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471249	2469518	se_ill_se_contig42	contig_88	97.12		False
2687	2800	2471802	2471915	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2472016	2472186	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472186	2471525	se_ill_se_contig60	contig_88	95.79		False
3374	3442	2472500	2472568	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	2472578	2472787	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473242	2473355	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473395	2473512	pa_ill_pa_contig44	contig_88	94.92		False
707	789	2473617	2473535	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2473617	2473535	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2473625	2473535	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	2473535	2473625	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	2473625	2473532	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	2473520	2473960	pa_ill_pa_contig44	contig_88	90.25		False
671	900	2474263	2474034	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474263	2474034	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474263	2474034	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2474011	2474324	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2474577	2472199	se_ill_se_contig42	contig_88	97.57		False
103859	104096	2474769	2474530	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491412	2492299	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2745889	2745499	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2929689	2930082	ec_ill_ec_contig25	contig_88	96.7		False
1719	2148	2929654	2930083	ec_ill_ec_contig25	contig_88	96.51		False
1	122	2931833	2931954	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931525	2931956	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933494	2933747	ec_ill_ec_contig75	contig_88	92.16		False
1202	1578	2933472	2933848	ec_ill_ec_contig76	contig_88	94.16		False
2578	3118	2933494	2934033	ec_ill_ec_contig69	contig_88	95.01		False
2	564	2934033	2933472	ec_ill_ec_contig52	contig_88	93.78		False
188	263	2977624	2977699	se_ill_se_contig39	contig_88	100.0		False
198016	198171	2977699	2977546	ec_ill_ec_contig4	contig_88	98.72		False
17016	17171	2977546	2977699	se_ill_se_contig4	contig_88	98.72		False
42694	42771	2977624	2977701	ec_ill_ec_contig36	contig_88	98.72		False
16665	16742	2977849	2977926	se_ill_se_contig4	contig_88	100.0		False
16782	16859	2977849	2977926	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2977849	2977926	se_ill_se_contig4	contig_88	100.0		False
188	263	2977928	2978003	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977849	2978003	se_ill_se_contig4	contig_88	99.36		False
198016	198171	2978003	2977849	ec_ill_ec_contig4	contig_88	99.36		False
42694	42771	2977928	2978005	ec_ill_ec_contig36	contig_88	98.72		False
198014	198091	2978227	2978150	ec_ill_ec_contig4	contig_88	100.0		False
188	265	2978150	2978227	se_ill_se_contig39	contig_88	100.0		False
17096	17173	2978150	2978227	se_ill_se_contig4	contig_88	100.0		False
42693	42869	2978149	2978324	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978358	2978435	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978358	2978476	se_ill_se_contig4	contig_88	98.32		False
1	307	2978173	2978477	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2978625	2978358	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3080768	3080439	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3091817	3091489	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3318661	3318331	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3327112	3329515	ec_ill_ec_contig12	contig_88	91.53		False
1476	1642	3331129	3331295	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3331129	3331637	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332351	3332437	ec_ill_ec_contig34	contig_88	98.86		False
22601	22689	3332438	3332351	ec_ill_ec_contig48	contig_88	97.75		False
1	190	3370008	3369819	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3370254	3370578	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3633937	3633867	ec_ill_ec_contig102	contig_88	97.18		False
62	127	3634355	3634290	ec_ill_ec_contig102	contig_88	92.42		False
1	558	3635846	3635289	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3636821	3636889	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3636821	3636922	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3637626	3637757	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3854933	3854543	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3857713	3858601	ec_ill_ec_contig36	contig_88	96.63		False
124622	125137	3968350	3968864	ec_ill_ec_contig9	contig_88	96.71		False
303	604	3969274	3969575	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3970228	3969910	ec_ill_ec_contig13	contig_88	97.18		False
1	65	3971614	3971550	ec_ill_ec_contig28	contig_88	100.0		False
1	65	3971614	3971550	ec_ill_ec_contig57	contig_88	100.0		False
1	65	3971614	3971550	ec_ill_ec_contig44	contig_88	100.0		False
181797	181861	3971550	3971614	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3971614	3971550	ec_ill_ec_contig68	contig_88	100.0		False
1	65	3971614	3971550	ec_ill_ec_contig45	contig_88	100.0		False
10232	10296	3971550	3971614	ec_ill_ec_contig58	contig_88	100.0		False
1	66	3971614	3971549	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3971549	3971614	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3971548	3971614	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3971989	3972317	ec_ill_ec_contig11	contig_88	100.0		False
806	937	3987654	3987523	ec_ill_ec_contig86	contig_88	96.21		False
1	102	3988442	3988341	ec_ill_ec_contig86	contig_88	98.04		False
1	559	3989416	3989974	ec_ill_ec_contig74	contig_88	94.1		False
1	127	3990847	3990973	ec_ill_ec_contig85	contig_88	95.28		False
1	329	4321526	4321198	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4366823	4367151	ec_ill_ec_contig11	contig_88	100.0		False
124606	125137	4385695	4386225	ec_ill_ec_contig9	contig_88	96.99		False
1	198	4440966	4441163	ec_ill_ec_contig58	contig_88	90.91		False
107534	107987	4441232	4440780	ec_ill_ec_contig12	contig_88	93.17		False
1	329	4541404	4541732	ec_ill_ec_contig11	contig_88	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_88	99.97		True
local misassembly
310191	312944	102676	105429	ec_ill_ec_contig2	contig_88	100.0		True
indel: indel (> 5bp)
312890	312913	105430	105518	ec_ill_ec_contig2	contig_88	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303762	105519	ec_ill_ec_contig4	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303763	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346253	ec_ill_ec_contig39	contig_88	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346349	346677	ec_ill_ec_contig104	contig_88	91.19		True
indel: indel (> 5bp)
384	502	346678	346796	ec_ill_ec_contig104	contig_88	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346869	392170	ec_ill_ec_contig15	contig_88	99.91		True
local misassembly
45064	105217	392185	452328	ec_ill_ec_contig15	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452329	453559	ec_ill_ec_contig79	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453560	513971	ec_ill_ec_contig31	contig_88	99.98		True
indel: indel (> 5bp)
60359	60415	513972	514081	ec_ill_ec_contig31	contig_88	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514159	857334	ec_ill_ec_contig1	contig_88	99.96		True
local misassembly
343563	393863	857335	907627	ec_ill_ec_contig1	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982940	907628	ec_ill_ec_contig16	contig_88	99.85		True
indel: stretch of mismatches
1	29017	1011954	982941	ec_ill_ec_contig16	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014982	1011956	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1	1463	1016848	1015386	ec_ill_ec_contig65	contig_88	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058390	1017119	ec_ill_ec_contig37	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059309	1058391	ec_ill_ec_contig83	contig_88	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059310	1206787	ec_ill_ec_contig7	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206788	1208711	ec_ill_ec_contig73	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209273	1208712	ec_ill_ec_contig91	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209274	1209918	ec_ill_ec_contig94	contig_88	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210172	1211900	ec_ill_ec_contig75	contig_88	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212349	1212834	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
