S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
950	1023	180485	180412	ec_ill_ec_contig65	contig_90	93.24		False
3817	3893	180409	180485	se_ill_se_contig42	contig_90	90.91		False
471	545	180412	180486	sa_ill_sa_contig8	contig_90	98.67		False
766	841	180486	180411	bs_ill_bs_contig933	contig_90	98.68		False
1543	1635	180503	180411	pa_ill_pa_contig44	contig_90	90.32		False
1183	1293	180521	180411	lm_ill_lm_contig16	contig_90	90.09		False
786	905	180649	180530	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	180649	180525	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	180530	180672	se_ill_se_contig42	contig_90	93.01		False
567	826	180506	180765	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181225	181075	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181293	180530	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181304	179979	ef_ill_ef_contig19	contig_90	90.64		False
10085	10179	224482	224388	lf_ill_lf_contig46	contig_90	100.0		False
1	438	224762	225199	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	226903	225200	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	226904	227341	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228027	228234	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251079	251651	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	251651	251079	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251094	251652	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	251652	251079	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	251652	251047	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	251655	251094	lf_ill_lf_contig32	contig_90	99.64		False
1	558	270996	271553	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	271553	270996	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	271553	270981	lf_ill_lf_contig16	contig_90	99.48		False
1	573	270981	271553	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	271553	270981	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	271553	270949	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	406369	406282	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	406370	406296	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	444039	444292	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	445068	444937	lf_ill_lf_contig12	contig_90	95.52		False
24186	24518	445094	444763	lf_ill_lf_contig28	contig_90	96.71		False
1	275	460482	460756	lf_ill_lf_contig11	contig_90	98.91		False
20401	20896	522055	522550	lf_ill_lf_contig32	contig_90	100.0		False
1	496	522550	522055	lf_ill_lf_contig44	contig_90	99.4		False
1	511	522565	522055	lf_ill_lf_contig24	contig_90	99.41		False
11843	12353	522055	522565	lf_ill_lf_contig42	contig_90	99.22		False
37388	37898	522055	522565	lf_ill_lf_contig16	contig_90	99.22		False
14167	14709	522055	522597	lf_ill_lf_contig37	contig_90	100.0		False
1	73	694880	694952	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	694953	694880	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	694880	694953	lf_ill_lf_contig38	contig_90	100.0		False
2974	3047	694953	694880	lf_ill_lf_contig66	contig_90	100.0		False
10085	10179	754869	754963	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	755180	755254	lf_ill_lf_contig55	contig_90	100.0		False
90	374	756174	756458	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	756995	756634	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	840029	840107	lf_ill_lf_contig52	contig_90	100.0		False
1	79	840107	840029	lf_ill_lf_contig40	contig_90	100.0		False
26	176	840500	840650	bs_ill_bs_contig933	contig_90	91.39		False
786	905	841076	841195	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	841195	841053	se_ill_se_contig42	contig_90	93.01		False
411	1174	840432	841195	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	841076	841200	pa_ill_pa_contig44	contig_90	92.8		False
567	826	841219	840960	sa_ill_sa_contig8	contig_90	91.54		False
471	545	841313	841239	sa_ill_sa_contig8	contig_90	98.67		False
766	967	841239	841440	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	841611	841495	se_ill_se_contig42	contig_90	91.45		False
1206	1322	841495	841611	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	841364	841747	lm_ill_lm_contig16	contig_90	90.36		False
481	1808	840421	841748	ef_ill_ef_contig19	contig_90	90.79		False
95	211	842144	842260	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	842263	842144	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	842437	842323	sa_ill_sa_contig41	contig_90	91.3		False
378	537	842447	842288	ef_ill_ef_contig25	contig_90	90.0		False
492	714	842539	842761	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	842783	842538	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	842784	842539	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	843102	843026	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	843106	843027	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	843343	843149	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	843582	843359	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	843890	843775	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	844013	843903	lm_ill_lm_contig12	contig_90	93.69		False
3783	3873	844042	844132	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	844132	844042	se_ill_se_contig42	contig_90	96.7		False
1150	1543	844291	843898	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	844334	844037	lm_ill_lm_contig12	contig_90	91.28		False
4282	4511	844541	844770	ec_ill_ec_contig65	contig_90	90.0		False
322	551	844770	844541	se_ill_se_contig42	contig_90	90.0		False
1	1065	844830	843777	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	844852	844346	sa_ill_sa_contig41	contig_90	95.66		False
302	873	844946	844375	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	845052	842848	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1016080	1015159	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1158809	1159413	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1159730	1158807	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1182256	1182487	lf_ill_lf_contig78	contig_90	99.14		False
1	497	1195196	1194700	lf_ill_lf_contig44	contig_90	100.0		False
20400	20896	1194700	1195196	lf_ill_lf_contig32	contig_90	99.4		False
11842	12353	1194700	1195211	lf_ill_lf_contig42	contig_90	99.61		False
37387	37898	1194700	1195211	lf_ill_lf_contig16	contig_90	99.61		False
1	512	1195211	1194700	lf_ill_lf_contig24	contig_90	99.41		False
14166	14709	1194700	1195243	lf_ill_lf_contig37	contig_90	99.26		False
1	125	1211491	1211618	lf_ill_lf_contig50	contig_90	96.88		False
44397	44503	1255785	1255891	lf_ill_lf_contig12	contig_90	100.0		False
24238	24519	1255785	1256066	lf_ill_lf_contig28	contig_90	99.65		False
28780	28880	1378693	1378593	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1378694	1378593	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1378694	1378593	lf_ill_lf_contig74	contig_90	100.0		False
80230	80302	1378766	1378694	lf_ill_lf_contig4	contig_90	100.0		False
2975	3047	1378766	1378694	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1378694	1378766	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1378686	1378766	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1378998	1378783	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1378778	1378998	lf_ill_lf_contig18	contig_90	98.19		False
29514	29601	1448460	1448374	lf_ill_lf_contig21	contig_90	98.86		False
88115	89169	1476356	1475303	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1476150	1476358	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1476358	1476106	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1484531	1484809	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1545648	1546004	lf_ill_lf_contig53	contig_90	98.32		False
80555	80800	1605706	1605461	lf_ill_lf_contig4	contig_90	100.0		False
80230	80321	1605798	1605707	lf_ill_lf_contig4	contig_90	100.0		False
637	899	1646178	1645916	lf_ill_lf_contig2	contig_90	98.48		False
261	636	1646557	1646182	lf_ill_lf_contig2	contig_90	99.47		False
1	140	1646697	1646558	lf_ill_lf_contig2	contig_90	100.0		False
5789	5879	1648278	1648368	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1650775	1650701	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1650776	1650699	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1650995	1650781	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1651474	1651245	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1651245	1651474	se_ill_se_contig42	contig_90	90.0		False
496	1095	1651070	1651669	sa_ill_sa_contig41	contig_90	93.33		False
497	653	1651681	1651837	bs_ill_bs_contig839	contig_90	90.45		False
660	756	1651844	1651940	bs_ill_bs_contig839	contig_90	98.97		False
1150	1366	1651724	1651940	sa_ill_sa_contig41	contig_90	91.24		False
1	756	1651185	1651940	bs_ill_bs_contig839	contig_90	94.33		False
302	1173	1651069	1651940	lm_ill_lm_contig12	contig_90	92.5		False
318	1194	1651064	1651940	ef_ill_ef_contig17	contig_90	94.87		False
215	1194	1650963	1651940	ef_ill_ef_contig17	contig_90	93.78		False
952	1065	1652009	1652122	bs_ill_bs_contig839	contig_90	97.37		False
1561	1674	1652009	1652122	sa_ill_sa_contig41	contig_90	95.61		False
1369	1484	1652009	1652124	lm_ill_lm_contig12	contig_90	97.41		False
1375	1574	1652007	1652206	ef_ill_ef_contig17	contig_90	92.5		False
2047	2112	1652459	1652524	lm_ill_lm_contig12	contig_90	93.94		False
2055	2120	1652459	1652524	ef_ill_ef_contig17	contig_90	92.42		False
2157	2233	1652569	1652645	lm_ill_lm_contig12	contig_90	90.91		False
2141	2419	1652545	1652823	ef_ill_ef_contig17	contig_90	90.32		False
551	714	1653073	1652910	bs_ill_bs_contig1146	contig_90	93.29		False
47	232	1652888	1653073	ef_ill_ef_contig25	contig_90	90.32		False
2473	2659	1652887	1653073	lm_ill_lm_contig12	contig_90	90.91		False
416	647	1653104	1653336	ef_ill_ef_contig25	contig_90	90.3		False
3521	3637	1653385	1653501	se_ill_se_contig42	contig_90	91.45		False
1206	1322	1653501	1653385	ec_ill_ec_contig65	contig_90	91.45		False
1342	1626	1653632	1653348	lm_ill_lm_contig16	contig_90	90.53		False
471	545	1653683	1653757	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1653757	1653556	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1653920	1653801	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1653920	1653796	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1653801	1653943	se_ill_se_contig42	contig_90	93.01		False
567	826	1653777	1654036	sa_ill_sa_contig8	contig_90	91.54		False
965	1057	1654175	1654267	sa_ill_sa_contig8	contig_90	90.32		False
708	1174	1654267	1653801	lm_ill_lm_contig16	contig_90	91.22		False
26	176	1654493	1654343	bs_ill_bs_contig933	contig_90	91.39		False
481	1720	1654572	1653336	ef_ill_ef_contig19	contig_90	90.46		False
1	375	1779263	1778889	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1785332	1785125	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1785125	1785376	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1786154	1786021	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1786180	1785847	lf_ill_lf_contig28	contig_90	97.31		False
376	1124	1893374	1894122	lf_ill_lf_contig41	contig_90	100.0		False
376	1124	1893374	1894122	lf_ill_lf_contig41	contig_90	100.0		False
1	27435	27418	1	lf_ill_lf_contig27	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28402	27936	lf_ill_lf_contig17	contig_90	99.43		True
translocation
1	34623	28403	63007	lf_ill_lf_contig19	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63800	63478	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63801	64756	lf_ill_lf_contig80	contig_90	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64863	65565	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67856	65566	lf_ill_lf_contig57	contig_90	96.71		True
local misassembly
538	1332	68668	67874	lf_ill_lf_contig57	contig_90	100.0		True
local misassembly
1	390	69058	68669	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69434	69060	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69435	107304	lf_ill_lf_contig16	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108012	108682	lf_ill_lf_contig5	contig_90	99.32		True
translocation
1	18979	108683	127647	lf_ill_lf_contig33	contig_90	99.93		True
translocation
1	676	128323	127648	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141373	129031	lf_ill_lf_contig42	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141479	142181	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144504	142182	lf_ill_lf_contig57	contig_90	97.97		True
local misassembly
1	1332	145852	144521	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146207	145854	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146208	160677	lf_ill_lf_contig40	contig_90	99.92		True
translocation
1	675	161352	160678	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	161711	162628	lf_ill_lf_contig3	contig_90	98.69		True
translocation
80230	80800	162629	163199	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163201	164042	lf_ill_lf_contig2	contig_90	99.22		True
translocation
1	4040	164043	168076	lf_ill_lf_contig56	contig_90	99.85		True
translocation
6521	6829	168077	168385	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	168916	169246	lf_ill_lf_contig1	contig_90	99.09		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	169952	169489	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	169953	173454	lf_ill_lf_contig61	contig_90	99.89		True
translocation
32351	32698	173455	173802	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	174410	175023	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	175760	175024	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	175761	176743	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	176849	177551	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	179918	177552	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	181264	179935	lf_ill_lf_contig57	contig_90	99.77		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	181619	181266	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	189569	181620	lf_ill_lf_contig52	contig_90	99.84		True
translocation
1	1179	190745	189570	lf_ill_lf_contig35	contig_90	99.59		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191280	190747	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	214640	191281	lf_ill_lf_contig29	contig_90	99.94		True
translocation
33761	34623	214641	215502	lf_ill_lf_contig19	contig_90	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	222801	215973	lf_ill_lf_contig54	contig_90	100.0		True
translocation
1	555	223958	223404	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224208	224761	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	227341	224762	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228135	231430	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231431	231938	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233135	231939	lf_ill_lf_contig75	contig_90	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233136	249696	lf_ill_lf_contig36	contig_90	99.97		True
translocation
1	675	250371	249697	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	250730	251569	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	251570	269598	lf_ill_lf_contig34	contig_90	99.94		True
translocation
1	675	270273	269599	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	270632	271471	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	282674	271472	lf_ill_lf_contig45	contig_90	99.96		True
translocation
1	89169	371761	282675	lf_ill_lf_contig3	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	508	372120	372626	lf_ill_lf_contig5	contig_90	99.61		True
translocation
184	32698	372627	405111	lf_ill_lf_contig20	contig_90	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405719	406369	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	406370	407099	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407844	407111	lf_ill_lf_contig81	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437780	407845	lf_ill_lf_contig18	contig_90	99.5		True
indel: stretch of mismatches
1	6476	444248	437781	lf_ill_lf_contig18	contig_90	99.88		True
translocation
88322	89114	444249	445039	lf_ill_lf_contig3	contig_90	97.35		True
translocation
1	14697	445040	459732	lf_ill_lf_contig38	contig_90	99.96		True
translocation
1	500	460232	459733	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470825	460662	lf_ill_lf_contig46	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475360	470826	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	500621	475361	lf_ill_lf_contig22	contig_90	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	501854	500622	lf_ill_lf_contig73	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20072	501855	521880	lf_ill_lf_contig32	contig_90	99.75		True
translocation
1	860	522911	522055	lf_ill_lf_contig3	contig_90	99.07		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523270	596587	lf_ill_lf_contig5	contig_90	99.91		True
