S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1529	1665	1659329	1659193	lm_ill_lm_contig16	contig_90	93.43		False
471	545	1659577	1659651	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1659651	1659450	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1659814	1659695	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1659814	1659690	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1659695	1659837	se_ill_se_contig42	contig_90	93.01		False
567	826	1659671	1659930	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1660390	1660240	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1660458	1659695	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1660469	1659131	ef_ill_ef_contig19	contig_90	90.04		False
1	375	1785253	1784879	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1791325	1791118	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1791118	1791369	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1792147	1792014	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1792173	1791840	lf_ill_lf_contig28	contig_90	97.31		False
1	27436	27440	1	lf_ill_lf_contig27	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28426	63050	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63843	63521	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63844	64804	lf_ill_lf_contig80	contig_90	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64911	65613	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67981	65614	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69525	68193	lf_ill_lf_contig57	contig_90	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69901	69527	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69902	107803	lf_ill_lf_contig16	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108512	109186	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109187	128168	lf_ill_lf_contig33	contig_90	99.98		True
translocation
1	676	128844	128169	lf_ill_lf_contig5	contig_90	99.32		True
local misassembly [fragmentation of reference genome]
1	12288	141908	129619	lf_ill_lf_contig42	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142014	142716	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145085	142717	lf_ill_lf_contig57	contig_90	98.1		True
local misassembly
1	1332	146433	145102	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146788	146435	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146789	161269	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161944	161270	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162303	163221	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163222	163792	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163794	164638	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4050	164639	168688	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6446	6829	168689	169072	lf_ill_lf_contig54	contig_90	94.25		True
translocation
114819	115148	169603	169933	lf_ill_lf_contig1	contig_90	96.37		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170639	170176	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170640	174146	lf_ill_lf_contig61	contig_90	99.97		True
translocation
32351	32698	174147	174494	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175102	175715	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176452	175716	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176453	177435	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177541	178298	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3159	3856	178996	178299	lf_ill_lf_contig57	contig_90	99.6		True
local misassembly
1544	2969	180612	179187	lf_ill_lf_contig57	contig_90	99.93		True
local misassembly
1	1332	181960	180629	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182315	181962	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190277	182316	lf_ill_lf_contig52	contig_90	99.96		True
translocation
1	1179	191456	190278	lf_ill_lf_contig35	contig_90	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191991	191458	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215370	191992	lf_ill_lf_contig29	contig_90	99.98		True
translocation
33761	34623	215371	216233	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223535	216704	lf_ill_lf_contig54	contig_90	99.96		True
translocation
1	555	224692	224138	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224942	225495	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228075	225496	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228869	232165	lf_ill_lf_contig64	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232166	232673	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233872	232674	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233873	250438	lf_ill_lf_contig36	contig_90	99.98		True
translocation
1	675	251113	250439	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251473	252312	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252313	270354	lf_ill_lf_contig34	contig_90	99.98		True
translocation
1	675	271030	270355	lf_ill_lf_contig5	contig_90	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271389	272228	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283436	272229	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372614	283437	lf_ill_lf_contig3	contig_90	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372974	373703	lf_ill_lf_contig5	contig_90	99.86		True
translocation
206	32698	373855	406350	lf_ill_lf_contig20	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406958	407608	lf_ill_lf_contig21	contig_90	99.39		True
translocation
1	730	407609	408338	lf_ill_lf_contig85	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
55	789	409084	408350	lf_ill_lf_contig81	contig_90	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439038	409085	lf_ill_lf_contig18	contig_90	99.57		True
indel: stretch of mismatches
1	6476	445514	439039	lf_ill_lf_contig18	contig_90	100.0		True
translocation
88322	89114	445515	446307	lf_ill_lf_contig3	contig_90	97.54		True
translocation
1	14697	446308	461005	lf_ill_lf_contig38	contig_90	99.99		True
translocation
1	500	461505	461006	lf_ill_lf_contig6	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472114	461935	lf_ill_lf_contig46	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476649	472115	lf_ill_lf_contig22	contig_90	99.98		True
local misassembly
1	25284	501938	476650	lf_ill_lf_contig22	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503172	501939	lf_ill_lf_contig73	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20071	503173	523247	lf_ill_lf_contig32	contig_90	99.94		True
translocation
1	922	524434	523513	lf_ill_lf_contig3	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524793	598181	lf_ill_lf_contig5	contig_90	99.99		True
local misassembly
73500	78691	598182	603375	lf_ill_lf_contig5	contig_90	98.2		True
translocation
29590	30699	603376	604486	lf_ill_lf_contig21	contig_90	99.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605256	604488	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	28019	605257	633278	lf_ill_lf_contig26	contig_90	99.98		True
translocation
32351	32698	633279	633620	lf_ill_lf_contig20	contig_90	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634228	634788	lf_ill_lf_contig21	contig_90	99.08		True
translocation
1	29164	663957	634789	lf_ill_lf_contig23	contig_90	99.98		True
translocation
63742	64510	663958	664726	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665857	664728	lf_ill_lf_contig21	contig_90	100.0		True
translocation
1	9254	665858	675112	lf_ill_lf_contig47	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675117	678869	lf_ill_lf_contig59	contig_90	100.0		True
translocation
1	1179	680048	678870	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680583	680050	lf_ill_lf_contig2	contig_90	99.83		True
translocation
1	14622	695205	680584	lf_ill_lf_contig39	contig_90	100.0		True
translocation
1	844	696049	695206	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696569	696051	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	52801	749372	696570	lf_ill_lf_contig9	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749373	750964	lf_ill_lf_contig71	contig_90	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750965	754424	lf_ill_lf_contig62	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756071	754425	lf_ill_lf_contig71	contig_90	98.59		True
translocation
1	554	756846	756293	lf_ill_lf_contig11	contig_90	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756903	757882	lf_ill_lf_contig79	contig_90	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758608	762496	lf_ill_lf_contig58	contig_90	100.0		True
translocation
32352	32698	762497	762843	lf_ill_lf_contig20	contig_90	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763451	794159	lf_ill_lf_contig21	contig_90	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794929	794161	lf_ill_lf_contig7	contig_90	99.88		True
translocation
1	13731	794930	808662	lf_ill_lf_contig10	contig_90	99.97		True
indel: stretch of mismatches
13732	47026	808663	841826	lf_ill_lf_contig10	contig_90	97.88		True
translocation
73200	73582	841827	842209	lf_ill_lf_contig6	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842211	843543	lf_ill_lf_contig57	contig_90	99.7		True
local misassembly
1544	3911	843755	846124	lf_ill_lf_contig57	contig_90	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846772	846125	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846773	961969	lf_ill_lf_contig1	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999882	962212	lf_ill_lf_contig17	contig_90	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999883	1000846	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002153	1000847	lf_ill_lf_contig74	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002289	1002526	lf_ill_lf_contig37	contig_90	100.0		True
local misassembly
1	193	1002553	1002745	lf_ill_lf_contig37	contig_90	95.85		True
local misassembly
1	14709	1002946	1017655	lf_ill_lf_contig37	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019935	1018234	lf_ill_lf_contig71	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1020036	1020710	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	28567	1020711	1049280	lf_ill_lf_contig25	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049281	1050150	lf_ill_lf_contig79	contig_90	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050151	1071044	lf_ill_lf_contig31	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131814	1071045	lf_ill_lf_contig8	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131815	1132778	lf_ill_lf_contig77	contig_90	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161663	1132779	lf_ill_lf_contig24	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162371	1163045	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1184599	1163046	lf_ill_lf_contig30	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184777	1186423	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197692	1186424	lf_ill_lf_contig44	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198415	1199089	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1199090	1202180	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1202181	1202949	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29519	30699	1204132	1202951	lf_ill_lf_contig21	contig_90	99.15		True
translocation
243	8760	1204329	1212848	lf_ill_lf_contig49	contig_90	99.98		True
translocation
100003	100536	1212849	1213383	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213385	1214564	lf_ill_lf_contig35	contig_90	99.35		True
translocation
1	44503	1214565	1259075	lf_ill_lf_contig12	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268637	1259746	lf_ill_lf_contig48	contig_90	100.0		True
translocation
29569	30699	1268638	1269768	lf_ill_lf_contig21	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270538	1269770	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	8523	1279061	1270539	lf_ill_lf_contig50	contig_90	100.0		True
translocation
1	1106	1280177	1279062	lf_ill_lf_contig35	contig_90	97.75		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1380724	1280179	lf_ill_lf_contig2	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381225	1380726	lf_ill_lf_contig4	contig_90	99.6		True
translocation
1	1074	1381226	1382299	lf_ill_lf_contig77	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382418	1382345	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1382640	1385724	lf_ill_lf_contig3	contig_90	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385725	1386868	lf_ill_lf_contig75	contig_90	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64170	1386869	1451044	lf_ill_lf_contig7	contig_90	99.99		True
local misassembly
64404	64510	1451281	1451387	lf_ill_lf_contig7	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452498	1451389	lf_ill_lf_contig21	contig_90	99.49		True
translocation
1	1779	1452499	1454277	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455241	1454278	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455242	1479763	lf_ill_lf_contig28	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480429	1488727	lf_ill_lf_contig51	contig_90	99.98		True
translocation
1	591	1489328	1488728	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497210	1489389	lf_ill_lf_contig53	contig_90	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497211	1498857	lf_ill_lf_contig71	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498858	1500250	lf_ill_lf_contig72	contig_90	100.0		True
translocation
2917	3305	1500251	1500639	lf_ill_lf_contig63	contig_90	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501149	1500640	lf_ill_lf_contig89	contig_90	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541136	1501150	lf_ill_lf_contig15	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541137	1541590	lf_ill_lf_contig89	contig_90	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544950	1541591	lf_ill_lf_contig63	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544951	1545684	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546359	1545685	lf_ill_lf_contig85	contig_90	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546360	1550104	lf_ill_lf_contig60	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550424	1591430	lf_ill_lf_contig13	contig_90	99.98		True
translocation
100002	100536	1591431	1591965	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591967	1609264	lf_ill_lf_contig35	contig_90	99.94		True
translocation
1	844	1610109	1609265	lf_ill_lf_contig2	contig_90	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610608	1610111	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5594	1610609	1616202	lf_ill_lf_contig14	contig_90	99.98		True
indel: stretch of mismatches
5595	40416	1616203	1650909	lf_ill_lf_contig14	contig_90	99.65		True
