S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	35650	6756743	6792392	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792392	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_83	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_83	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_83	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_83	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_83	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_83	93.25		False
968	1050	286907	286989	se_ill_se_contig42	contig_83	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_83	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_83	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_83	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_83	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_83	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_83	90.39		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	289286	289400	se_ill_se_contig42	contig_83	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_83	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	289531	289148	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_83	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_83	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_83	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_83	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_83	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_83	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_83	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_83	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_83	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_83	91.01		False
1	78	290818	290895	lm_ill_lm_contig8	contig_83	100.0		False
1	78	290818	290895	lm_ill_lm_contig5	contig_83	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_83	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_83	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_83	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_83	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_83	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_83	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_83	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_83	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_83	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_83	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_83	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_83	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_83	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_83	93.25		False
968	1050	292926	293008	se_ill_se_contig42	contig_83	97.59		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_83	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	293147	293038	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	292767	293149	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	293169	293249	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	292220	293284	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	293286	293171	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	293479	293665	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	293712	293929	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	294035	293960	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	291996	294220	ef_ill_ef_contig17	contig_83	90.0		False
108	910	293479	294287	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	294520	294277	lf_ill_lf_contig57	contig_83	91.39		False
47	293	294276	294522	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	294229	294532	sa_ill_sa_contig41	contig_83	93.09		False
386	515	294622	294751	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	294601	294752	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	294916	294797	lf_ill_lf_contig57	contig_83	90.0		False
543	680	294779	294916	ef_ill_ef_contig25	contig_83	93.48		False
83	720	294928	294292	bs_ill_bs_contig1146	contig_83	90.39		False
3523	3637	295305	295419	se_ill_se_contig42	contig_83	93.91		False
1206	1320	295419	295305	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	295476	295549	se_ill_se_contig42	contig_83	91.89		False
1075	1149	295550	295476	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	295550	295167	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	295837	295717	pa_ill_pa_contig44	contig_83	95.04		False
786	911	295837	295712	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	295717	295856	se_ill_se_contig42	contig_83	93.57		False
656	727	295968	295897	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	295896	295968	se_ill_se_contig42	contig_83	97.26		False
1201	1338	296034	295897	pa_ill_pa_contig44	contig_83	92.03		False
1	966	296438	295475	bs_ill_bs_contig933	contig_83	94.21		False
1	735	296452	295718	lf_ill_lf_contig57	contig_83	90.2		False
1	133	296384	296516	bs_ill_bs_contig3	contig_83	91.73		False
159	246	296542	296629	bs_ill_bs_contig3	contig_83	90.91		False
266	333	296651	296718	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	295168	296718	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	296718	295167	ef_ill_ef_contig19	contig_83	90.95		False
201553	201758	498306	498511	lm_ill_lm_contig5	contig_83	93.2		False
200310	200553	498548	498791	lm_ill_lm_contig5	contig_83	91.8		False
497	577	529662	529742	sa_ill_sa_contig41	contig_83	92.59		False
1	277	529830	529554	bs_ill_bs_contig13	contig_83	91.07		False
129	701	529660	530232	lf_ill_lf_contig82	contig_83	96.16		False
589	1151	529754	530316	sa_ill_sa_contig41	contig_83	93.25		False
3783	3865	530564	530482	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	530482	530564	se_ill_se_contig42	contig_83	97.59		False
4406	4488	530564	530482	pa_ill_pa_contig44	contig_83	97.59		False
3577	3824	530569	530322	lf_ill_lf_contig57	contig_83	94.35		False
3443	3552	530703	530594	lf_ill_lf_contig57	contig_83	93.64		False
1158	1540	530323	530705	sa_ill_sa_contig41	contig_83	94.78		False
1559	1639	530725	530805	sa_ill_sa_contig41	contig_83	97.53		False
1	1065	529776	530840	bs_ill_bs_contig839	contig_83	95.6		False
3315	3430	530842	530727	lf_ill_lf_contig57	contig_83	97.41		False
1871	2057	531035	531221	sa_ill_sa_contig41	contig_83	90.37		False
2099	2316	531268	531485	sa_ill_sa_contig41	contig_83	91.74		False
2566	2641	531591	531516	lf_ill_lf_contig57	contig_83	90.79		False
214	2426	529552	531776	ef_ill_ef_contig17	contig_83	90.0		False
108	910	531035	531843	bs_ill_bs_contig991	contig_83	91.87		False
2079	2322	532076	531833	lf_ill_lf_contig57	contig_83	91.39		False
47	293	531832	532078	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	531785	532088	sa_ill_sa_contig41	contig_83	93.09		False
386	515	532178	532307	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	532157	532308	sa_ill_sa_contig41	contig_83	92.11		False
1684	1803	532472	532353	lf_ill_lf_contig57	contig_83	90.0		False
543	680	532335	532472	ef_ill_ef_contig25	contig_83	93.48		False
83	720	532484	531848	bs_ill_bs_contig1146	contig_83	90.39		False
689	759	532657	532727	sa_ill_sa_contig51	contig_83	98.59		False
701	773	532732	532660	ef_ill_ef_contig21	contig_83	100.0		False
862	935	532852	532779	lm_ill_lm_contig1	contig_83	100.0		False
82	155	532852	532779	ef_ill_ef_contig2	contig_83	100.0		False
3523	3637	533112	533226	se_ill_se_contig42	contig_83	93.91		False
1206	1320	533226	533112	ec_ill_ec_contig65	contig_83	93.91		False
3694	3767	533283	533356	se_ill_se_contig42	contig_83	91.89		False
1075	1149	533357	533283	ec_ill_ec_contig65	contig_83	90.67		False
904	1287	533357	532974	lf_ill_lf_contig57	contig_83	90.36		False
1397	1517	533644	533524	pa_ill_pa_contig44	contig_83	95.04		False
786	911	533644	533519	ec_ill_ec_contig65	contig_83	93.65		False
3937	4076	533524	533663	se_ill_se_contig42	contig_83	93.57		False
656	727	533775	533704	ec_ill_ec_contig65	contig_83	97.22		False
4115	4187	533703	533775	se_ill_se_contig42	contig_83	97.26		False
1201	1338	533841	533704	pa_ill_pa_contig44	contig_83	92.03		False
1	966	534245	533282	bs_ill_bs_contig933	contig_83	94.21		False
1	735	534259	533525	lf_ill_lf_contig57	contig_83	90.2		False
1	133	534191	534323	bs_ill_bs_contig3	contig_83	91.73		False
159	246	534349	534436	bs_ill_bs_contig3	contig_83	90.91		False
266	333	534458	534525	bs_ill_bs_contig3	contig_83	95.59		False
38	1590	532975	534525	sa_ill_sa_contig8	contig_83	90.82		False
245	1807	534525	532974	ef_ill_ef_contig19	contig_83	91.07		False
266	333	1077849	1077782	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1077958	1077871	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1078116	1077984	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1078532	1078603	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1078466	1078603	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1078604	1078532	se_ill_se_contig42	contig_83	97.26		False
1	735	1078048	1078782	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1078663	1078783	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1078783	1078644	se_ill_se_contig42	contig_83	93.57		False
786	911	1078663	1078788	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1079024	1078951	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1078950	1079024	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1078062	1079025	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1079195	1079081	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1079081	1079195	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1079332	1077782	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1078950	1079333	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1077782	1079333	ef_ill_ef_contig19	contig_83	90.95		False
862	935	1079455	1079528	lm_ill_lm_contig1	contig_83	100.0		False
82	155	1079455	1079528	ef_ill_ef_contig2	contig_83	100.0		False
701	773	1079575	1079647	ef_ill_ef_contig21	contig_83	100.0		False
689	759	1079650	1079580	sa_ill_sa_contig51	contig_83	98.59		False
1684	1803	1079835	1079954	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1079972	1079835	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1080129	1080000	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1080150	1079999	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1079823	1080459	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1080231	1080474	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1080475	1080229	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1080522	1080219	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1080716	1080791	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1081039	1080822	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1081272	1081086	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1081272	1080464	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1081465	1081580	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1081582	1081502	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1081604	1081713	lf_ill_lf_contig57	contig_83	93.64		False
968	1050	1081825	1081743	se_ill_se_contig42	contig_83	97.59		False
3783	3865	1081743	1081825	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1081743	1081825	pa_ill_pa_contig44	contig_83	97.59		False
1158	1540	1081984	1081602	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1081738	1081985	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1082531	1081467	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1082553	1081991	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1082645	1082565	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1082647	1082075	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1082477	1082753	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1082755	1080531	ef_ill_ef_contig17	contig_83	90.0		False
786378	786452	1083030	1082956	lm_ill_lm_contig1	contig_83	100.0		False
938	1014	1082954	1083030	lm_ill_lm_contig1	contig_83	100.0		False
232021	232164	1083037	1082894	lm_ill_lm_contig5	contig_83	100.0		False
782251	782322	1083233	1083162	lm_ill_lm_contig1	contig_83	100.0		False
34982	35054	1083162	1083234	bs_ill_bs_contig15	contig_83	100.0		False
1145	1217	1083162	1083234	lm_ill_lm_contig1	contig_83	100.0		False
18222	18295	1083162	1083235	bs_ill_bs_contig20	contig_83	100.0		False
99073	99150	1083235	1083158	bs_ill_bs_contig3	contig_83	97.44		False
19096	19173	1083239	1083162	ef_ill_ef_contig14	contig_83	98.72		False
19002	19075	1083363	1083290	ef_ill_ef_contig14	contig_83	97.3		False
782151	782225	1083541	1083467	lm_ill_lm_contig1	contig_83	100.0		False
18914	18992	1083545	1083467	ef_ill_ef_contig14	contig_83	98.73		False
398	640	1083376	1083620	lm_ill_lm_contig1	contig_83	99.18		False
18712	18794	1083721	1083639	ef_ill_ef_contig14	contig_83	90.36		False
666	745	1083818	1083897	lm_ill_lm_contig1	contig_83	97.5		False
106	324	1304226	1304003	sa_ill_sa_contig25	contig_83	91.56		False
18222	18293	1304538	1304467	bs_ill_bs_contig20	contig_83	100.0		False
461	532	1304467	1304538	lm_ill_lm_contig29	contig_83	100.0		False
99075	99146	1304467	1304538	bs_ill_bs_contig3	contig_83	100.0		False
34981	35053	1304539	1304467	bs_ill_bs_contig15	contig_83	100.0		False
782245	782323	1304461	1304539	lm_ill_lm_contig1	contig_83	100.0		False
1141	1216	1304542	1304467	lm_ill_lm_contig1	contig_83	100.0		False
1932	2006	1415621	1415695	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415697	1416269	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418970	1419700	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419868	1419135	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676388	1676321	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676497	1676410	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676655	1676523	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1677071	1677142	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1677005	1677142	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677143	1677071	se_ill_se_contig42	contig_83	97.26		False
1	735	1676587	1677321	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677202	1677322	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677322	1677183	se_ill_se_contig42	contig_83	93.57		False
786	911	1677202	1677327	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677563	1677490	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677489	1677563	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676601	1677564	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1677620	1677734	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1677734	1677620	se_ill_se_contig42	contig_83	93.91		False
38	1590	1677871	1676321	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677489	1677872	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676321	1677872	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1678123	1678242	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678260	1678123	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678417	1678288	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678438	1678287	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1678111	1678747	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678519	1678762	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678763	1678517	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678810	1678507	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1679004	1679079	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679327	1679110	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679560	1679374	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679560	1678752	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679753	1679868	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679870	1679790	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679892	1680001	lf_ill_lf_contig57	contig_83	93.64		False
4406	4488	1680031	1680113	pa_ill_pa_contig44	contig_83	97.59		False
3783	3865	1680031	1680113	ec_ill_ec_contig65	contig_83	97.59		False
968	1050	1680113	1680031	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1680272	1679890	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1680026	1680273	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680819	1679755	bs_ill_bs_contig839	contig_83	95.6		False
