S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
589	1151	1082515	1081953	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1082607	1082527	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1082609	1082037	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1082439	1082715	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1082717	1080493	ef_ill_ef_contig17	contig_83	90.0		False
786378	786452	1082992	1082918	lm_ill_lm_contig1	contig_83	100.0		False
938	1014	1082916	1082992	lm_ill_lm_contig1	contig_83	100.0		False
232021	232164	1082999	1082856	lm_ill_lm_contig5	contig_83	100.0		False
782251	782322	1083195	1083124	lm_ill_lm_contig1	contig_83	100.0		False
1145	1217	1083124	1083196	lm_ill_lm_contig1	contig_83	100.0		False
34982	35054	1083124	1083196	bs_ill_bs_contig15	contig_83	100.0		False
18222	18295	1083124	1083197	bs_ill_bs_contig20	contig_83	100.0		False
99073	99150	1083197	1083120	bs_ill_bs_contig3	contig_83	97.44		False
19096	19173	1083201	1083124	ef_ill_ef_contig14	contig_83	98.72		False
19002	19075	1083325	1083252	ef_ill_ef_contig14	contig_83	97.3		False
782151	782225	1083503	1083429	lm_ill_lm_contig1	contig_83	100.0		False
18914	18992	1083507	1083429	ef_ill_ef_contig14	contig_83	98.73		False
398	640	1083338	1083582	lm_ill_lm_contig1	contig_83	99.18		False
18712	18794	1083683	1083601	ef_ill_ef_contig14	contig_83	90.36		False
666	745	1083780	1083859	lm_ill_lm_contig1	contig_83	97.5		False
106	324	1304182	1303959	sa_ill_sa_contig25	contig_83	91.56		False
18222	18293	1304494	1304423	bs_ill_bs_contig20	contig_83	100.0		False
461	532	1304423	1304494	lm_ill_lm_contig29	contig_83	100.0		False
99075	99146	1304423	1304494	bs_ill_bs_contig3	contig_83	100.0		False
34981	35053	1304495	1304423	bs_ill_bs_contig15	contig_83	100.0		False
782245	782323	1304417	1304495	lm_ill_lm_contig1	contig_83	100.0		False
1141	1216	1304498	1304423	lm_ill_lm_contig1	contig_83	100.0		False
1932	2006	1415574	1415648	lm_ill_lm_contig11	contig_83	93.33		False
2007	2579	1415650	1416222	lm_ill_lm_contig11	contig_83	91.62		False
935	1665	1418923	1419653	lm_ill_lm_contig11	contig_83	91.24		False
1703	2436	1419821	1419088	lm_ill_lm_contig10	contig_83	92.28		False
266	333	1676324	1676257	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1676433	1676346	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1676591	1676459	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1677007	1677078	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1676941	1677078	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1677079	1677007	se_ill_se_contig42	contig_83	97.26		False
1	735	1676523	1677257	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1677138	1677258	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1677258	1677119	se_ill_se_contig42	contig_83	93.57		False
786	911	1677138	1677263	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1677499	1677426	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1677425	1677499	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1676537	1677500	bs_ill_bs_contig933	contig_83	94.21		False
1206	1320	1677556	1677670	ec_ill_ec_contig65	contig_83	93.91		False
3523	3637	1677670	1677556	se_ill_se_contig42	contig_83	93.91		False
38	1590	1677807	1676257	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1677425	1677808	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1676257	1677808	ef_ill_ef_contig19	contig_83	90.95		False
1684	1803	1678059	1678178	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1678196	1678059	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1678353	1678224	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1678374	1678223	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1678047	1678683	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1678455	1678698	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1678699	1678453	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1678746	1678443	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1678940	1679015	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1679263	1679046	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1679496	1679310	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1679496	1678688	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1679689	1679804	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1679806	1679726	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1679828	1679937	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1679967	1680049	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1679967	1680049	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1680049	1679967	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1680208	1679826	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1679962	1680209	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1680755	1679691	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1680777	1680215	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1680869	1680789	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1680871	1680299	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1680701	1680977	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1680979	1678755	ef_ill_ef_contig17	contig_83	90.0		False
266	333	1781001	1780934	bs_ill_bs_contig3	contig_83	95.59		False
159	246	1781110	1781023	bs_ill_bs_contig3	contig_83	90.91		False
1	133	1781268	1781136	bs_ill_bs_contig3	contig_83	91.73		False
656	727	1781684	1781755	ec_ill_ec_contig65	contig_83	97.22		False
1201	1338	1781618	1781755	pa_ill_pa_contig44	contig_83	92.03		False
4115	4187	1781756	1781684	se_ill_se_contig42	contig_83	97.26		False
1	735	1781200	1781934	lf_ill_lf_contig57	contig_83	90.2		False
1397	1517	1781815	1781935	pa_ill_pa_contig44	contig_83	95.04		False
3937	4076	1781935	1781796	se_ill_se_contig42	contig_83	93.57		False
786	911	1781815	1781940	ec_ill_ec_contig65	contig_83	93.65		False
3694	3767	1782176	1782103	se_ill_se_contig42	contig_83	91.89		False
1075	1149	1782102	1782176	ec_ill_ec_contig65	contig_83	90.67		False
1	966	1781214	1782177	bs_ill_bs_contig933	contig_83	94.21		False
3523	3637	1782347	1782233	se_ill_se_contig42	contig_83	93.91		False
1206	1320	1782233	1782347	ec_ill_ec_contig65	contig_83	93.91		False
38	1590	1782484	1780934	sa_ill_sa_contig8	contig_83	90.82		False
904	1287	1782102	1782485	lf_ill_lf_contig57	contig_83	90.36		False
245	1807	1780934	1782485	ef_ill_ef_contig19	contig_83	91.07		False
1684	1803	1782736	1782855	lf_ill_lf_contig57	contig_83	90.0		False
543	680	1782873	1782736	ef_ill_ef_contig25	contig_83	93.48		False
386	515	1783030	1782901	ef_ill_ef_contig25	contig_83	91.54		False
2985	3136	1783051	1782900	sa_ill_sa_contig41	contig_83	92.11		False
83	720	1782724	1783360	bs_ill_bs_contig1146	contig_83	90.39		False
2079	2322	1783132	1783375	lf_ill_lf_contig57	contig_83	91.39		False
47	293	1783376	1783130	ef_ill_ef_contig25	contig_83	92.31		False
2614	2917	1783423	1783120	sa_ill_sa_contig41	contig_83	93.09		False
2566	2641	1783617	1783692	lf_ill_lf_contig57	contig_83	90.79		False
2099	2316	1783940	1783723	sa_ill_sa_contig41	contig_83	91.74		False
1871	2057	1784173	1783987	sa_ill_sa_contig41	contig_83	90.37		False
108	910	1784173	1783365	bs_ill_bs_contig991	contig_83	91.87		False
3315	3430	1784366	1784481	lf_ill_lf_contig57	contig_83	97.41		False
1559	1639	1784483	1784403	sa_ill_sa_contig41	contig_83	97.53		False
3443	3552	1784505	1784614	lf_ill_lf_contig57	contig_83	93.64		False
3783	3865	1784644	1784726	ec_ill_ec_contig65	contig_83	97.59		False
4406	4488	1784644	1784726	pa_ill_pa_contig44	contig_83	97.59		False
968	1050	1784726	1784644	se_ill_se_contig42	contig_83	97.59		False
1158	1540	1784885	1784503	sa_ill_sa_contig41	contig_83	94.78		False
3577	3824	1784639	1784886	lf_ill_lf_contig57	contig_83	94.35		False
1	1065	1785432	1784368	bs_ill_bs_contig839	contig_83	95.6		False
589	1151	1785454	1784892	sa_ill_sa_contig41	contig_83	93.25		False
497	577	1785546	1785466	sa_ill_sa_contig41	contig_83	92.59		False
129	701	1785548	1784976	lf_ill_lf_contig82	contig_83	96.16		False
1	277	1785378	1785654	bs_ill_bs_contig13	contig_83	91.07		False
214	2426	1785656	1783432	ef_ill_ef_contig17	contig_83	90.0		False
331	404	1785930	1785857	lm_ill_lm_contig29	contig_83	100.0		False
58	130	1786055	1786127	lf_ill_lf_contig69	contig_83	93.15		False
220144	220217	1786127	1786054	lm_ill_lm_contig6	contig_83	100.0		False
239	313	1786227	1786301	lf_ill_lf_contig69	contig_83	97.33		False
299	374	1786229	1786304	bs_ill_bs_contig1326	contig_83	97.37		False
427	514	1786317	1786404	ef_ill_ef_contig21	contig_83	95.45		False
328	418	1786315	1786405	lf_ill_lf_contig69	contig_83	91.21		False
1	75	1786498	1786572	ef_ill_ef_contig16	contig_83	100.0		False
787	862	1786572	1786497	sa_ill_sa_contig51	contig_83	100.0		False
501	577	1786496	1786572	lf_ill_lf_contig69	contig_83	94.81		False
610	689	1786494	1786573	ef_ill_ef_contig21	contig_83	98.75		False
697	773	1786590	1786666	ef_ill_ef_contig21	contig_83	98.7		False
691	768	1786667	1786590	sa_ill_sa_contig51	contig_83	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_83	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_83	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_83	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_83	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_83	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_83	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_83	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_83	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_83	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_83	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_83	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_83	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_83	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_83	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_83	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_83	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_83	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_83	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_83	95.69		True
translocation
1	254567	1676138	1421572	lm_ill_lm_contig4	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676139	1677861	lm_ill_lm_contig16	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681117	1677936	lm_ill_lm_contig12	contig_83	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780815	1681118	lm_ill_lm_contig8	contig_83	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780816	1782538	lm_ill_lm_contig16	contig_83	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785849	1782613	lm_ill_lm_contig12	contig_83	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786054	1786612	lm_ill_lm_contig37	contig_83	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786613	2262517	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	476309	2262833	2262915	lm_ill_lm_contig1	contig_83	97.59		True
local misassembly
475820	475911	2263308	2263399	lm_ill_lm_contig1	contig_83	100.0		True
local misassembly
476227	905012	2263715	2692574	lm_ill_lm_contig1	contig_83	99.98		True
local misassembly
905427	1204919	2692575	2992067	lm_ill_lm_contig1	contig_83	99.99		True
CONTIG	contig_83	2992067	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_86	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_86	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_86	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_86	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_86	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_86	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_86	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_86	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_86	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_86	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_86	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_86	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_86	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_86	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_86	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_86	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_86	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_86	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_86	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_86	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_86	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_86	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_86	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_86	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_86	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_86	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_86	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_86	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_86	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_86	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_86	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_86	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_86	95.61		False
325246	325319	851901	851828	bs_ill_bs_contig3	contig_86	100.0		False
1	74	851828	851901	bs_ill_bs_contig4	contig_86	100.0		False
1	74	851828	851901	bs_ill_bs_contig8	contig_86	100.0		False
137092	137190	851901	851803	bs_ill_bs_contig11	contig_86	96.97		False
137091	137190	1146152	1146251	bs_ill_bs_contig11	contig_86	97.0		False
23128	23242	1147441	1147327	bs_ill_bs_contig19	contig_86	95.65		False
137092	137190	1462381	1462479	bs_ill_bs_contig11	contig_86	96.97		False
23129	23242	1463667	1463554	bs_ill_bs_contig19	contig_86	95.61		False
782251	782322	1500625	1500696	lm_ill_lm_contig1	contig_86	100.0		False
269	341	1500696	1500624	ef_ill_ef_contig2	contig_86	98.63		False
1145	1219	1500696	1500622	lm_ill_lm_contig1	contig_86	100.0		False
34982	35056	1500696	1500622	bs_ill_bs_contig15	contig_86	100.0		False
18221	18294	1500697	1500624	bs_ill_bs_contig20	contig_86	100.0		False
460	536	1500624	1500700	lm_ill_lm_contig29	contig_86	97.4		False
169	253	1500814	1500730	ef_ill_ef_contig2	contig_86	96.47		False
169463	169621	1500737	1500895	sa_ill_sa_contig3	contig_86	93.12		False
786287	786452	1500730	1500897	lm_ill_lm_contig1	contig_86	90.64		False
99074	99348	1500624	1500898	bs_ill_bs_contig3	contig_86	100.0		False
859	935	1500985	1500909	lm_ill_lm_contig1	contig_86	94.81		False
765	836	1501072	1501001	lm_ill_lm_contig1	contig_86	95.83		False
405	482	1501488	1501411	lm_ill_lm_contig1	contig_86	93.59		False
73	297	1501488	1501264	bs_ill_bs_contig18	contig_86	99.11		False
276	367	1501595	1501504	lm_ill_lm_contig1	contig_86	92.39		False
7557	7656	1501597	1501498	bs_ill_bs_contig21	contig_86	99.0		False
492	565	1501603	1501676	sa_ill_sa_contig51	contig_86	93.24		False
889	963	1501677	1501603	ef_ill_ef_contig21	contig_86	100.0		False
181	256	1501677	1501602	lm_ill_lm_contig1	contig_86	97.37		False
697	773	1501679	1501603	lf_ill_lf_contig69	contig_86	94.81		False
96	170	1501756	1501682	lm_ill_lm_contig1	contig_86	90.67		False
34895	34972	1501756	1501679	bs_ill_bs_contig15	contig_86	100.0		False
793	867	1501758	1501684	ef_ill_ef_contig21	contig_86	96.0		False
607	681	1501758	1501684	lf_ill_lf_contig69	contig_86	93.33		False
589	679	1501677	1501767	sa_ill_sa_contig51	contig_86	90.11		False
691	765	1501775	1501849	sa_ill_sa_contig51	contig_86	97.33		False
696	773	1501853	1501776	ef_ill_ef_contig21	contig_86	98.72		False
503	575	1501930	1501858	lf_ill_lf_contig69	contig_86	94.52		False
788	861	1501857	1501930	sa_ill_sa_contig51	contig_86	97.3		False
449	522	1501930	1501857	lm_ill_lm_contig37	contig_86	97.3		False
614	690	1501930	1501854	ef_ill_ef_contig21	contig_86	94.81		False
524	601	1501945	1502022	bs_ill_bs_contig3	contig_86	100.0		False
552021	552106	1502032	1502117	bs_ill_bs_contig2	contig_86	100.0		False
