S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	1019	1131701	1132664	lf_ill_lf_contig77	contig_90	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161545	1132665	lf_ill_lf_contig24	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162253	1162927	lf_ill_lf_contig5	contig_90	99.18		True
translocation
1	21552	1184480	1162928	lf_ill_lf_contig30	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184658	1186304	lf_ill_lf_contig71	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197572	1186305	lf_ill_lf_contig44	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198295	1198969	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	3091	1198970	1202060	lf_ill_lf_contig65	contig_90	100.0		True
translocation
63742	64510	1202061	1202829	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203961	1202831	lf_ill_lf_contig21	contig_90	99.41		True
translocation
1	8760	1203962	1212721	lf_ill_lf_contig49	contig_90	100.0		True
translocation
100003	100536	1212722	1213256	lf_ill_lf_contig2	contig_90	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213258	1214437	lf_ill_lf_contig35	contig_90	99.35		True
translocation
1	44503	1214438	1258940	lf_ill_lf_contig12	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268502	1259611	lf_ill_lf_contig48	contig_90	100.0		True
translocation
29570	30699	1268503	1269632	lf_ill_lf_contig21	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270402	1269634	lf_ill_lf_contig7	contig_90	99.76		True
translocation
1	8523	1278925	1270403	lf_ill_lf_contig50	contig_90	100.0		True
translocation
1	1106	1280040	1278926	lf_ill_lf_contig35	contig_90	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280760	1280042	lf_ill_lf_contig2	contig_90	94.81		True
relocation, inconsistency = -1033
1	99948	1381613	1281659	lf_ill_lf_contig2	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382115	1381615	lf_ill_lf_contig4	contig_90	99.4		True
translocation
1	1074	1382116	1383189	lf_ill_lf_contig77	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383308	1383235	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1383530	1386614	lf_ill_lf_contig3	contig_90	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386615	1387758	lf_ill_lf_contig75	contig_90	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387759	1452268	lf_ill_lf_contig7	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453379	1452270	lf_ill_lf_contig21	contig_90	99.49		True
translocation
1	1779	1453380	1455158	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456122	1455159	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456123	1480641	lf_ill_lf_contig28	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481307	1489604	lf_ill_lf_contig51	contig_90	99.99		True
translocation
1	591	1490205	1489605	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498086	1490266	lf_ill_lf_contig53	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498087	1499733	lf_ill_lf_contig71	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499734	1501126	lf_ill_lf_contig72	contig_90	100.0		True
translocation
2917	3305	1501127	1501515	lf_ill_lf_contig63	contig_90	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502025	1501516	lf_ill_lf_contig89	contig_90	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542008	1502026	lf_ill_lf_contig15	contig_90	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542009	1542462	lf_ill_lf_contig89	contig_90	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545822	1542463	lf_ill_lf_contig63	contig_90	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545823	1546556	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547231	1546557	lf_ill_lf_contig85	contig_90	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547232	1550976	lf_ill_lf_contig60	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551296	1592300	lf_ill_lf_contig13	contig_90	99.99		True
translocation
100002	100536	1592301	1592835	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592837	1610143	lf_ill_lf_contig35	contig_90	99.88		True
translocation
1	844	1610987	1610144	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611486	1610989	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5584	1611487	1617070	lf_ill_lf_contig14	contig_90	99.99		True
indel: stretch of mismatches
5585	40416	1617071	1651783	lf_ill_lf_contig14	contig_90	99.65		True
translocation
1	844	1652627	1651784	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653128	1652629	lf_ill_lf_contig4	contig_90	99.6		True
translocation
37144	37666	1653129	1653651	lf_ill_lf_contig17	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654222	1653894	lf_ill_lf_contig1	contig_90	99.7		True
translocation
1	2464	1656686	1654223	lf_ill_lf_contig69	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656872	1657574	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659942	1657575	lf_ill_lf_contig57	contig_90	99.92		True
local misassembly
1	1332	1661300	1659959	lf_ill_lf_contig57	contig_90	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734885	1661302	lf_ill_lf_contig6	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735135	1781701	lf_ill_lf_contig11	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781702	1782934	lf_ill_lf_contig73	contig_90	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782935	1785787	lf_ill_lf_contig67	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786977	1786053	lf_ill_lf_contig79	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792042	1786978	lf_ill_lf_contig55	contig_90	99.98		True
translocation
88184	89169	1792043	1793028	lf_ill_lf_contig3	contig_90	97.54		True
translocation
55	582	1793029	1793556	lf_ill_lf_contig88	contig_90	100.0		True
translocation
1	899	1794455	1793557	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794954	1794457	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	3047	1798001	1794955	lf_ill_lf_contig66	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1798002	1798735	lf_ill_lf_contig81	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799421	1798747	lf_ill_lf_contig85	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799422	1810720	lf_ill_lf_contig43	contig_90	99.98		True
translocation
1	844	1811564	1810721	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892368	1811566	lf_ill_lf_contig4	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892369	1906426	lf_ill_lf_contig41	contig_90	99.99		True
relocation, inconsistency = -14114
1	14114	1906427	1920524	lf_ill_lf_contig41	contig_90	99.87		True
relocation, inconsistency = -14114
1	14121	1920525	1934644	lf_ill_lf_contig41	contig_90	99.98		True
relocation, inconsistency = -14114
8	12710	1934645	1947348	lf_ill_lf_contig41	contig_90	99.97		True
CONTIG	contig_90	1947348	misassembled
309880	309962	538801	538883	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	538654	538883	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538800	538952	ec_ill_ec_contig2	contig_92	94.12		False
13766	16207	538805	541246	se_ill_se_contig4	contig_92	100.0		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	541012	541384	ec_ill_ec_contig2	contig_92	91.15		False
14181	16743	539220	541903	se_ill_se_contig4	contig_92	95.49		False
14177	16977	539216	541903	se_ill_se_contig4	contig_92	94.68		False
455	601	774542	774688	se_ill_se_contig62	contig_92	98.64		False
1	107	806542	806435	se_ill_se_contig30	contig_92	99.07		False
1	159	806542	806383	se_ill_se_contig45	contig_92	99.38		False
2	113	806547	806435	ec_ill_ec_contig8	contig_92	99.12		False
2	113	806547	806435	ec_ill_ec_contig16	contig_92	99.12		False
222	343	806566	806445	se_ill_se_contig30	contig_92	97.54		False
1	131	806566	806435	se_ill_se_contig17	contig_92	99.24		False
228	524	806566	806269	ec_ill_ec_contig16	contig_92	94.97		False
25	169	806578	806435	ec_ill_ec_contig4	contig_92	96.58		False
17187	17331	806435	806578	ec_ill_ec_contig52	contig_92	96.58		False
88300	88444	806435	806578	ec_ill_ec_contig23	contig_92	96.58		False
671	900	806940	807169	sa_ill_sa_contig41	contig_92	90.87		False
61	290	806940	807169	bs_ill_bs_contig839	contig_92	90.43		False
305	534	806940	807169	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	807192	806879	pa_ill_pa_contig44	contig_92	96.18		False
707	789	807586	807668	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	807586	807668	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	807578	807668	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	807578	807671	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	807806	807356	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	807959	807844	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	808627	808418	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	808705	808637	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	809191	809021	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	809405	809294	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	809580	806550	ec_ill_ec_contig65	contig_92	97.43		False
1975	2060	809998	809913	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	810156	810042	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	810156	810040	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	810160	810006	pa_ill_pa_contig44	contig_92	92.26		False
1660	1737	810314	810237	pa_ill_pa_contig44	contig_92	92.31		False
455	542	810324	810411	sa_ill_sa_contig8	contig_92	90.91		False
590	729	810457	810596	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	810598	810458	lm_ill_lm_contig16	contig_92	92.91		False
582	727	810598	810453	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	810599	810324	pa_ill_pa_contig44	contig_92	93.48		False
593	735	810600	810458	lf_ill_lf_contig57	contig_92	93.01		False
769	840	810635	810706	sa_ill_sa_contig8	contig_92	95.83		False
924	995	810707	810636	lm_ill_lm_contig16	contig_92	97.22		False
472	543	810707	810636	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	810707	810636	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	810979	810868	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	811362	809899	ec_ill_ec_contig65	contig_92	97.21		False
529	593	811451	811387	pa_ill_pa_contig44	contig_92	98.46		False
1	351	811308	811654	ec_ill_ec_contig6	contig_92	96.3		False
49123	50117	861663	860669	se_ill_se_contig7	contig_92	100.0		False
2	114	1472849	1472736	ec_ill_ec_contig8	contig_92	99.12		False
2	361	1472849	1472489	ec_ill_ec_contig16	contig_92	96.97		False
222	343	1472868	1472747	se_ill_se_contig30	contig_92	97.54		False
228	358	1472868	1472737	ec_ill_ec_contig16	contig_92	97.73		False
1	132	1472868	1472736	se_ill_se_contig17	contig_92	99.25		False
25	170	1472880	1472736	ec_ill_ec_contig4	contig_92	96.6		False
17186	17331	1472736	1472880	ec_ill_ec_contig52	contig_92	96.6		False
88299	88444	1472736	1472880	ec_ill_ec_contig23	contig_92	96.6		False
103859	104096	1472737	1472975	se_ill_se_contig19	contig_92	99.58		False
671	900	1473242	1473471	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1473242	1473471	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1473242	1473471	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1473494	1473181	pa_ill_pa_contig44	contig_92	96.18		False
707	789	1473888	1473970	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1473888	1473970	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1473880	1473970	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1473880	1473973	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1474108	1473658	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	1474261	1474146	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	1474928	1474719	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1475006	1474938	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	1475492	1475322	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	1475706	1475595	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	1475881	1472852	ec_ill_ec_contig65	contig_92	97.43		False
1975	2060	1476299	1476214	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1476457	1476343	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1476457	1476341	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1476461	1476307	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1476588	1476514	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	1476614	1476514	pa_ill_pa_contig44	contig_92	94.06		False
455	542	1476624	1476711	sa_ill_sa_contig8	contig_92	90.91		False
590	729	1476757	1476896	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	1476898	1476758	lm_ill_lm_contig16	contig_92	92.91		False
582	727	1476898	1476753	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	1476899	1476624	pa_ill_pa_contig44	contig_92	93.48		False
593	735	1476900	1476758	lf_ill_lf_contig57	contig_92	93.01		False
769	840	1476935	1477006	sa_ill_sa_contig8	contig_92	95.83		False
924	995	1477007	1476936	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1477007	1476936	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1477007	1476936	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	1477279	1477168	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	1477662	1476200	ec_ill_ec_contig65	contig_92	97.27		False
529	593	1477751	1477687	pa_ill_pa_contig44	contig_92	98.46		False
1	111	1477844	1477956	se_ill_se_contig7	contig_92	97.35		False
1	213	1477844	1478056	se_ill_se_contig6	contig_92	100.0		False
1	452	1477608	1478056	ec_ill_ec_contig6	contig_92	97.12		False
1	125	1504120	1503996	ec_ill_ec_contig37	contig_92	98.4		False
65009	65098	1504917	1505006	pa_ill_pa_contig27	contig_92	91.11		False
48504	48593	1504917	1505006	pa_ill_pa_contig27	contig_92	91.11		False
1	1031	1505096	1504066	ec_ill_ec_contig83	contig_92	98.35		False
529	593	1992701	1992765	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1992844	1992553	ec_ill_ec_contig6	contig_92	97.28		False
995	1106	1993173	1993284	pa_ill_pa_contig44	contig_92	91.07		False
924	995	1993445	1993516	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1993445	1993516	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1993445	1993516	ef_ill_ef_contig19	contig_92	95.83		False
769	840	1993517	1993446	sa_ill_sa_contig8	contig_92	95.83		False
1034	1174	1993554	1993694	lm_ill_lm_contig16	contig_92	92.91		False
593	735	1993552	1993694	lf_ill_lf_contig57	contig_92	93.01		False
590	729	1993695	1993556	sa_ill_sa_contig8	contig_92	91.43		False
582	727	1993554	1993699	bs_ill_bs_contig933	contig_92	90.41		False
455	542	1993828	1993741	sa_ill_sa_contig8	contig_92	90.91		False
1375	1650	1993553	1993828	pa_ill_pa_contig44	contig_92	93.48		False
1660	1737	1993838	1993915	pa_ill_pa_contig44	contig_92	92.31		False
1473	1587	1993996	1994110	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1993996	1994112	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1993992	1994146	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1994154	1994239	pa_ill_pa_contig44	contig_92	91.86		False
1	1463	1992790	1994253	ec_ill_ec_contig65	contig_92	97.21		False
2687	2798	1994906	1995017	pa_ill_pa_contig44	contig_92	91.07		False
2892	3062	1995120	1995290	pa_ill_pa_contig44	contig_92	91.23		False
3374	3442	1995606	1995674	pa_ill_pa_contig44	contig_92	92.75		False
3453	3662	1995684	1995893	pa_ill_pa_contig44	contig_92	93.81		False
4118	4233	1996351	1996466	pa_ill_pa_contig44	contig_92	93.1		False
1124	1206	1996724	1996642	lm_ill_lm_contig12	contig_92	97.59		False
707	789	1996724	1996642	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	1996732	1996642	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1996732	1996639	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1996504	1996954	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1997370	1997141	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1997370	1997141	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1997370	1997141	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1997118	1997431	pa_ill_pa_contig44	contig_92	96.18		False
1876	4902	1994731	1997760	ec_ill_ec_contig65	contig_92	97.4		False
1	107	1997768	1997874	se_ill_se_contig45	contig_92	100.0		False
228	358	1997744	1997874	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1997744	1997874	se_ill_se_contig30	contig_92	96.95		False
103859	104096	1997874	1997637	se_ill_se_contig19	contig_92	100.0		False
1	108	1997768	1997875	se_ill_se_contig30	contig_92	100.0		False
2	114	1997763	1997875	ec_ill_ec_contig16	contig_92	100.0		False
2	115	1997763	1997876	ec_ill_ec_contig8	contig_92	100.0		False
1	133	1997744	1997876	se_ill_se_contig17	contig_92	100.0		False
25	171	1997732	1997876	ec_ill_ec_contig4	contig_92	97.28		False
