S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
697	11268	1194616	1184047	lf_ill_lf_contig44	contig_91	99.98		True
translocation
1	857	1195472	1194617	lf_ill_lf_contig3	contig_91	99.42		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195831	1196504	lf_ill_lf_contig5	contig_91	99.73		True
translocation
1	3091	1196505	1199595	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1199596	1200364	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29768	30699	1201297	1200366	lf_ill_lf_contig21	contig_91	99.89		True
translocation
110	8760	1201299	1209937	lf_ill_lf_contig49	contig_91	99.86		True
translocation
100003	100536	1209938	1210459	lf_ill_lf_contig2	contig_91	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	738	1210461	1211197	lf_ill_lf_contig35	contig_91	99.86		True
local misassembly
906	1179	1211198	1211471	lf_ill_lf_contig35	contig_91	98.79		True
translocation
1	44252	1211472	1255702	lf_ill_lf_contig12	contig_91	99.93		True
translocation
88366	89111	1256473	1255703	lf_ill_lf_contig3	contig_91	94.92		True
translocation
1	8892	1265358	1256474	lf_ill_lf_contig48	contig_91	99.81		True
translocation
29570	30699	1265359	1266488	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63687	64510	1267310	1266490	lf_ill_lf_contig7	contig_91	99.64		True
translocation
8367	8468	1267412	1267311	lf_ill_lf_contig50	contig_91	100.0		True
local misassembly
1	8229	1275634	1267413	lf_ill_lf_contig50	contig_91	99.91		True
translocation
489	1106	1276260	1275635	lf_ill_lf_contig35	contig_91	98.01		True
local misassembly
1	241	1276501	1276261	lf_ill_lf_contig35	contig_91	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1376964	1276503	lf_ill_lf_contig2	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
80509	80800	1377257	1376966	lf_ill_lf_contig4	contig_91	99.32		True
local misassembly
80301	80414	1377371	1377258	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	1074	1377372	1378445	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378564	1378491	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1378784	1381867	lf_ill_lf_contig3	contig_91	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381868	1383011	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383012	1447497	lf_ill_lf_contig7	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
30604	30699	1447594	1447499	lf_ill_lf_contig21	contig_91	100.0		True
local misassembly
29789	30373	1448178	1447595	lf_ill_lf_contig21	contig_91	99.83		True
translocation
1	1779	1448190	1449968	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1450931	1449969	lf_ill_lf_contig77	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1450932	1475440	lf_ill_lf_contig28	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476106	1484400	lf_ill_lf_contig51	contig_91	99.98		True
translocation
1	591	1485001	1484401	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
210	7822	1492671	1485062	lf_ill_lf_contig53	contig_91	99.95		True
translocation
64	1702	1492672	1494303	lf_ill_lf_contig71	contig_91	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494304	1495694	lf_ill_lf_contig72	contig_91	99.86		True
translocation
2917	3305	1495695	1496081	lf_ill_lf_contig63	contig_91	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1496591	1496082	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1536546	1496592	lf_ill_lf_contig15	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1536547	1537000	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540360	1537001	lf_ill_lf_contig63	contig_91	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540361	1541094	lf_ill_lf_contig81	contig_91	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1541769	1541095	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1541770	1545512	lf_ill_lf_contig60	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1545832	1586806	lf_ill_lf_contig13	contig_91	99.92		True
translocation
100002	100536	1586807	1587341	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587343	1604628	lf_ill_lf_contig35	contig_91	99.92		True
translocation
1	844	1605472	1604629	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1605971	1605474	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1605972	1611549	lf_ill_lf_contig14	contig_91	99.89		True
indel: stretch of mismatches
5585	40119	1611550	1645949	lf_ill_lf_contig14	contig_91	99.6		True
translocation
1	863	1646812	1645950	lf_ill_lf_contig2	contig_91	99.42		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1647313	1646814	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1647314	1647836	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1648407	1648079	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1650871	1648408	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651057	1651759	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1654100	1651760	lf_ill_lf_contig57	contig_91	98.82		True
local misassembly
1	1332	1655458	1654117	lf_ill_lf_contig57	contig_91	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1728997	1655460	lf_ill_lf_contig6	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729247	1775786	lf_ill_lf_contig11	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1775787	1777019	lf_ill_lf_contig73	contig_91	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777020	1779866	lf_ill_lf_contig67	contig_91	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781056	1780132	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786118	1781057	lf_ill_lf_contig55	contig_91	99.96		True
translocation
88184	89169	1786119	1787104	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1787105	1787632	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1788531	1787633	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789028	1788533	lf_ill_lf_contig4	contig_91	99.65		True
translocation
1	3047	1792073	1789029	lf_ill_lf_contig66	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792074	1792807	lf_ill_lf_contig81	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793493	1792819	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793494	1804790	lf_ill_lf_contig43	contig_91	99.96		True
translocation
1	844	1805634	1804791	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1886391	1805636	lf_ill_lf_contig4	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1859	1886392	1888186	lf_ill_lf_contig41	contig_91	99.52		True
relocation, inconsistency = 1090
2950	3092	1888187	1888329	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
3199	6034	1888330	1891036	lf_ill_lf_contig41	contig_91	95.45		True
local misassembly
6266	6356	1891037	1891127	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
7304	7566	1891128	1891390	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
8262	8676	1891391	1891805	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
9170	9973	1891806	1892589	lf_ill_lf_contig41	contig_91	97.51		True
relocation, inconsistency = 1274
11248	11634	1892590	1892976	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
11866	11997	1892977	1893108	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = 1327
13325	14121	1893109	1893892	lf_ill_lf_contig41	contig_91	98.37		True
relocation, inconsistency = -14114
8	225	1893893	1894110	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
339	1095	1894111	1894867	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
1233	1929	1894868	1895564	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
2157	2376	1895565	1895784	lf_ill_lf_contig41	contig_91	100.0		True
relocation, inconsistency = 1566
3943	4105	1895785	1895947	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
4324	4605	1895948	1896229	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
4703	5395	1896230	1896921	lf_ill_lf_contig41	contig_91	99.86		True
local misassembly
5610	5965	1896922	1897277	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
6483	9089	1897278	1899762	lf_ill_lf_contig41	contig_91	95.32		True
local misassembly
9443	13454	1899763	1903657	lf_ill_lf_contig41	contig_91	97.06		True
indel: stretch of mismatches
13455	14114	1903658	1904228	lf_ill_lf_contig41	contig_91	94.38		True
relocation, inconsistency = -14114
1	14074	1904229	1918151	lf_ill_lf_contig41	contig_91	98.91		True
relocation, inconsistency = -13857
218	8391	1918152	1926231	lf_ill_lf_contig41	contig_91	98.83		True
relocation, inconsistency = 1066
9458	9659	1926232	1926433	lf_ill_lf_contig41	contig_91	100.0		True
local misassembly
10009	10381	1926434	1926805	lf_ill_lf_contig41	contig_91	99.73		True
local misassembly
10702	12650	1926806	1928687	lf_ill_lf_contig41	contig_91	96.46		True
CONTIG	contig_91	1928687	misassembled
309880	309962	538400	538482	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	538253	538482	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538399	538551	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538404	540845	se_ill_se_contig4	contig_93	99.96		False
312315	312687	540611	540983	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	540611	540983	ec_ill_ec_contig2	contig_93	91.15		False
14181	16743	538819	541502	se_ill_se_contig4	contig_93	95.45		False
14177	16977	538815	541502	se_ill_se_contig4	contig_93	94.64		False
455	601	774110	774256	se_ill_se_contig62	contig_93	98.64		False
1	107	806105	805999	se_ill_se_contig30	contig_93	100.0		False
1	159	806105	805947	se_ill_se_contig45	contig_93	100.0		False
2	113	806110	805999	ec_ill_ec_contig8	contig_93	100.0		False
2	113	806110	805999	ec_ill_ec_contig16	contig_93	100.0		False
1	131	806129	805999	se_ill_se_contig17	contig_93	100.0		False
222	355	806129	805996	se_ill_se_contig30	contig_93	97.01		False
228	524	806129	805833	ec_ill_ec_contig16	contig_93	95.29		False
88300	88444	805999	806141	ec_ill_ec_contig23	contig_93	97.24		False
25	169	806141	805999	ec_ill_ec_contig4	contig_93	97.24		False
17187	17331	805999	806141	ec_ill_ec_contig52	contig_93	97.24		False
671	900	806503	806732	sa_ill_sa_contig41	contig_93	90.87		False
61	290	806503	806732	bs_ill_bs_contig839	contig_93	90.43		False
305	534	806503	806732	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	806755	806442	pa_ill_pa_contig44	contig_93	96.18		False
707	789	807149	807231	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	807149	807231	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	807141	807231	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	807141	807234	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	807369	806919	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	807522	807407	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	808189	807980	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	808267	808199	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	808753	808583	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	808967	808856	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	809142	806113	ec_ill_ec_contig65	contig_93	97.46		False
1975	2060	809560	809475	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	809718	809604	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	809718	809602	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	809722	809568	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	809849	809775	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	809875	809775	pa_ill_pa_contig44	contig_93	94.06		False
455	542	809885	809972	sa_ill_sa_contig8	contig_93	90.91		False
590	729	810018	810157	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	810159	810019	lm_ill_lm_contig16	contig_93	92.91		False
582	727	810159	810014	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	810160	809885	pa_ill_pa_contig44	contig_93	93.48		False
593	735	810161	810019	lf_ill_lf_contig57	contig_93	93.01		False
769	840	810196	810267	sa_ill_sa_contig8	contig_93	95.83		False
924	995	810268	810197	lm_ill_lm_contig16	contig_93	97.22		False
472	543	810268	810197	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	810268	810197	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	810540	810429	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	810923	809461	ec_ill_ec_contig65	contig_93	97.27		False
529	593	811012	810948	pa_ill_pa_contig44	contig_93	98.46		False
1	351	810869	811215	ec_ill_ec_contig6	contig_93	96.3		False
49123	50117	861219	860225	se_ill_se_contig7	contig_93	100.0		False
2	114	1472275	1472163	ec_ill_ec_contig8	contig_93	100.0		False
2	361	1472275	1471916	ec_ill_ec_contig16	contig_93	97.24		False
228	358	1472294	1472164	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1472294	1472164	se_ill_se_contig30	contig_93	96.95		False
1	132	1472294	1472163	se_ill_se_contig17	contig_93	100.0		False
25	170	1472306	1472163	ec_ill_ec_contig4	contig_93	97.26		False
88299	88444	1472163	1472306	ec_ill_ec_contig23	contig_93	97.26		False
17186	17331	1472163	1472306	ec_ill_ec_contig52	contig_93	97.26		False
103859	104096	1472164	1472401	se_ill_se_contig19	contig_93	100.0		False
671	900	1472668	1472897	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1472668	1472897	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1472668	1472897	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1472920	1472607	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1473314	1473396	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1473314	1473396	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1473306	1473396	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1473306	1473399	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1473534	1473084	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	1473687	1473572	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	1474354	1474145	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1474432	1474364	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	1474918	1474748	pa_ill_pa_contig44	contig_93	91.23		False
2687	2769	1475131	1475049	pa_ill_pa_contig44	contig_93	93.98		False
1876	4902	1475306	1472278	ec_ill_ec_contig65	contig_93	97.36		False
1975	2060	1475724	1475639	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1475882	1475768	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1475882	1475766	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1475886	1475732	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1476013	1475939	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	1476039	1475939	pa_ill_pa_contig44	contig_93	94.06		False
455	542	1476049	1476136	sa_ill_sa_contig8	contig_93	90.91		False
590	729	1476182	1476321	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	1476323	1476183	lm_ill_lm_contig16	contig_93	92.91		False
582	727	1476323	1476178	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	1476324	1476049	pa_ill_pa_contig44	contig_93	93.48		False
593	735	1476325	1476183	lf_ill_lf_contig57	contig_93	93.01		False
769	840	1476360	1476431	sa_ill_sa_contig8	contig_93	95.83		False
924	995	1476432	1476361	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1476432	1476361	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1476432	1476361	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	1476703	1476592	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	1477086	1475625	ec_ill_ec_contig65	contig_93	97.21		False
529	593	1477175	1477111	pa_ill_pa_contig44	contig_93	98.46		False
1	111	1477268	1477380	se_ill_se_contig7	contig_93	97.35		False
1	213	1477268	1477480	se_ill_se_contig6	contig_93	100.0		False
1	452	1477032	1477480	ec_ill_ec_contig6	contig_93	97.12		False
1	125	1503535	1503411	ec_ill_ec_contig37	contig_93	98.4		False
65009	65098	1504332	1504421	pa_ill_pa_contig27	contig_93	91.11		False
48504	48593	1504332	1504421	pa_ill_pa_contig27	contig_93	91.11		False
1	1031	1504511	1503481	ec_ill_ec_contig83	contig_93	98.35		False
529	593	1992053	1992117	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1992196	1991905	ec_ill_ec_contig6	contig_93	97.28		False
995	1106	1992525	1992636	pa_ill_pa_contig44	contig_93	91.07		False
924	995	1992796	1992867	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1992796	1992867	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1992796	1992867	ef_ill_ef_contig19	contig_93	95.83		False
769	840	1992868	1992797	sa_ill_sa_contig8	contig_93	95.83		False
1034	1174	1992905	1993045	lm_ill_lm_contig16	contig_93	92.91		False
593	735	1992903	1993045	lf_ill_lf_contig57	contig_93	93.01		False
590	729	1993046	1992907	sa_ill_sa_contig8	contig_93	91.43		False
582	727	1992905	1993050	bs_ill_bs_contig933	contig_93	90.41		False
455	542	1993179	1993092	sa_ill_sa_contig8	contig_93	90.91		False
1375	1650	1992904	1993179	pa_ill_pa_contig44	contig_93	93.48		False
1342	1416	1993215	1993289	lm_ill_lm_contig16	contig_93	90.67		False
