S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	34367	700504	734899	sa_ill_sa_contig25	contig_4	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	735432	734900	sa_ill_sa_contig63	contig_4	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	735433	774241	sa_ill_sa_contig22	contig_4	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	774242	808681	sa_ill_sa_contig24	contig_4	99.84		True
translocation
1	1604	810286	808682	sa_ill_sa_contig8	contig_4	99.36		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	813823	810704	sa_ill_sa_contig41	contig_4	99.62		True
translocation
62396	62502	813930	813824	sa_ill_sa_contig14	contig_4	98.6		True
local misassembly
1	62604	876462	813980	sa_ill_sa_contig14	contig_4	99.6		True
translocation
98092	98471	876463	876841	sa_ill_sa_contig11	contig_4	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	916598	876842	sa_ill_sa_contig21	contig_4	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	944742	916603	sa_ill_sa_contig28	contig_4	99.86		True
translocation
1	1604	946346	944743	sa_ill_sa_contig8	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	949896	946768	sa_ill_sa_contig41	contig_4	99.78		True
translocation
2	925	951365	950451	sa_ill_sa_contig51	contig_4	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	984560	951570	sa_ill_sa_contig26	contig_4	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	984714	998927	sa_ill_sa_contig34	contig_4	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	999639	998928	sa_ill_sa_contig55	contig_4	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	999640	1021432	sa_ill_sa_contig30	contig_4	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1028518	1021433	sa_ill_sa_contig36	contig_4	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1028519	1127176	sa_ill_sa_contig11	contig_4	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1128506	1127177	sa_ill_sa_contig48	contig_4	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1128507	1352035	sa_ill_sa_contig1	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1352036	1352522	sa_ill_sa_contig65	contig_4	98.52		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1354309	1353643	sa_ill_sa_contig60	contig_4	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1354853	1354310	sa_ill_sa_contig10	contig_4	93.31		True
translocation
1	63338	1354854	1418261	sa_ill_sa_contig13	contig_4	99.74		True
local misassembly
63108	66060	1418262	1421218	sa_ill_sa_contig13	contig_4	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1463020	1421219	sa_ill_sa_contig19	contig_4	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1463209	1640476	sa_ill_sa_contig4	contig_4	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1640477	1691230	sa_ill_sa_contig16	contig_4	99.8		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1747366	1691293	sa_ill_sa_contig7	contig_4	99.77		True
local misassembly
1	78138	1825428	1747367	sa_ill_sa_contig7	contig_4	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2032487	1825441	sa_ill_sa_contig3	contig_4	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2244527	2032488	sa_ill_sa_contig2	contig_4	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2244728	2247994	sa_ill_sa_contig42	contig_4	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2248709	2247995	sa_ill_sa_contig58	contig_4	99.74		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2248710	2304760	sa_ill_sa_contig15	contig_4	99.61		True
local misassembly
55995	56123	2304909	2305036	sa_ill_sa_contig15	contig_4	98.45		True
translocation
203	3323	2305213	2308335	sa_ill_sa_contig41	contig_4	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2308632	2310234	sa_ill_sa_contig8	contig_4	99.47		True
translocation
1	3323	2310235	2313561	sa_ill_sa_contig41	contig_4	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2313891	2315591	sa_ill_sa_contig8	contig_4	99.3		True
translocation
688	925	2315605	2315857	sa_ill_sa_contig51	contig_4	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2316000	2354393	sa_ill_sa_contig23	contig_4	99.78		True
local misassembly
38187	38352	2354486	2354651	sa_ill_sa_contig23	contig_4	98.8		True
local misassembly
38161	38352	2354738	2354928	sa_ill_sa_contig23	contig_4	95.31		True
translocation
203	3323	2355021	2358137	sa_ill_sa_contig41	contig_4	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2358525	2360172	sa_ill_sa_contig8	contig_4	99.65		True
translocation
1	41074	2360173	2401266	sa_ill_sa_contig20	contig_4	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2401293	2402869	sa_ill_sa_contig47	contig_4	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2405709	2402870	sa_ill_sa_contig44	contig_4	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2405736	2412425	sa_ill_sa_contig37	contig_4	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2412426	2413137	sa_ill_sa_contig55	contig_4	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2427509	2413138	sa_ill_sa_contig33	contig_4	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2432502	2427510	sa_ill_sa_contig39	contig_4	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2483238	2432503	sa_ill_sa_contig17	contig_4	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2483239	2527485	sa_ill_sa_contig12	contig_4	99.67		True
local misassembly
43758	70357	2527486	2554101	sa_ill_sa_contig12	contig_4	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2554323	2554102	sa_ill_sa_contig11	contig_4	98.02		True
translocation
134184	134302	2554329	2554447	sa_ill_sa_contig7	contig_4	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2575529	2554481	sa_ill_sa_contig31	contig_4	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	2718645	2575683	sa_ill_sa_contig6	contig_4	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2718646	2719178	sa_ill_sa_contig63	contig_4	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
42391	43683	2720473	2719179	sa_ill_sa_contig18	contig_4	99.85		True
CONTIG	contig_4	2720473	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_88	95.61		False
137094	137190	163920	163824	bs_ill_bs_contig11	contig_88	97.94		False
149	320	433661	433832	bs_ill_bs_contig10	contig_88	100.0		False
156000	156083	593506	593589	bs_ill_bs_contig10	contig_88	96.43		False
156171	156256	593686	593771	bs_ill_bs_contig10	contig_88	95.35		False
156590	156939	593502	593851	bs_ill_bs_contig10	contig_88	100.0		False
445	517	593797	593869	bs_ill_bs_contig9	contig_88	100.0		False
262	442	593803	593983	bs_ill_bs_contig9	contig_88	92.27		False
465	609	594119	593975	bs_ill_bs_contig1250	contig_88	95.17		False
156531	156677	594154	594300	bs_ill_bs_contig10	contig_88	91.16		False
155978	156197	594195	594414	bs_ill_bs_contig10	contig_88	99.55		False
499	609	594463	594353	bs_ill_bs_contig1250	contig_88	100.0		False
156234	156335	594415	594516	bs_ill_bs_contig10	contig_88	93.14		False
145	229	594577	594661	bs_ill_bs_contig9	contig_88	95.29		False
1	134	594757	594890	bs_ill_bs_contig9	contig_88	100.0		False
156423	156571	594757	594905	bs_ill_bs_contig10	contig_88	100.0		False
156000	156076	594928	595004	bs_ill_bs_contig10	contig_88	96.1		False
156077	156202	595032	595157	bs_ill_bs_contig10	contig_88	96.83		False
59	507	595560	595121	bs_ill_bs_contig1250	contig_88	97.77		False
1	120	595990	596109	bs_ill_bs_contig9	contig_88	99.17		False
156140	156290	596301	596451	bs_ill_bs_contig10	contig_88	94.7		False
156810	156939	596368	596497	bs_ill_bs_contig10	contig_88	100.0		False
445	517	596443	596515	bs_ill_bs_contig9	contig_88	100.0		False
262	449	596449	596636	bs_ill_bs_contig9	contig_88	92.55		False
155994	156223	596488	596717	bs_ill_bs_contig10	contig_88	96.52		False
156531	156677	596809	596955	bs_ill_bs_contig10	contig_88	91.16		False
155978	156223	596850	597095	bs_ill_bs_contig10	contig_88	98.37		False
155949	156223	596821	597095	bs_ill_bs_contig10	contig_88	97.45		False
156823	156913	597362	597452	bs_ill_bs_contig10	contig_88	92.31		False
156456	156526	597562	597632	bs_ill_bs_contig10	contig_88	100.0		False
156456	156553	597724	597821	bs_ill_bs_contig10	contig_88	100.0		False
258	328	597804	597874	bs_ill_bs_contig9	contig_88	92.96		False
23129	23242	850518	850631	bs_ill_bs_contig19	contig_88	95.61		False
1	74	851731	851804	bs_ill_bs_contig4	contig_88	100.0		False
325246	325319	851804	851731	bs_ill_bs_contig3	contig_88	100.0		False
1	74	851731	851804	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	851804	851706	bs_ill_bs_contig11	contig_88	96.97		False
137091	137190	1146038	1146137	bs_ill_bs_contig11	contig_88	97.0		False
23128	23242	1147327	1147213	bs_ill_bs_contig19	contig_88	95.65		False
137092	137190	1462237	1462335	bs_ill_bs_contig11	contig_88	96.97		False
23129	23242	1463523	1463410	bs_ill_bs_contig19	contig_88	95.61		False
782251	782322	1500476	1500547	lm_ill_lm_contig1	contig_88	100.0		False
269	341	1500547	1500475	ef_ill_ef_contig2	contig_88	98.63		False
1145	1219	1500547	1500473	lm_ill_lm_contig1	contig_88	100.0		False
34982	35056	1500547	1500473	bs_ill_bs_contig15	contig_88	100.0		False
18221	18294	1500548	1500475	bs_ill_bs_contig20	contig_88	100.0		False
460	536	1500475	1500551	lm_ill_lm_contig29	contig_88	97.4		False
169	253	1500665	1500581	ef_ill_ef_contig2	contig_88	96.47		False
169463	169621	1500588	1500746	sa_ill_sa_contig3	contig_88	93.12		False
786287	786452	1500581	1500748	lm_ill_lm_contig1	contig_88	90.64		False
99074	99348	1500475	1500749	bs_ill_bs_contig3	contig_88	100.0		False
859	935	1500836	1500760	lm_ill_lm_contig1	contig_88	94.81		False
765	836	1500923	1500852	lm_ill_lm_contig1	contig_88	95.83		False
405	482	1501339	1501262	lm_ill_lm_contig1	contig_88	93.59		False
73	297	1501339	1501115	bs_ill_bs_contig18	contig_88	99.11		False
276	367	1501446	1501355	lm_ill_lm_contig1	contig_88	92.39		False
7557	7656	1501448	1501349	bs_ill_bs_contig21	contig_88	99.0		False
492	565	1501454	1501527	sa_ill_sa_contig51	contig_88	93.24		False
889	963	1501528	1501454	ef_ill_ef_contig21	contig_88	100.0		False
181	256	1501528	1501453	lm_ill_lm_contig1	contig_88	97.37		False
697	773	1501530	1501454	lf_ill_lf_contig69	contig_88	94.81		False
96	170	1501607	1501533	lm_ill_lm_contig1	contig_88	90.67		False
34895	34972	1501607	1501530	bs_ill_bs_contig15	contig_88	100.0		False
793	867	1501609	1501535	ef_ill_ef_contig21	contig_88	96.0		False
607	681	1501609	1501535	lf_ill_lf_contig69	contig_88	93.33		False
589	679	1501528	1501618	sa_ill_sa_contig51	contig_88	90.11		False
691	765	1501626	1501700	sa_ill_sa_contig51	contig_88	97.33		False
696	773	1501704	1501627	ef_ill_ef_contig21	contig_88	98.72		False
503	575	1501781	1501709	lf_ill_lf_contig69	contig_88	94.52		False
788	861	1501708	1501781	sa_ill_sa_contig51	contig_88	97.3		False
449	522	1501781	1501708	lm_ill_lm_contig37	contig_88	97.3		False
614	690	1501781	1501705	ef_ill_ef_contig21	contig_88	94.81		False
524	601	1501796	1501873	bs_ill_bs_contig3	contig_88	100.0		False
552021	552106	1501883	1501968	bs_ill_bs_contig2	contig_88	100.0		False
341	413	1502058	1501986	ef_ill_ef_contig21	contig_88	93.15		False
174	248	1502060	1501986	lm_ill_lm_contig37	contig_88	96.0		False
238	313	1502061	1501986	lf_ill_lf_contig69	contig_88	96.05		False
64	128	1502229	1502165	lf_ill_lf_contig69	contig_88	93.85		False
63	142	1502158	1502237	bs_ill_bs_contig14	contig_88	100.0		False
98792	98963	1502065	1502237	bs_ill_bs_contig3	contig_88	92.53		False
165	240	1502273	1502348	sa_ill_sa_contig23	contig_88	96.05		False
254	327	1502378	1502451	sa_ill_sa_contig23	contig_88	95.95		False
1	79	1502555	1502477	bs_ill_bs_contig21	contig_88	100.0		False
61	185	1502599	1502475	bs_ill_bs_contig20	contig_88	99.2		False
4282	4511	1503242	1503013	ec_ill_ec_contig65	contig_88	90.43		False
322	551	1503013	1503242	se_ill_se_contig42	contig_88	90.43		False
497	1061	1502839	1503403	sa_ill_sa_contig41	contig_88	96.64		False
323	889	1502837	1503403	ef_ill_ef_contig17	contig_88	96.65		False
193	699	1502901	1503407	lf_ill_lf_contig82	contig_88	97.24		False
3783	3865	1503742	1503660	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	1503660	1503742	se_ill_se_contig42	contig_88	97.59		False
4406	4535	1503742	1503613	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	1503747	1503450	lf_ill_lf_contig57	contig_88	93.29		False
933	1327	1503448	1503842	ef_ill_ef_contig17	contig_88	90.38		False
1072	1499	1503415	1503842	sa_ill_sa_contig41	contig_88	91.59		False
3478	3552	1503846	1503772	lf_ill_lf_contig57	contig_88	90.67		False
3314	3430	1504020	1503904	lf_ill_lf_contig57	contig_88	95.73		False
1867	2316	1504209	1504658	sa_ill_sa_contig41	contig_88	90.89		False
1919	2151	1504442	1504674	ef_ill_ef_contig17	contig_88	93.56		False
2249	2426	1504771	1504948	ef_ill_ef_contig17	contig_88	91.01		False
2079	2322	1505248	1505005	lf_ill_lf_contig57	contig_88	91.39		False
63	300	1505020	1505257	ef_ill_ef_contig25	contig_88	93.28		False
2676	2916	1505019	1505259	sa_ill_sa_contig41	contig_88	95.44		False
1684	1800	1505645	1505529	lf_ill_lf_contig57	contig_88	94.02		False
560	680	1505525	1505645	ef_ill_ef_contig25	contig_88	93.39		False
197	3126	1502732	1505657	lm_ill_lm_contig12	contig_88	91.24		False
3523	3637	1505957	1506071	se_ill_se_contig42	contig_88	91.3		False
1206	1320	1506071	1505957	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	1506327	1505820	lf_ill_lf_contig57	contig_88	91.14		False
1397	1515	1506490	1506372	pa_ill_pa_contig44	contig_88	94.12		False
786	911	1506490	1506365	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	1506365	1506509	se_ill_se_contig42	contig_88	91.03		False
4115	4186	1506549	1506620	se_ill_se_contig42	contig_88	95.83		False
656	727	1506621	1506550	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	1506687	1506550	pa_ill_pa_contig44	contig_88	90.58		False
730	1806	1506896	1505820	ef_ill_ef_contig19	contig_88	93.41		False
40	190	1507067	1506917	lf_ill_lf_contig57	contig_88	91.39		False
455	714	1507172	1506913	ef_ill_ef_contig19	contig_88	91.92		False
174	1724	1507370	1505820	lm_ill_lm_contig16	contig_88	91.93		False
35	1591	1505817	1507371	sa_ill_sa_contig8	contig_88	91.96		False
23129	23242	1545688	1545801	bs_ill_bs_contig19	contig_88	95.61		False
1	74	1546900	1546973	bs_ill_bs_contig8	contig_88	100.0		False
137092	137190	1546973	1546875	bs_ill_bs_contig11	contig_88	96.97		False
1	76	1546900	1546975	bs_ill_bs_contig4	contig_88	100.0		False
325244	325319	1546975	1546900	bs_ill_bs_contig3	contig_88	100.0		False
137092	137190	1810027	1810125	bs_ill_bs_contig11	contig_88	96.97		False
219	297	2519691	2519613	bs_ill_bs_contig18	contig_88	100.0		False
782251	782322	2519774	2519845	lm_ill_lm_contig1	contig_88	100.0		False
34982	35054	2519845	2519773	bs_ill_bs_contig15	contig_88	100.0		False
1145	1217	2519845	2519773	lm_ill_lm_contig1	contig_88	100.0		False
99073	99146	2519772	2519845	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2519845	2519772	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2519767	2519845	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2519772	2519846	lm_ill_lm_contig29	contig_88	100.0		False
1	425	2579962	2579537	bs_ill_bs_contig3	contig_88	99.53		False
40	190	2579933	2580083	lf_ill_lf_contig57	contig_88	91.39		False
455	714	2579828	2580087	ef_ill_ef_contig19	contig_88	91.92		False
656	727	2580379	2580450	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2580313	2580450	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2580451	2580380	se_ill_se_contig42	contig_88	95.83		False
1397	1515	2580510	2580628	pa_ill_pa_contig44	contig_88	94.12		False
786	911	2580510	2580635	ec_ill_ec_contig65	contig_88	92.86		False
3932	4076	2580635	2580491	se_ill_se_contig42	contig_88	91.03		False
3523	3637	2581043	2580929	se_ill_se_contig42	contig_88	91.3		False
1206	1320	2580929	2581043	ec_ill_ec_contig65	contig_88	91.3		False
779	1286	2580673	2581180	lf_ill_lf_contig57	contig_88	91.34		False
730	1806	2580104	2581180	ef_ill_ef_contig19	contig_88	93.41		False
174	1724	2579630	2581180	lm_ill_lm_contig16	contig_88	91.99		False
35	1591	2581183	2579629	sa_ill_sa_contig8	contig_88	92.03		False
699	773	2581361	2581435	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2581438	2581361	sa_ill_sa_contig51	contig_88	97.44		False
1684	1800	2581532	2581648	lf_ill_lf_contig57	contig_88	94.02		False
560	680	2581652	2581532	ef_ill_ef_contig25	contig_88	93.39		False
2079	2322	2581929	2582172	lf_ill_lf_contig57	contig_88	91.8		False
4	300	2582216	2581920	ef_ill_ef_contig25	contig_88	91.92		False
2615	2916	2582219	2581918	sa_ill_sa_contig41	contig_88	93.38		False
2249	2426	2582406	2582229	ef_ill_ef_contig17	contig_88	91.01		False
1919	2151	2582735	2582503	ef_ill_ef_contig17	contig_88	93.56		False
1867	2316	2582968	2582519	sa_ill_sa_contig41	contig_88	90.89		False
3314	3430	2583157	2583273	lf_ill_lf_contig57	contig_88	95.73		False
3443	3552	2583297	2583406	lf_ill_lf_contig57	contig_88	91.82		False
3783	3865	2583436	2583518	ec_ill_ec_contig65	contig_88	97.59		False
968	1050	2583518	2583436	se_ill_se_contig42	contig_88	97.59		False
4406	4535	2583436	2583565	pa_ill_pa_contig44	contig_88	90.77		False
3577	3874	2583431	2583728	lf_ill_lf_contig57	contig_88	93.29		False
933	1365	2583730	2583298	ef_ill_ef_contig17	contig_88	90.76		False
4282	4511	2583935	2584164	ec_ill_ec_contig65	contig_88	90.43		False
322	551	2584164	2583935	se_ill_se_contig42	contig_88	90.43		False
193	701	2584276	2583768	lf_ill_lf_contig82	contig_88	97.25		False
497	1540	2584338	2583295	sa_ill_sa_contig41	contig_88	94.25		False
323	923	2584340	2583740	ef_ill_ef_contig17	contig_88	95.51		False
1	274	2584170	2584443	bs_ill_bs_contig13	contig_88	100.0		False
197	3126	2584445	2581520	lm_ill_lm_contig12	contig_88	91.27		False
328	450	2584578	2584700	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2584578	2584700	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2600075	2600168	bs_ill_bs_contig14	contig_88	100.0		False
1	149	2600233	2600084	bs_ill_bs_contig16	contig_88	98.0		False
40	190	2600546	2600696	lf_ill_lf_contig57	contig_88	90.73		False
513	714	2600499	2600700	ef_ill_ef_contig19	contig_88	95.05		False
656	727	2600992	2601063	ec_ill_ec_contig65	contig_88	95.83		False
1201	1338	2600926	2601063	pa_ill_pa_contig44	contig_88	90.58		False
4115	4186	2601064	2600993	se_ill_se_contig42	contig_88	95.83		False
1397	1503	2601123	2601229	pa_ill_pa_contig44	contig_88	95.33		False
786	892	2601123	2601229	ec_ill_ec_contig65	contig_88	94.39		False
730	1243	2600717	2601230	ef_ill_ef_contig19	contig_88	94.94		False
3949	4076	2601231	2601104	se_ill_se_contig42	contig_88	91.41		False
3523	3637	2601654	2601540	se_ill_se_contig42	contig_88	91.3		False
