S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
90	374	757875	758159	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	758696	758335	lf_ill_lf_contig53	contig_91	98.62		False
7884	7962	841776	841854	lf_ill_lf_contig52	contig_91	100.0		False
1	79	841854	841776	lf_ill_lf_contig40	contig_91	100.0		False
26	176	842247	842397	bs_ill_bs_contig933	contig_91	91.39		False
786	905	842823	842942	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	842942	842800	se_ill_se_contig42	contig_91	93.01		False
411	1174	842179	842942	lm_ill_lm_contig16	contig_91	90.18		False
1397	1521	842823	842947	pa_ill_pa_contig44	contig_91	92.8		False
567	826	842966	842707	sa_ill_sa_contig8	contig_91	91.54		False
471	545	843060	842986	sa_ill_sa_contig8	contig_91	98.67		False
766	967	842986	843187	bs_ill_bs_contig933	contig_91	95.05		False
3521	3637	843358	843242	se_ill_se_contig42	contig_91	91.45		False
1206	1322	843242	843358	ec_ill_ec_contig65	contig_91	91.45		False
1342	1725	843111	843494	lm_ill_lm_contig16	contig_91	90.62		False
481	1808	842168	843495	ef_ill_ef_contig19	contig_91	90.71		False
95	211	843892	844008	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	844011	843892	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	844185	844071	sa_ill_sa_contig41	contig_91	91.3		False
378	537	844195	844036	ef_ill_ef_contig25	contig_91	90.0		False
492	714	844287	844509	bs_ill_bs_contig1146	contig_91	92.83		False
47	292	844531	844286	ef_ill_ef_contig25	contig_91	90.24		False
2473	2718	844532	844287	lm_ill_lm_contig12	contig_91	91.06		False
2157	2233	844851	844775	lm_ill_lm_contig12	contig_91	90.91		False
2342	2421	844855	844776	sa_ill_sa_contig41	contig_91	90.0		False
2105	2299	845092	844898	sa_ill_sa_contig41	contig_91	93.33		False
1675	1898	845331	845108	lm_ill_lm_contig12	contig_91	90.18		False
1369	1484	845639	845524	lm_ill_lm_contig12	contig_91	97.41		False
1235	1345	845762	845652	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	845791	845881	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	845881	845791	se_ill_se_contig42	contig_91	96.7		False
1150	1543	846040	845647	sa_ill_sa_contig41	contig_91	90.61		False
914	1211	846083	845786	lm_ill_lm_contig12	contig_91	91.28		False
4282	4511	846290	846519	ec_ill_ec_contig65	contig_91	90.0		False
322	551	846519	846290	se_ill_se_contig42	contig_91	90.0		False
1	1065	846579	845526	bs_ill_bs_contig839	contig_91	92.45		False
589	1095	846601	846095	sa_ill_sa_contig41	contig_91	95.66		False
302	873	846695	846124	lm_ill_lm_contig12	contig_91	96.15		False
215	2419	846801	844596	ef_ill_ef_contig17	contig_91	90.74		False
1	922	1017965	1017044	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1161090	1161694	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1162011	1161088	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1184544	1184775	lf_ill_lf_contig78	contig_91	99.14		False
11845	12353	1197196	1197704	lf_ill_lf_contig42	contig_91	99.61		False
37390	37898	1197196	1197704	lf_ill_lf_contig16	contig_91	99.61		False
1	509	1197704	1197196	lf_ill_lf_contig24	contig_91	99.41		False
14169	14709	1197196	1197736	lf_ill_lf_contig37	contig_91	99.26		False
1	858	1198053	1197196	lf_ill_lf_contig3	contig_91	99.53		False
24242	24519	1258965	1259242	lf_ill_lf_contig28	contig_91	99.64		False
88115	89113	1259988	1258965	lf_ill_lf_contig3	contig_91	95.41		False
28780	28880	1382341	1382241	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1382342	1382241	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1382342	1382241	lf_ill_lf_contig74	contig_91	100.0		False
80230	80302	1382414	1382342	lf_ill_lf_contig4	contig_91	100.0		False
1	73	1382342	1382414	lf_ill_lf_contig14	contig_91	100.0		False
2975	3047	1382414	1382342	lf_ill_lf_contig66	contig_91	100.0		False
5797	5877	1382334	1382414	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1382646	1382431	lf_ill_lf_contig13	contig_91	100.0		False
34995	35215	1382426	1382646	lf_ill_lf_contig18	contig_91	98.19		False
88115	89169	1480479	1479426	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1480273	1480481	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1480481	1480229	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1488664	1488942	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1550016	1550373	lf_ill_lf_contig53	contig_91	98.32		False
5789	5879	1653332	1653422	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1655831	1655757	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1655832	1655755	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1656051	1655837	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1656301	1656530	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1656530	1656301	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1656125	1656696	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1656126	1656725	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1656939	1657029	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1657029	1656939	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1656737	1657034	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	1657058	1657168	lm_ill_lm_contig12	contig_91	93.69		False
1150	1543	1656780	1657173	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	1656241	1657294	bs_ill_bs_contig839	contig_91	92.45		False
1369	1484	1657181	1657296	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1657489	1657712	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1657728	1657922	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1657965	1658044	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1657969	1658045	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1656019	1658223	ef_ill_ef_contig17	contig_91	90.73		False
492	714	1658532	1658310	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1658287	1658532	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1658288	1658533	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1658634	1658748	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1658624	1658783	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1658927	1658811	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1658808	1658927	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1658808	1658927	lm_ill_lm_contig12	contig_91	90.0		False
38	231	1659130	1659323	sa_ill_sa_contig8	contig_91	91.24		False
1873	1938	1659325	1659260	pa_ill_pa_contig44	contig_91	92.42		False
1529	1725	1659325	1659129	lm_ill_lm_contig16	contig_91	92.89		False
471	545	1659573	1659647	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1659647	1659446	bs_ill_bs_contig933	contig_91	95.05		False
786	905	1659810	1659691	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1659810	1659686	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1659691	1659833	se_ill_se_contig42	contig_91	93.01		False
567	826	1659667	1659926	sa_ill_sa_contig8	contig_91	91.54		False
26	176	1660386	1660236	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1660454	1659691	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	1660465	1659128	ef_ill_ef_contig19	contig_91	90.11		False
1	375	1785248	1784874	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1791320	1791113	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1791113	1791364	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1792142	1792009	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1792168	1791835	lf_ill_lf_contig28	contig_91	97.31		False
567	1095	1899525	1900053	lf_ill_lf_contig41	contig_91	99.81		False
8	77	1906250	1906181	se_ill_se_contig28	contig_91	100.0		False
6	80	1906252	1906178	se_ill_se_contig28	contig_91	100.0		False
7	80	1906252	1906178	se_ill_se_contig28	contig_91	98.67		False
1	27435	27439	1	lf_ill_lf_contig27	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28424	27957	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34623	28425	63051	lf_ill_lf_contig19	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63844	63522	lf_ill_lf_contig54	contig_91	99.54		True
translocation
1	958	63845	64803	lf_ill_lf_contig80	contig_91	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	673	64910	65582	lf_ill_lf_contig82	contig_91	100.0		True
translocation
1544	3812	67981	65713	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	69528	68195	lf_ill_lf_contig57	contig_91	98.35		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69904	69530	lf_ill_lf_contig6	contig_91	99.53		True
translocation
1	37898	69905	107805	lf_ill_lf_contig16	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108514	109188	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	18979	109189	128170	lf_ill_lf_contig33	contig_91	99.98		True
translocation
1	676	128846	128171	lf_ill_lf_contig5	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141910	129554	lf_ill_lf_contig42	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142016	142718	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145087	142719	lf_ill_lf_contig57	contig_91	99.75		True
local misassembly
1	1332	146435	145104	lf_ill_lf_contig57	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146790	146437	lf_ill_lf_contig6	contig_91	99.31		True
translocation
1	14481	146791	161271	lf_ill_lf_contig40	contig_91	100.0		True
translocation
1	675	161946	161272	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162305	163223	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163224	163794	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163796	164640	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164641	168696	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168697	169074	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169605	169934	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170640	170177	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170641	174147	lf_ill_lf_contig61	contig_91	99.97		True
translocation
32351	32698	174148	174495	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175103	175716	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176453	175717	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176454	177436	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	758	177542	178299	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3292	3856	178864	178300	lf_ill_lf_contig57	contig_91	99.52		True
local misassembly
1544	2827	180611	179328	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1	1332	181959	180628	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182314	181961	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190276	182315	lf_ill_lf_contig52	contig_91	99.96		True
translocation
1	1179	191455	190277	lf_ill_lf_contig35	contig_91	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191990	191457	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215369	191991	lf_ill_lf_contig29	contig_91	99.98		True
translocation
33761	34623	215370	216232	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223533	216703	lf_ill_lf_contig54	contig_91	99.97		True
translocation
1	555	224690	224136	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224940	225493	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228073	225494	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228867	232163	lf_ill_lf_contig64	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232164	232671	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233870	232672	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233871	250436	lf_ill_lf_contig36	contig_91	99.98		True
translocation
1	675	251111	250437	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251470	252309	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252310	270351	lf_ill_lf_contig34	contig_91	99.98		True
translocation
1	675	271027	270352	lf_ill_lf_contig5	contig_91	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271386	272225	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283433	272226	lf_ill_lf_contig45	contig_91	99.99		True
translocation
1	89169	372612	283434	lf_ill_lf_contig3	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	603	372971	373573	lf_ill_lf_contig5	contig_91	99.5		True
translocation
48	32698	373695	406346	lf_ill_lf_contig20	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406954	407604	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407605	408334	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409079	408346	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439033	409080	lf_ill_lf_contig18	contig_91	99.57		True
indel: stretch of mismatches
1	6476	445509	439034	lf_ill_lf_contig18	contig_91	100.0		True
translocation
88322	89114	445510	446302	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446303	461000	lf_ill_lf_contig38	contig_91	99.99		True
translocation
1	500	461500	461001	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472109	461930	lf_ill_lf_contig46	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476644	472110	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501934	476645	lf_ill_lf_contig22	contig_91	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503168	501935	lf_ill_lf_contig73	contig_91	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503169	524067	lf_ill_lf_contig32	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524790	598176	lf_ill_lf_contig5	contig_91	99.99		True
local misassembly
73500	78691	598177	603370	lf_ill_lf_contig5	contig_91	98.2		True
translocation
29590	30699	603371	604480	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605250	604482	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	605251	633273	lf_ill_lf_contig26	contig_91	99.98		True
translocation
32351	32698	633274	633615	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634223	634783	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663953	634784	lf_ill_lf_contig23	contig_91	99.98		True
translocation
63742	64510	663954	664722	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665853	664724	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665854	675108	lf_ill_lf_contig47	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675113	678865	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	680045	678866	lf_ill_lf_contig35	contig_91	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680580	680047	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695202	680581	lf_ill_lf_contig39	contig_91	100.0		True
translocation
1	844	696046	695203	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696566	696048	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	52801	749370	696567	lf_ill_lf_contig9	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749371	750962	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750963	754422	lf_ill_lf_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756069	754423	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	554	756844	756291	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756901	757880	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758606	762494	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762495	762841	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763449	794156	lf_ill_lf_contig21	contig_91	99.95		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794926	794158	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794927	808659	lf_ill_lf_contig10	contig_91	99.97		True
indel: stretch of mismatches
13732	47026	808660	841823	lf_ill_lf_contig10	contig_91	97.88		True
translocation
73200	73582	841824	842206	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842208	843539	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1544	3911	843752	846120	lf_ill_lf_contig57	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846768	846121	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846769	961963	lf_ill_lf_contig1	contig_91	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999875	962206	lf_ill_lf_contig17	contig_91	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
