S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	1653757	1653667	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	1653667	1653757	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	1653757	1653664	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	1653652	1654092	pa_ill_pa_contig44	contig_88	90.25		False
671	900	1654395	1654166	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1654395	1654166	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1654395	1654166	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1654143	1654456	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	1654709	1652330	se_ill_se_contig42	contig_88	97.86		False
1	107	1654795	1654901	se_ill_se_contig30	contig_88	99.07		False
1	113	1654789	1654901	ec_ill_ec_contig8	contig_88	99.12		False
1	113	1654789	1654901	ec_ill_ec_contig16	contig_88	99.12		False
1	131	1654771	1654901	se_ill_se_contig17	contig_88	98.47		False
1	169	1654733	1654901	ec_ill_ec_contig4	contig_88	98.82		False
88300	88468	1654901	1654733	ec_ill_ec_contig23	contig_88	98.82		False
17187	17355	1654901	1654733	ec_ill_ec_contig52	contig_88	98.82		False
222	355	1654771	1654904	se_ill_se_contig30	contig_88	97.01		False
1	153	1654795	1654947	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1655067	1654662	se_ill_se_contig19	contig_88	94.1		False
228	526	1654771	1655069	ec_ill_ec_contig16	contig_88	98.66		False
1	268	1780834	1780566	ec_ill_ec_contig12	contig_88	99.26		False
1	263	1780835	1780573	se_ill_se_contig23	contig_88	92.88		False
529	593	1780930	1780994	pa_ill_pa_contig44	contig_88	98.46		False
1	294	1781073	1780780	ec_ill_ec_contig6	contig_88	98.3		False
997	1158	1781404	1781565	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1781674	1781745	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	1781674	1781745	ef_ill_ef_contig19	contig_88	95.83		False
472	543	1781674	1781745	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1781746	1781674	sa_ill_sa_contig8	contig_88	95.89		False
616	735	1781804	1781923	lf_ill_lf_contig57	contig_88	95.0		False
590	709	1781924	1781805	sa_ill_sa_contig8	contig_88	93.33		False
1136	1256	1781804	1781924	ef_ill_ef_contig19	contig_88	95.87		False
1055	1180	1781804	1781929	lm_ill_lm_contig16	contig_88	93.65		False
603	728	1781804	1781929	bs_ill_bs_contig933	contig_88	92.86		False
1375	1536	1781782	1781943	pa_ill_pa_contig44	contig_88	93.83		False
455	542	1782057	1781970	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1782225	1782339	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1782225	1782341	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1782221	1782375	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1782383	1782468	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1782512	1780781	se_ill_se_contig42	contig_88	97.0		False
2687	2800	1782978	1783091	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1783192	1783362	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1783362	1782701	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1783676	1783744	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1783754	1783963	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1784419	1784532	pa_ill_pa_contig44	contig_88	93.86		False
1124	1206	1784792	1784710	lm_ill_lm_contig12	contig_88	97.59		False
707	789	1784792	1784710	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	1784710	1784800	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1784800	1784710	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1784800	1784707	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1784572	1785022	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1785438	1785209	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1785438	1785209	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1785438	1785209	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1785186	1785499	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1785758	1783375	se_ill_se_contig42	contig_88	98.11		False
1	107	1785837	1785943	se_ill_se_contig30	contig_88	100.0		False
1	113	1785831	1785943	ec_ill_ec_contig8	contig_88	100.0		False
1	113	1785831	1785943	ec_ill_ec_contig16	contig_88	100.0		False
1	131	1785813	1785943	se_ill_se_contig17	contig_88	98.47		False
88300	88468	1785943	1785775	ec_ill_ec_contig23	contig_88	100.0		False
17187	17355	1785943	1785775	ec_ill_ec_contig52	contig_88	100.0		False
1	169	1785775	1785943	ec_ill_ec_contig4	contig_88	100.0		False
222	355	1785813	1785946	se_ill_se_contig30	contig_88	97.01		False
1	153	1785837	1785989	se_ill_se_contig45	contig_88	96.08		False
103693	104096	1786109	1785705	se_ill_se_contig19	contig_88	94.09		False
228	526	1785813	1786111	ec_ill_ec_contig16	contig_88	99.0		False
242236	242446	1790129	1790338	se_ill_se_contig5	contig_88	94.79		False
3597	4424	1789513	1790338	se_ill_se_contig45	contig_88	97.83		False
48505	48596	1790440	1790349	pa_ill_pa_contig27	contig_88	91.3		False
65010	65101	1790440	1790349	pa_ill_pa_contig27	contig_88	91.3		False
1	1007	1790287	1791291	se_ill_se_contig57	contig_88	98.21		False
1	111	1822237	1822127	se_ill_se_contig7	contig_88	94.64		False
1	215	1822237	1822024	se_ill_se_contig6	contig_88	96.76		False
529	593	1822332	1822396	pa_ill_pa_contig44	contig_88	98.46		False
997	1158	1822806	1822967	pa_ill_pa_contig44	contig_88	90.12		False
924	995	1823077	1823148	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1823077	1823148	bs_ill_bs_contig933	contig_88	95.83		False
769	841	1823149	1823077	sa_ill_sa_contig8	contig_88	95.89		False
1230	1345	1823040	1823155	pa_ill_pa_contig44	contig_88	92.24		False
1375	1442	1823185	1823252	pa_ill_pa_contig44	contig_88	97.06		False
662	735	1823254	1823327	lf_ill_lf_contig57	contig_88	95.95		False
590	659	1823328	1823259	sa_ill_sa_contig8	contig_88	94.29		False
1182	1256	1823254	1823328	ef_ill_ef_contig19	contig_88	97.33		False
649	728	1823254	1823333	bs_ill_bs_contig933	contig_88	95.0		False
1101	1180	1823254	1823333	lm_ill_lm_contig16	contig_88	93.75		False
1443	1536	1823254	1823347	pa_ill_pa_contig44	contig_88	91.49		False
455	542	1823461	1823374	sa_ill_sa_contig8	contig_88	90.91		False
1473	1587	1823629	1823743	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1823629	1823745	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1823625	1823779	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1823787	1823872	pa_ill_pa_contig44	contig_88	91.86		False
3350	5078	1823916	1822183	se_ill_se_contig42	contig_88	96.84		False
2687	2800	1824382	1824495	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	1824596	1824766	pa_ill_pa_contig44	contig_88	91.23		False
1	660	1824766	1824105	se_ill_se_contig60	contig_88	96.09		False
3374	3442	1825080	1825148	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	1825158	1825367	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	1825823	1825936	pa_ill_pa_contig44	contig_88	93.86		False
707	789	1826196	1826114	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1826196	1826114	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	1826114	1826204	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	1826204	1826114	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1826204	1826111	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1825976	1826426	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1826842	1826613	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1826842	1826613	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1826842	1826613	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1826590	1826903	pa_ill_pa_contig44	contig_88	96.18		False
2	2387	1827162	1824779	se_ill_se_contig42	contig_88	98.16		False
228	358	1827217	1827347	ec_ill_ec_contig16	contig_88	99.24		False
222	352	1827217	1827347	se_ill_se_contig30	contig_88	97.71		False
103859	104096	1827347	1827109	se_ill_se_contig19	contig_88	95.42		False
17185	17355	1827349	1827179	ec_ill_ec_contig52	contig_88	98.83		False
1	171	1827179	1827349	ec_ill_ec_contig4	contig_88	98.83		False
88298	88468	1827349	1827179	ec_ill_ec_contig23	contig_88	98.83		False
1	136	1827217	1827352	se_ill_se_contig17	contig_88	99.26		False
1	168	1910279	1910112	ec_ill_ec_contig103	contig_88	98.21		False
1	281	1910392	1910112	ec_ill_ec_contig103	contig_88	98.93		False
1	394	1910505	1910112	ec_ill_ec_contig103	contig_88	97.97		False
246	507	1910599	1910338	ec_ill_ec_contig103	contig_88	99.62		False
133	507	1910599	1910225	ec_ill_ec_contig103	contig_88	97.6		False
20	507	1910599	1910112	ec_ill_ec_contig103	contig_88	99.18		False
1	329	1966364	1966036	ec_ill_ec_contig11	contig_88	100.0		False
1	77	1997014	1996938	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1996938	1997014	pa_ill_pa_contig8	contig_88	100.0		False
1	80	1997015	1996936	pa_ill_pa_contig9	contig_88	100.0		False
161	240	1997015	1996936	pa_ill_pa_contig9	contig_88	100.0		False
224	309	1997023	1996938	se_ill_se_contig66	contig_88	100.0		False
1	77	1997126	1997050	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997050	1997126	pa_ill_pa_contig8	contig_88	100.0		False
321	398	1997127	1997050	pa_ill_pa_contig9	contig_88	100.0		False
161	238	1997127	1997050	pa_ill_pa_contig9	contig_88	100.0		False
451	520	1997140	1997071	se_ill_se_contig66	contig_88	100.0		False
219	309	1997140	1997050	se_ill_se_contig66	contig_88	100.0		False
28783	28859	1997161	1997237	pa_ill_pa_contig8	contig_88	100.0		False
1	77	1997237	1997161	se_ill_se_contig66	contig_88	100.0		False
232	309	1997238	1997161	se_ill_se_contig66	contig_88	100.0		False
317	398	1997242	1997161	pa_ill_pa_contig9	contig_88	100.0		False
1	325	2116026	2115699	ec_ill_ec_contig11	contig_88	90.24		False
54	180	2119889	2119763	ec_ill_ec_contig64	contig_88	100.0		False
52430	52517	2210045	2210133	ec_ill_ec_contig23	contig_88	98.88		False
29728	29816	2210044	2210133	se_ill_se_contig16	contig_88	98.89		False
29623	29706	2210054	2210137	se_ill_se_contig16	contig_88	97.62		False
29505	29596	2210054	2210145	se_ill_se_contig16	contig_88	98.91		False
52430	52516	2210167	2210253	ec_ill_ec_contig23	contig_88	98.85		False
29727	29815	2210165	2210253	se_ill_se_contig16	contig_88	98.88		False
29496	29588	2210166	2210258	se_ill_se_contig16	contig_88	97.85		False
29614	29725	2210166	2210277	se_ill_se_contig16	contig_88	100.0		False
29614	29701	2210281	2210368	se_ill_se_contig16	contig_88	98.86		False
29496	29584	2210281	2210369	se_ill_se_contig16	contig_88	100.0		False
52430	52518	2210282	2210370	ec_ill_ec_contig23	contig_88	100.0		False
29726	29893	2210279	2210446	se_ill_se_contig16	contig_88	97.02		False
1	329	2265855	2266183	ec_ill_ec_contig11	contig_88	100.0		False
1	330	2288182	2287853	ec_ill_ec_contig11	contig_88	100.0		False
997	1158	2470665	2470826	pa_ill_pa_contig44	contig_88	90.12		False
924	995	2470935	2471006	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	2470935	2471006	ef_ill_ef_contig19	contig_88	95.83		False
472	543	2470935	2471006	bs_ill_bs_contig933	contig_88	95.83		False
769	841	2471007	2470935	sa_ill_sa_contig8	contig_88	95.89		False
1055	1174	2471065	2471184	lm_ill_lm_contig16	contig_88	95.83		False
616	735	2471065	2471184	lf_ill_lf_contig57	contig_88	95.0		False
590	709	2471185	2471066	sa_ill_sa_contig8	contig_88	93.33		False
603	727	2471065	2471189	bs_ill_bs_contig933	contig_88	92.8		False
1136	1277	2471065	2471206	ef_ill_ef_contig19	contig_88	90.85		False
455	542	2471318	2471231	sa_ill_sa_contig8	contig_88	90.91		False
1342	1416	2471354	2471428	lm_ill_lm_contig16	contig_88	90.67		False
1375	1760	2471043	2471428	pa_ill_pa_contig44	contig_88	92.75		False
1473	1587	2471485	2471599	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2471485	2471601	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2471481	2471635	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2471643	2471728	pa_ill_pa_contig44	contig_88	91.86		False
3345	5078	2471777	2470042	se_ill_se_contig42	contig_88	97.35		False
2687	2800	2472330	2472443	pa_ill_pa_contig44	contig_88	91.23		False
2892	3062	2472544	2472714	pa_ill_pa_contig44	contig_88	91.23		False
1	660	2472714	2472053	se_ill_se_contig60	contig_88	95.79		False
3374	3442	2473028	2473096	pa_ill_pa_contig44	contig_88	94.2		False
3453	3662	2473106	2473315	pa_ill_pa_contig44	contig_88	93.81		False
4118	4231	2473770	2473883	pa_ill_pa_contig44	contig_88	93.86		False
4268	4385	2473923	2474040	pa_ill_pa_contig44	contig_88	94.92		False
707	789	2474145	2474063	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2474145	2474063	lm_ill_lm_contig12	contig_88	97.59		False
3582	3672	2474063	2474153	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	2474153	2474063	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2474153	2474060	sa_ill_sa_contig41	contig_88	96.81		False
4391	4831	2474048	2474488	pa_ill_pa_contig44	contig_88	90.25		False
671	900	2474791	2474562	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2474791	2474562	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2474791	2474562	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2474539	2474852	pa_ill_pa_contig44	contig_88	96.18		False
8	2387	2475105	2472727	se_ill_se_contig42	contig_88	97.57		False
103859	104096	2475297	2475058	se_ill_se_contig19	contig_88	94.19		False
113	1000	2491944	2492831	ec_ill_ec_contig36	contig_88	96.62		False
2243	2633	2746227	2745837	ec_ill_ec_contig52	contig_88	95.4		False
1	394	2930064	2930458	ec_ill_ec_contig25	contig_88	96.46		False
1719	2148	2930029	2930459	ec_ill_ec_contig25	contig_88	96.29		False
1	122	2932209	2932330	ec_ill_ec_contig84	contig_88	96.72		False
1719	2150	2931901	2932332	ec_ill_ec_contig25	contig_88	97.45		False
1476	1730	2933870	2934123	ec_ill_ec_contig75	contig_88	92.16		False
1199	1578	2933845	2934224	ec_ill_ec_contig76	contig_88	94.21		False
2578	3118	2933870	2934409	ec_ill_ec_contig69	contig_88	95.01		False
2	567	2934409	2933845	ec_ill_ec_contig52	contig_88	93.82		False
188	263	2978008	2978083	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2977930	2978083	se_ill_se_contig4	contig_88	98.72		False
198016	198171	2978083	2977930	ec_ill_ec_contig4	contig_88	98.72		False
42694	42771	2978008	2978085	ec_ill_ec_contig36	contig_88	98.72		False
16782	16859	2978233	2978310	se_ill_se_contig4	contig_88	100.0		False
16899	16976	2978233	2978310	se_ill_se_contig4	contig_88	100.0		False
16665	16742	2978233	2978310	se_ill_se_contig4	contig_88	100.0		False
188	263	2978312	2978387	se_ill_se_contig39	contig_88	100.0		False
17016	17171	2978233	2978387	se_ill_se_contig4	contig_88	99.36		False
198016	198171	2978387	2978233	ec_ill_ec_contig4	contig_88	99.36		False
42694	42771	2978312	2978389	ec_ill_ec_contig36	contig_88	98.72		False
17096	17173	2978534	2978611	se_ill_se_contig4	contig_88	100.0		False
188	265	2978534	2978611	se_ill_se_contig39	contig_88	100.0		False
198014	198091	2978611	2978534	ec_ill_ec_contig4	contig_88	100.0		False
42693	42869	2978533	2978708	ec_ill_ec_contig36	contig_88	92.78		False
42694	42771	2978742	2978819	ec_ill_ec_contig36	contig_88	100.0		False
17096	17214	2978742	2978860	se_ill_se_contig4	contig_88	98.32		False
1	307	2978557	2978861	se_ill_se_contig39	contig_88	94.84		False
197824	198091	2979009	2978742	ec_ill_ec_contig4	contig_88	99.25		False
1	330	3081176	3080847	ec_ill_ec_contig11	contig_88	100.0		False
1	329	3092230	3091902	ec_ill_ec_contig11	contig_88	100.0		False
1	331	3319131	3318801	ec_ill_ec_contig11	contig_88	100.0		False
105584	107987	3327584	3329988	ec_ill_ec_contig12	contig_88	91.57		False
1476	1642	3331602	3331768	ec_ill_ec_contig67	contig_88	96.41		False
4816	5324	3331602	3332110	ec_ill_ec_contig64	contig_88	91.0		False
1	88	3332824	3332911	ec_ill_ec_contig34	contig_88	100.0		False
22601	22689	3332912	3332824	ec_ill_ec_contig48	contig_88	98.88		False
1	190	3370498	3370309	ec_ill_ec_contig67	contig_88	94.21		False
1	325	3370744	3371068	ec_ill_ec_contig11	contig_88	92.0		False
480	550	3634494	3634424	ec_ill_ec_contig102	contig_88	97.18		False
1	127	3634973	3634847	ec_ill_ec_contig102	contig_88	95.28		False
1	558	3636404	3635847	ec_ill_ec_contig74	contig_88	93.56		False
1	69	3637379	3637447	ec_ill_ec_contig55	contig_88	100.0		False
1	102	3637379	3637480	ec_ill_ec_contig87	contig_88	98.04		False
789	920	3638184	3638315	ec_ill_ec_contig87	contig_88	96.21		False
2243	2633	3855530	3855140	ec_ill_ec_contig52	contig_88	95.4		False
112	1000	3858311	3859199	ec_ill_ec_contig36	contig_88	96.63		False
1	516	3969477	3968963	ec_ill_ec_contig9	contig_88	96.71		False
303	604	3969887	3970188	ec_ill_ec_contig50	contig_88	97.02		False
2690	3008	3970841	3970523	ec_ill_ec_contig13	contig_88	97.18		False
1	65	3972228	3972164	ec_ill_ec_contig57	contig_88	100.0		False
1	65	3972228	3972164	ec_ill_ec_contig44	contig_88	100.0		False
10232	10296	3972164	3972228	ec_ill_ec_contig58	contig_88	100.0		False
1	65	3972228	3972164	ec_ill_ec_contig45	contig_88	100.0		False
1	65	3972228	3972164	ec_ill_ec_contig68	contig_88	100.0		False
181797	181861	3972164	3972228	ec_ill_ec_contig6	contig_88	100.0		False
1	65	3972228	3972164	ec_ill_ec_contig28	contig_88	100.0		False
1	66	3972228	3972163	ec_ill_ec_contig42	contig_88	100.0		False
31672	31737	3972163	3972228	ec_ill_ec_contig41	contig_88	100.0		False
97228	97294	3972162	3972228	ec_ill_ec_contig19	contig_88	100.0		False
1	329	3972603	3972931	ec_ill_ec_contig11	contig_88	100.0		False
806	937	3988270	3988139	ec_ill_ec_contig86	contig_88	96.21		False
1	102	3989058	3988957	ec_ill_ec_contig86	contig_88	98.04		False
1	559	3990032	3990590	ec_ill_ec_contig74	contig_88	94.1		False
1	127	3991463	3991589	ec_ill_ec_contig85	contig_88	95.28		False
1	329	4322203	4321875	ec_ill_ec_contig11	contig_88	100.0		False
1	329	4367512	4367840	ec_ill_ec_contig11	contig_88	100.0		False
1	532	4386921	4386391	ec_ill_ec_contig9	contig_88	96.99		False
1	198	4441685	4441882	ec_ill_ec_contig58	contig_88	90.91		False
107534	107987	4441951	4441499	ec_ill_ec_contig12	contig_88	93.17		False
1	329	4542152	4542480	ec_ill_ec_contig11	contig_88	100.0		False
207389	310075	1	102692	ec_ill_ec_contig2	contig_88	99.99		True
local misassembly
310191	312944	102693	105446	ec_ill_ec_contig2	contig_88	100.0		True
indel: indel (> 5bp)
312890	312913	105447	105535	ec_ill_ec_contig2	contig_88	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
