S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
99073	99146	2518344	2518417	bs_ill_bs_contig3	contig_88	100.0		False
18222	18295	2518417	2518344	bs_ill_bs_contig20	contig_88	100.0		False
19095	19173	2518339	2518417	ef_ill_ef_contig14	contig_88	97.47		False
459	533	2518344	2518418	lm_ill_lm_contig29	contig_88	100.0		False
174	241	2578175	2578242	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2578247	2578174	sa_ill_sa_contig8	contig_88	93.24		False
1	425	2578497	2578082	bs_ill_bs_contig3	contig_88	93.07		False
539	608	2578527	2578596	lm_ill_lm_contig16	contig_88	94.29		False
1155	1224	2578598	2578529	sa_ill_sa_contig8	contig_88	94.29		False
620	691	2578527	2578598	ef_ill_ef_contig19	contig_88	93.06		False
501	668	2578924	2579091	lf_ill_lf_contig57	contig_88	91.67		False
801	1107	2578785	2579091	lm_ill_lm_contig16	contig_88	95.44		False
882	1188	2578785	2579091	ef_ill_ef_contig19	contig_88	93.16		False
657	963	2579092	2578786	sa_ill_sa_contig8	contig_88	93.81		False
779	845	2579201	2579267	lf_ill_lf_contig57	contig_88	97.01		False
479	550	2579267	2579196	sa_ill_sa_contig8	contig_88	97.22		False
269	473	2579478	2579274	sa_ill_sa_contig8	contig_88	91.71		False
1631	1742	2579533	2579644	ef_ill_ef_contig19	contig_88	96.43		False
1111	1222	2579533	2579644	lf_ill_lf_contig57	contig_88	95.54		False
1549	1660	2579533	2579644	lm_ill_lm_contig16	contig_88	94.64		False
99	211	2579647	2579535	sa_ill_sa_contig8	contig_88	93.81		False
699	773	2579889	2579963	ef_ill_ef_contig21	contig_88	100.0		False
689	766	2579966	2579889	sa_ill_sa_contig51	contig_88	97.44		False
1684	1762	2580055	2580133	lf_ill_lf_contig57	contig_88	93.67		False
3223	3301	2580133	2580055	sa_ill_sa_contig41	contig_88	91.14		False
3036	3126	2580133	2580043	lm_ill_lm_contig12	contig_88	95.6		False
63	291	2580681	2580451	ef_ill_ef_contig25	contig_88	93.1		False
2151	2322	2580525	2580696	lf_ill_lf_contig57	contig_88	91.28		False
2637	2830	2580721	2580528	sa_ill_sa_contig41	contig_88	93.81		False
2450	2643	2580721	2580528	lm_ill_lm_contig12	contig_88	93.3		False
2537	2614	2580820	2580743	sa_ill_sa_contig41	contig_88	91.03		False
2074	2178	2581086	2580982	lm_ill_lm_contig12	contig_88	91.43		False
2079	2151	2581089	2581017	ef_ill_ef_contig17	contig_88	97.26		False
1809	1879	2581349	2581279	lm_ill_lm_contig12	contig_88	95.77		False
2918	2988	2581279	2581349	lf_ill_lf_contig57	contig_88	90.14		False
3045	3120	2581406	2581481	lf_ill_lf_contig57	contig_88	90.79		False
1676	1747	2581482	2581411	lm_ill_lm_contig12	contig_88	94.44		False
1867	1940	2581485	2581412	sa_ill_sa_contig41	contig_88	93.24		False
968	1041	2582040	2581967	se_ill_se_contig42	contig_88	98.65		False
3792	3865	2581967	2582040	ec_ill_ec_contig65	contig_88	98.65		False
4415	4535	2581967	2582087	pa_ill_pa_contig44	contig_88	90.91		False
3577	3711	2581953	2582087	lf_ill_lf_contig57	contig_88	97.78		False
1076	1294	2582088	2581870	lm_ill_lm_contig12	contig_88	94.98		False
1269	1487	2582088	2581870	sa_ill_sa_contig41	contig_88	92.24		False
1097	1315	2582088	2581870	ef_ill_ef_contig17	contig_88	91.32		False
965	1062	2582199	2582102	lm_ill_lm_contig12	contig_88	95.92		False
1149	1255	2582208	2582102	sa_ill_sa_contig41	contig_88	93.46		False
3725	3835	2582101	2582211	lf_ill_lf_contig57	contig_88	90.09		False
807	875	2582358	2582290	lm_ill_lm_contig12	contig_88	95.65		False
828	897	2582358	2582289	ef_ill_ef_contig17	contig_88	95.71		False
1000	1069	2582358	2582289	sa_ill_sa_contig41	contig_88	94.29		False
751	826	2582434	2582359	ef_ill_ef_contig17	contig_88	97.37		False
730	805	2582434	2582359	lm_ill_lm_contig12	contig_88	96.05		False
923	998	2582434	2582359	sa_ill_sa_contig41	contig_88	96.05		False
4888	4957	2582443	2582512	pa_ill_pa_contig44	contig_88	91.43		False
653	720	2582514	2582447	lm_ill_lm_contig12	contig_88	100.0		False
674	741	2582514	2582447	ef_ill_ef_contig17	contig_88	100.0		False
846	913	2582514	2582447	sa_ill_sa_contig41	contig_88	97.06		False
320	397	2582687	2582610	se_ill_se_contig42	contig_88	91.03		False
5057	5136	2582608	2582687	pa_ill_pa_contig44	contig_88	91.25		False
4434	4513	2582608	2582687	ec_ill_ec_contig65	contig_88	91.25		False
668	746	2582688	2582610	sa_ill_sa_contig41	contig_88	97.47		False
470	553	2582693	2582610	lm_ill_lm_contig12	contig_88	95.24		False
491	574	2582693	2582610	ef_ill_ef_contig17	contig_88	95.24		False
3	95	2582692	2582784	bs_ill_bs_contig13	contig_88	97.85		False
375	468	2582787	2582694	lm_ill_lm_contig12	contig_88	93.62		False
396	489	2582787	2582694	ef_ill_ef_contig17	contig_88	92.55		False
193	701	2582797	2582291	lf_ill_lf_contig82	contig_88	93.97		False
171	274	2582857	2582960	bs_ill_bs_contig13	contig_88	100.0		False
197	292	2582962	2582867	lm_ill_lm_contig12	contig_88	91.67		False
328	450	2583095	2583217	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2583095	2583217	bs_ill_bs_contig20	contig_88	99.19		False
59744	59837	2598580	2598672	bs_ill_bs_contig14	contig_88	98.94		False
1	149	2598737	2598589	bs_ill_bs_contig16	contig_88	98.66		False
174	241	2598746	2598813	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2598818	2598745	sa_ill_sa_contig8	contig_88	93.24		False
1265	1376	2599068	2598957	sa_ill_sa_contig8	contig_88	90.18		False
1136	1262	2599195	2599069	sa_ill_sa_contig8	contig_88	93.7		False
582	714	2599067	2599199	ef_ill_ef_contig19	contig_88	93.98		False
501	633	2599067	2599199	lm_ill_lm_contig16	contig_88	93.23		False
657	750	2599224	2599317	lm_ill_lm_contig16	contig_88	96.81		False
218	311	2599224	2599317	lf_ill_lf_contig57	contig_88	93.62		False
730	831	2599216	2599317	ef_ill_ef_contig19	contig_88	94.12		False
1013	1108	2599319	2599224	sa_ill_sa_contig8	contig_88	95.83		False
804	920	2599371	2599487	lm_ill_lm_contig16	contig_88	94.02		False
885	1001	2599371	2599487	ef_ill_ef_contig19	contig_88	93.16		False
844	961	2599488	2599371	sa_ill_sa_contig8	contig_88	92.37		False
728	843	2599605	2599490	sa_ill_sa_contig8	contig_88	93.1		False
921	1037	2599489	2599605	lm_ill_lm_contig16	contig_88	94.87		False
1002	1122	2599489	2599609	ef_ill_ef_contig19	contig_88	90.08		False
1561	1651	2599785	2599875	pa_ill_pa_contig44	contig_88	92.31		False
779	886	2599784	2599891	lf_ill_lf_contig57	contig_88	95.37		False
1213	1325	2599779	2599891	lm_ill_lm_contig16	contig_88	97.35		False
438	550	2599891	2599779	sa_ill_sa_contig8	contig_88	95.58		False
1294	1406	2599779	2599891	ef_ill_ef_contig19	contig_88	94.69		False
1410	1509	2599896	2599995	ef_ill_ef_contig19	contig_88	94.0		False
890	989	2599896	2599995	lf_ill_lf_contig57	contig_88	93.0		False
1342	1429	2599910	2599997	lm_ill_lm_contig16	contig_88	95.45		False
1669	1773	2599893	2599997	pa_ill_pa_contig44	contig_88	90.48		False
331	437	2599999	2599893	sa_ill_sa_contig8	contig_88	94.39		False
1639	1742	2600125	2600228	ef_ill_ef_contig19	contig_88	96.15		False
1119	1222	2600125	2600228	lf_ill_lf_contig57	contig_88	95.19		False
1557	1660	2600125	2600228	lm_ill_lm_contig16	contig_88	94.23		False
99	203	2600231	2600127	sa_ill_sa_contig8	contig_88	92.38		False
699	773	2600470	2600544	ef_ill_ef_contig21	contig_88	100.0		False
689	767	2600547	2600469	sa_ill_sa_contig51	contig_88	97.47		False
588	680	2600734	2600642	ef_ill_ef_contig25	contig_88	95.7		False
3022	3126	2600734	2600630	lm_ill_lm_contig12	contig_88	94.29		False
2096	2185	2601056	2601145	lf_ill_lf_contig57	contig_88	94.44		False
2796	2885	2601148	2601059	sa_ill_sa_contig41	contig_88	96.67		False
2609	2700	2601148	2601057	lm_ill_lm_contig12	contig_88	100.0		False
182	273	2601148	2601057	ef_ill_ef_contig25	contig_88	94.57		False
2536	2608	2601222	2601150	lm_ill_lm_contig12	contig_88	94.52		False
2045	2151	2601712	2601606	ef_ill_ef_contig17	contig_88	93.46		False
1975	2043	2601781	2601713	ef_ill_ef_contig17	contig_88	97.1		False
2156	2224	2601781	2601713	sa_ill_sa_contig41	contig_88	95.65		False
1967	2037	2601781	2601711	lm_ill_lm_contig12	contig_88	98.59		False
2762	2832	2601711	2601781	lf_ill_lf_contig57	contig_88	92.96		False
1806	1890	2601940	2601856	lm_ill_lm_contig12	contig_88	97.65		False
1720	1804	2602025	2601941	lm_ill_lm_contig12	contig_88	92.94		False
730	823	2602998	2602905	lm_ill_lm_contig12	contig_88	90.43		False
751	849	2602998	2602900	ef_ill_ef_contig17	contig_88	91.92		False
675	848	2603250	2603077	sa_ill_sa_contig41	contig_88	99.43		False
482	655	2603250	2603077	lm_ill_lm_contig12	contig_88	98.85		False
503	676	2603250	2603077	ef_ill_ef_contig17	contig_88	98.28		False
1	85	2603261	2603345	bs_ill_bs_contig13	contig_88	100.0		False
581	674	2603345	2603252	sa_ill_sa_contig41	contig_88	92.55		False
387	481	2603346	2603252	lm_ill_lm_contig12	contig_88	96.84		False
407	502	2603347	2603252	ef_ill_ef_contig17	contig_88	95.83		False
193	692	2603366	2602864	lf_ill_lf_contig82	contig_88	94.11		False
170	274	2603426	2603530	bs_ill_bs_contig13	contig_88	100.0		False
197	292	2603532	2603437	lm_ill_lm_contig12	contig_88	91.67		False
328	450	2603665	2603787	bs_ill_bs_contig13	contig_88	100.0		False
61	183	2603665	2603787	bs_ill_bs_contig20	contig_88	99.19		False
1	115	2603709	2603823	bs_ill_bs_contig21	contig_88	98.26		False
59753	59837	2658861	2658945	bs_ill_bs_contig14	contig_88	98.82		False
1	158	2659010	2658852	bs_ill_bs_contig16	contig_88	98.74		False
174	241	2659019	2659086	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2659091	2659018	sa_ill_sa_contig8	contig_88	93.24		False
246	341	2659106	2659011	bs_ill_bs_contig3	contig_88	100.0		False
111	188	2659243	2659166	bs_ill_bs_contig3	contig_88	91.03		False
40	104	2659327	2659391	lf_ill_lf_contig57	contig_88	90.77		False
463	543	2659311	2659391	lm_ill_lm_contig16	contig_88	95.06		False
544	624	2659311	2659391	ef_ill_ef_contig19	contig_88	95.06		False
1222	1302	2659391	2659311	sa_ill_sa_contig8	contig_88	92.59		False
647	715	2659418	2659486	ef_ill_ef_contig19	contig_88	92.75		False
211	283	2659506	2659578	lf_ill_lf_contig57	contig_88	93.15		False
730	803	2659505	2659578	ef_ill_ef_contig19	contig_88	94.59		False
648	722	2659504	2659578	lm_ill_lm_contig16	contig_88	94.67		False
1042	1112	2659579	2659509	sa_ill_sa_contig8	contig_88	98.59		False
876	945	2659652	2659721	ef_ill_ef_contig19	contig_88	91.43		False
795	864	2659652	2659721	lm_ill_lm_contig16	contig_88	90.0		False
966	1042	2659822	2659898	lm_ill_lm_contig16	contig_88	96.1		False
723	799	2659898	2659822	sa_ill_sa_contig8	contig_88	96.1		False
1047	1123	2659822	2659898	ef_ill_ef_contig19	contig_88	92.21		False
304	386	2660308	2660226	sa_ill_sa_contig8	contig_88	91.57		False
222	296	2660390	2660316	sa_ill_sa_contig8	contig_88	92.0		False
1153	1238	2660441	2660526	lf_ill_lf_contig57	contig_88	94.19		False
1673	1760	2660441	2660528	ef_ill_ef_contig19	contig_88	92.05		False
1591	1678	2660441	2660528	lm_ill_lm_contig16	contig_88	90.91		False
1715	1800	2660780	2660865	lf_ill_lf_contig57	contig_88	95.35		False
2994	3083	2660869	2660780	lm_ill_lm_contig12	contig_88	90.0		False
2829	2935	2661037	2660931	lm_ill_lm_contig12	contig_88	90.65		False
3015	3128	2661037	2660924	sa_ill_sa_contig41	contig_88	90.35		False
2079	2192	2661152	2661265	lf_ill_lf_contig57	contig_88	95.61		False
175	291	2661268	2661152	ef_ill_ef_contig25	contig_88	95.73		False
2789	2910	2661268	2661147	sa_ill_sa_contig41	contig_88	95.9		False
2602	2727	2661268	2661143	lm_ill_lm_contig12	contig_88	98.41		False
2404	2484	2661456	2661376	lm_ill_lm_contig12	contig_88	90.12		False
1676	1788	2662170	2662058	lm_ill_lm_contig12	contig_88	92.92		False
1867	1981	2662173	2662059	sa_ill_sa_contig41	contig_88	90.43		False
497	570	2663521	2663448	sa_ill_sa_contig41	contig_88	97.3		False
302	377	2663523	2663448	lm_ill_lm_contig12	contig_88	90.79		False
13	168	2663641	2663802	bs_ill_bs_contig20	contig_88	95.68		False
165	240	2663989	2663914	sa_ill_sa_contig23	contig_88	96.05		False
54	151	2665239	2665336	lf_ill_lf_contig57	contig_88	91.84		False
493	592	2665239	2665338	lm_ill_lm_contig16	contig_88	97.0		False
574	673	2665239	2665338	ef_ill_ef_contig19	contig_88	97.0		False
1172	1272	2665339	2665239	sa_ill_sa_contig8	contig_88	96.04		False
730	866	2665394	2665530	ef_ill_ef_contig19	contig_88	94.16		False
648	785	2665393	2665530	lm_ill_lm_contig16	contig_88	93.48		False
215	348	2665399	2665532	lf_ill_lf_contig57	contig_88	91.04		False
977	1112	2665533	2665398	sa_ill_sa_contig8	contig_88	94.85		False
628	700	2665871	2665799	sa_ill_sa_contig8	contig_88	93.15		False
1062	1137	2665796	2665871	lm_ill_lm_contig16	contig_88	94.74		False
1143	1218	2665796	2665871	ef_ill_ef_contig19	contig_88	94.74		False
623	698	2665796	2665871	lf_ill_lf_contig57	contig_88	94.74		False
1342	1420	2666084	2666162	lm_ill_lm_contig16	contig_88	93.67		False
1394	1502	2666054	2666162	ef_ill_ef_contig19	contig_88	92.66		False
342	453	2666162	2666051	sa_ill_sa_contig8	contig_88	92.86		False
871	982	2666051	2666162	lf_ill_lf_contig57	contig_88	91.07		False
1631	1705	2666292	2666366	ef_ill_ef_contig19	contig_88	96.0		False
1111	1185	2666292	2666366	lf_ill_lf_contig57	contig_88	92.0		False
136	212	2666369	2666293	sa_ill_sa_contig8	contig_88	90.91		False
1549	1627	2666292	2666370	lm_ill_lm_contig16	contig_88	93.67		False
2801	2910	2666955	2666846	lm_ill_lm_contig12	contig_88	90.91		False
2687	2759	2667261	2667189	sa_ill_sa_contig41	contig_88	97.26		False
2500	2575	2667261	2667186	lm_ill_lm_contig12	contig_88	96.05		False
73	291	2667261	2667045	ef_ill_ef_contig25	contig_88	90.13		False
2365	2454	2667579	2667490	sa_ill_sa_contig41	contig_88	90.0		False
1752	1817	2667987	2667922	lm_ill_lm_contig12	contig_88	92.42		False
1946	2011	2667987	2667922	sa_ill_sa_contig41	contig_88	90.91		False
66	154	2729417	2729329	bs_ill_bs_contig16	contig_88	100.0		False
59753	59870	2729334	2729450	bs_ill_bs_contig14	contig_88	98.31		False
174	241	2729426	2729493	lm_ill_lm_contig16	contig_88	95.59		False
1518	1591	2729498	2729425	sa_ill_sa_contig8	contig_88	93.24		False
260	349	2729510	2729599	lm_ill_lm_contig16	contig_88	90.0		False
864	937	2730030	2730103	ef_ill_ef_contig19	contig_88	97.3		False
908	980	2730104	2730032	sa_ill_sa_contig8	contig_88	91.78		False
783	857	2730030	2730104	lm_ill_lm_contig16	contig_88	93.33		False
474	543	2730164	2730233	lf_ill_lf_contig57	contig_88	90.0		False
915	984	2730166	2730235	lm_ill_lm_contig16	contig_88	97.14		False
996	1065	2730166	2730235	ef_ill_ef_contig19	contig_88	95.71		False
780	850	2730236	2730166	sa_ill_sa_contig8	contig_88	92.96		False
1397	1484	2730307	2730394	pa_ill_pa_contig44	contig_88	94.32		False
786	873	2730307	2730394	ec_ill_ec_contig65	contig_88	93.18		False
3970	4076	2730394	2730288	se_ill_se_contig42	contig_88	90.65		False
1094	1223	2730265	2730394	ef_ill_ef_contig19	contig_88	94.62		False
574	703	2730265	2730394	lf_ill_lf_contig57	contig_88	93.85		False
623	754	2730394	2730263	sa_ill_sa_contig8	contig_88	96.21		False
1010	1142	2730262	2730394	lm_ill_lm_contig16	contig_88	96.99		False
1294	1373	2730462	2730541	ef_ill_ef_contig19	contig_88	98.75		False
3820	3899	2730541	2730462	se_ill_se_contig42	contig_88	91.25		False
943	1023	2730461	2730541	ec_ill_ec_contig65	contig_88	90.12		False
1561	1635	2730468	2730542	pa_ill_pa_contig44	contig_88	94.67		False
1213	1294	2730462	2730543	lm_ill_lm_contig16	contig_88	98.78		False
779	856	2730467	2730544	lf_ill_lf_contig57	contig_88	97.44		False
466	550	2730546	2730462	sa_ill_sa_contig8	contig_88	96.47		False
1084	1149	2730601	2730666	ec_ill_ec_contig65	contig_88	93.94		False
3693	3757	2730667	2730603	se_ill_se_contig42	contig_88	92.31		False
234	409	2730778	2730603	sa_ill_sa_contig8	contig_88	92.05		False
1668	1806	2730834	2730972	ef_ill_ef_contig19	contig_88	97.84		False
1586	1724	2730834	2730972	lm_ill_lm_contig16	contig_88	96.4		False
1148	1286	2730834	2730972	lf_ill_lf_contig57	contig_88	92.81		False
35	175	2730975	2730835	sa_ill_sa_contig8	contig_88	95.74		False
2994	3126	2731268	2731136	lm_ill_lm_contig12	contig_88	90.23		False
2079	2218	2731544	2731683	lf_ill_lf_contig57	contig_88	95.71		False
2766	2916	2731683	2731533	sa_ill_sa_contig41	contig_88	96.03		False
2577	2730	2731685	2731532	lm_ill_lm_contig12	contig_88	98.05		False
2689	2761	2731759	2731687	sa_ill_sa_contig41	contig_88	94.52		False
2502	2575	2731759	2731686	lm_ill_lm_contig12	contig_88	91.89		False
14	291	2731819	2731544	ef_ill_ef_contig25	contig_88	91.04		False
2246	2316	2732202	2732132	sa_ill_sa_contig41	contig_88	91.55		False
2065	2151	2732202	2732116	ef_ill_ef_contig17	contig_88	96.55		False
2057	2153	2732202	2732106	lm_ill_lm_contig12	contig_88	92.78		False
1951	2017	2732314	2732248	ef_ill_ef_contig17	contig_88	97.01		False
1943	2009	2732314	2732248	lm_ill_lm_contig12	contig_88	95.52		False
2132	2198	2732314	2732248	sa_ill_sa_contig41	contig_88	95.52		False
1867	1933	2732572	2732506	sa_ill_sa_contig41	contig_88	92.54		False
3327	3415	2732776	2732864	lf_ill_lf_contig57	contig_88	96.63		False
1382	1481	2732866	2732767	lm_ill_lm_contig12	contig_88	94.0		False
1308	1380	2732939	2732867	lm_ill_lm_contig12	contig_88	98.63		False
1197	1299	2733048	2732946	lm_ill_lm_contig12	contig_88	91.26		False
3794	3865	2733049	2733120	ec_ill_ec_contig65	contig_88	98.61		False
968	1039	2733120	2733049	se_ill_se_contig42	contig_88	98.61		False
4417	4488	2733049	2733120	pa_ill_pa_contig44	contig_88	98.61		False
3593	3693	2733049	2733149	lf_ill_lf_contig57	contig_88	99.01		False
1089	1195	2733155	2733049	lm_ill_lm_contig12	contig_88	100.0		False
1282	1388	2733155	2733049	sa_ill_sa_contig41	contig_88	98.13		False
1110	1216	2733155	2733049	ef_ill_ef_contig17	contig_88	98.13		False
965	1088	2733281	2733158	lm_ill_lm_contig12	contig_88	96.77		False
3694	3823	2733152	2733281	lf_ill_lf_contig57	contig_88	90.77		False
1118	1281	2733321	2733158	sa_ill_sa_contig41	contig_88	90.85		False
718	785	2733544	2733477	ef_ill_ef_contig17	contig_88	98.53		False
697	764	2733544	2733477	lm_ill_lm_contig12	contig_88	97.06		False
890	957	2733544	2733477	sa_ill_sa_contig41	contig_88	94.12		False
4914	4978	2733544	2733608	pa_ill_pa_contig44	contig_88	92.31		False
4291	4355	2733544	2733608	ec_ill_ec_contig65	contig_88	92.31		False
440	527	2733801	2733714	lm_ill_lm_contig12	contig_88	98.86		False
633	720	2733801	2733714	sa_ill_sa_contig41	contig_88	97.73		False
461	548	2733801	2733714	ef_ill_ef_contig17	contig_88	96.59		False
162	701	2733910	2733370	lf_ill_lf_contig82	contig_88	93.05		False
8	168	2734048	2734211	bs_ill_bs_contig20	contig_88	95.73		False
690	773	2734755	2734838	ef_ill_ef_contig21	contig_88	96.43		False
59753	59870	2734926	2735043	bs_ill_bs_contig14	contig_88	94.17		False
519	603	2735354	2735438	lm_ill_lm_contig16	contig_88	95.29		False
600	684	2735354	2735438	ef_ill_ef_contig19	contig_88	95.29		False
1162	1246	2735438	2735354	sa_ill_sa_contig8	contig_88	95.29		False
730	862	2735481	2735613	ef_ill_ef_contig19	contig_88	93.23		False
648	781	2735480	2735613	lm_ill_lm_contig16	contig_88	92.54		False
982	1112	2735615	2735485	sa_ill_sa_contig8	contig_88	93.89		False
869	949	2735617	2735697	ef_ill_ef_contig19	contig_88	95.06		False
