S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050041	1070931	lf_ill_lf_contig31	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131698	1070932	lf_ill_lf_contig8	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131699	1132662	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161543	1132663	lf_ill_lf_contig24	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162251	1162925	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1184477	1162926	lf_ill_lf_contig30	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184655	1186301	lf_ill_lf_contig71	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197569	1186302	lf_ill_lf_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198292	1198966	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1198967	1202057	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1202058	1202826	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203958	1202828	lf_ill_lf_contig21	contig_91	99.41		True
translocation
1	8760	1203959	1212718	lf_ill_lf_contig49	contig_91	100.0		True
translocation
100003	100536	1212719	1213253	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213255	1214434	lf_ill_lf_contig35	contig_91	99.35		True
translocation
1	44503	1214435	1258936	lf_ill_lf_contig12	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268498	1259607	lf_ill_lf_contig48	contig_91	100.0		True
translocation
29570	30699	1268499	1269628	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270398	1269630	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1278921	1270399	lf_ill_lf_contig50	contig_91	100.0		True
translocation
1	1106	1280036	1278922	lf_ill_lf_contig35	contig_91	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280756	1280038	lf_ill_lf_contig2	contig_91	94.81		True
local misassembly
1	99948	1381512	1281557	lf_ill_lf_contig2	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382014	1381514	lf_ill_lf_contig4	contig_91	99.4		True
translocation
1	1074	1382015	1383088	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383207	1383134	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1383429	1386513	lf_ill_lf_contig3	contig_91	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386514	1387657	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387658	1452167	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453278	1452169	lf_ill_lf_contig21	contig_91	99.49		True
translocation
1	1779	1453279	1455057	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456021	1455058	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456022	1480539	lf_ill_lf_contig28	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481205	1489500	lf_ill_lf_contig51	contig_91	99.99		True
translocation
1	591	1490101	1489501	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497982	1490162	lf_ill_lf_contig53	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497983	1499629	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499630	1501022	lf_ill_lf_contig72	contig_91	100.0		True
translocation
2917	3305	1501023	1501411	lf_ill_lf_contig63	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501921	1501412	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541907	1501922	lf_ill_lf_contig15	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541908	1542361	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545722	1542362	lf_ill_lf_contig63	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545723	1546456	lf_ill_lf_contig81	contig_91	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547131	1546457	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547132	1550876	lf_ill_lf_contig60	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551196	1592198	lf_ill_lf_contig13	contig_91	99.99		True
translocation
100002	100536	1592199	1592733	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592735	1610054	lf_ill_lf_contig35	contig_91	99.81		True
translocation
1	844	1610898	1610055	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611397	1610900	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1611398	1616981	lf_ill_lf_contig14	contig_91	99.99		True
indel: stretch of mismatches
5585	40416	1616982	1651695	lf_ill_lf_contig14	contig_91	99.65		True
translocation
1	844	1652539	1651696	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653040	1652541	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1653041	1653563	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654134	1653806	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1656598	1654135	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656784	1657486	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659854	1657487	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1	1332	1661212	1659871	lf_ill_lf_contig57	contig_91	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734797	1661214	lf_ill_lf_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735047	1781615	lf_ill_lf_contig11	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781616	1782848	lf_ill_lf_contig73	contig_91	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782849	1785701	lf_ill_lf_contig67	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786891	1785967	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791955	1786892	lf_ill_lf_contig55	contig_91	100.0		True
translocation
88184	89169	1791956	1792941	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1792942	1793469	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1794368	1793470	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794867	1794370	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	3047	1797914	1794868	lf_ill_lf_contig66	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1797915	1798648	lf_ill_lf_contig81	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799334	1798660	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799335	1810633	lf_ill_lf_contig43	contig_91	99.98		True
translocation
1	844	1811477	1810634	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892282	1811479	lf_ill_lf_contig4	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892283	1906340	lf_ill_lf_contig41	contig_91	99.99		True
relocation, inconsistency = -14114
1	14114	1906341	1920444	lf_ill_lf_contig41	contig_91	99.92		True
relocation, inconsistency = -14114
1	14121	1920445	1934564	lf_ill_lf_contig41	contig_91	99.98		True
relocation, inconsistency = -14114
8	12710	1934565	1947266	lf_ill_lf_contig41	contig_91	99.95		True
CONTIG	contig_91	1947266	misassembled
309880	309962	538820	538902	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	538673	538902	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538819	538971	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538824	541265	se_ill_se_contig4	contig_93	99.96		False
312315	312687	541031	541403	ec_ill_ec_contig2	contig_93	91.15		False
312315	312687	541031	541403	ec_ill_ec_contig2	contig_93	91.15		False
14181	16743	539239	541922	se_ill_se_contig4	contig_93	95.45		False
14177	16977	539235	541922	se_ill_se_contig4	contig_93	94.64		False
455	601	774562	774708	se_ill_se_contig62	contig_93	98.64		False
1	107	806565	806458	se_ill_se_contig30	contig_93	99.07		False
1	159	806565	806406	se_ill_se_contig45	contig_93	99.38		False
2	113	806570	806458	ec_ill_ec_contig8	contig_93	99.12		False
2	113	806570	806458	ec_ill_ec_contig16	contig_93	99.12		False
222	343	806589	806468	se_ill_se_contig30	contig_93	97.54		False
1	131	806589	806458	se_ill_se_contig17	contig_93	99.24		False
228	524	806589	806292	ec_ill_ec_contig16	contig_93	94.97		False
17187	17331	806458	806601	ec_ill_ec_contig52	contig_93	96.58		False
25	169	806601	806458	ec_ill_ec_contig4	contig_93	96.58		False
88300	88444	806458	806601	ec_ill_ec_contig23	contig_93	96.58		False
671	900	806963	807192	sa_ill_sa_contig41	contig_93	90.87		False
61	290	806963	807192	bs_ill_bs_contig839	contig_93	90.43		False
305	534	806963	807192	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	807215	806902	pa_ill_pa_contig44	contig_93	96.18		False
707	789	807609	807691	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	807609	807691	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	807601	807691	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	807601	807694	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	807829	807379	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	807982	807867	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	808636	808427	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	808714	808646	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	809200	809030	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	809414	809303	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	809589	806573	ec_ill_ec_contig65	contig_93	96.97		False
1975	2060	810007	809922	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	810165	810051	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	810165	810049	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	810169	810015	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	810296	810222	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	810322	810222	pa_ill_pa_contig44	contig_93	94.06		False
455	542	810332	810419	sa_ill_sa_contig8	contig_93	90.91		False
590	729	810465	810604	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	810606	810466	lm_ill_lm_contig16	contig_93	92.91		False
582	727	810606	810461	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	810607	810332	pa_ill_pa_contig44	contig_93	93.48		False
593	735	810608	810466	lf_ill_lf_contig57	contig_93	93.01		False
769	840	810643	810714	sa_ill_sa_contig8	contig_93	95.83		False
924	995	810715	810644	lm_ill_lm_contig16	contig_93	97.22		False
472	543	810715	810644	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	810715	810644	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	810987	810876	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	811370	809908	ec_ill_ec_contig65	contig_93	97.27		False
529	593	811459	811395	pa_ill_pa_contig44	contig_93	98.46		False
1	351	811316	811662	ec_ill_ec_contig6	contig_93	96.3		False
49123	50117	861671	860677	se_ill_se_contig7	contig_93	100.0		False
2	114	1472842	1472729	ec_ill_ec_contig8	contig_93	99.12		False
2	361	1472842	1472482	ec_ill_ec_contig16	contig_93	96.97		False
222	343	1472861	1472740	se_ill_se_contig30	contig_93	97.54		False
228	358	1472861	1472730	ec_ill_ec_contig16	contig_93	97.73		False
1	132	1472861	1472729	se_ill_se_contig17	contig_93	99.25		False
17186	17331	1472729	1472873	ec_ill_ec_contig52	contig_93	96.6		False
25	170	1472873	1472729	ec_ill_ec_contig4	contig_93	96.6		False
88299	88444	1472729	1472873	ec_ill_ec_contig23	contig_93	96.6		False
103859	104096	1472730	1472968	se_ill_se_contig19	contig_93	99.58		False
671	900	1473235	1473464	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1473235	1473464	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1473235	1473464	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1473487	1473174	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1473881	1473963	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1473881	1473963	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1473873	1473963	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1473873	1473966	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1474101	1473651	pa_ill_pa_contig44	contig_93	92.68		False
4118	4233	1474254	1474139	pa_ill_pa_contig44	contig_93	93.1		False
3453	3662	1474921	1474712	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1474999	1474931	pa_ill_pa_contig44	contig_93	92.75		False
2892	3062	1475485	1475315	pa_ill_pa_contig44	contig_93	91.23		False
2687	2798	1475699	1475588	pa_ill_pa_contig44	contig_93	91.07		False
1876	4902	1475874	1472845	ec_ill_ec_contig65	contig_93	97.43		False
1975	2060	1476292	1476207	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1476450	1476336	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1476450	1476334	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1476454	1476300	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1476581	1476507	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	1476607	1476507	pa_ill_pa_contig44	contig_93	94.06		False
455	542	1476617	1476704	sa_ill_sa_contig8	contig_93	90.91		False
590	729	1476750	1476889	sa_ill_sa_contig8	contig_93	91.43		False
1034	1174	1476891	1476751	lm_ill_lm_contig16	contig_93	92.91		False
582	727	1476891	1476746	bs_ill_bs_contig933	contig_93	90.41		False
1375	1650	1476892	1476617	pa_ill_pa_contig44	contig_93	93.48		False
593	735	1476893	1476751	lf_ill_lf_contig57	contig_93	93.01		False
769	840	1476928	1476999	sa_ill_sa_contig8	contig_93	95.83		False
924	995	1477000	1476929	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1477000	1476929	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1477000	1476929	ef_ill_ef_contig19	contig_93	95.83		False
995	1106	1477272	1477161	pa_ill_pa_contig44	contig_93	91.07		False
1	1463	1477655	1476193	ec_ill_ec_contig65	contig_93	97.27		False
529	593	1477744	1477680	pa_ill_pa_contig44	contig_93	98.46		False
1	111	1477837	1477949	se_ill_se_contig7	contig_93	97.35		False
1	213	1477837	1478049	se_ill_se_contig6	contig_93	100.0		False
1	452	1477601	1478049	ec_ill_ec_contig6	contig_93	97.12		False
1	125	1504114	1503990	ec_ill_ec_contig37	contig_93	98.4		False
48504	48593	1504911	1505000	pa_ill_pa_contig27	contig_93	91.11		False
65009	65098	1504911	1505000	pa_ill_pa_contig27	contig_93	91.11		False
1	1031	1505090	1504060	ec_ill_ec_contig83	contig_93	98.35		False
529	593	1992695	1992759	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1992838	1992547	ec_ill_ec_contig6	contig_93	97.28		False
995	1106	1993167	1993278	pa_ill_pa_contig44	contig_93	91.07		False
924	995	1993439	1993510	lm_ill_lm_contig16	contig_93	97.22		False
472	543	1993439	1993510	bs_ill_bs_contig933	contig_93	95.83		False
1005	1076	1993439	1993510	ef_ill_ef_contig19	contig_93	95.83		False
769	840	1993511	1993440	sa_ill_sa_contig8	contig_93	95.83		False
1034	1174	1993548	1993688	lm_ill_lm_contig16	contig_93	92.91		False
593	735	1993546	1993688	lf_ill_lf_contig57	contig_93	93.01		False
590	729	1993689	1993550	sa_ill_sa_contig8	contig_93	91.43		False
582	727	1993548	1993693	bs_ill_bs_contig933	contig_93	90.41		False
455	542	1993822	1993735	sa_ill_sa_contig8	contig_93	90.91		False
1375	1650	1993547	1993822	pa_ill_pa_contig44	contig_93	93.48		False
1660	1737	1993832	1993909	pa_ill_pa_contig44	contig_93	92.31		False
1473	1587	1993990	1994104	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1993990	1994106	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1993986	1994140	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1994148	1994233	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	1992784	1994247	ec_ill_ec_contig65	contig_93	97.21		False
2687	2798	1994900	1995011	pa_ill_pa_contig44	contig_93	91.07		False
2892	3062	1995114	1995284	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	1995600	1995668	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	1995678	1995887	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	1996345	1996460	pa_ill_pa_contig44	contig_93	93.1		False
1124	1206	1996718	1996636	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1996718	1996636	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1996726	1996636	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1996726	1996633	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1996498	1996948	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1997364	1997135	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1997364	1997135	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1997364	1997135	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1997112	1997425	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	1994725	1997754	ec_ill_ec_contig65	contig_93	97.4		False
1	107	1997762	1997868	se_ill_se_contig45	contig_93	100.0		False
228	358	1997738	1997868	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1997738	1997868	se_ill_se_contig30	contig_93	96.95		False
103859	104096	1997868	1997631	se_ill_se_contig19	contig_93	100.0		False
