S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	133	1078090	1077958	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078506	1078577	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078440	1078577	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078578	1078506	se_ill_se_contig42	contig_86	97.26		False
1	735	1078022	1078756	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078637	1078757	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078757	1078618	se_ill_se_contig42	contig_86	93.57		False
786	911	1078637	1078762	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078998	1078925	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078924	1078998	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1078036	1078999	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1079055	1079169	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1079169	1079055	se_ill_se_contig42	contig_86	93.91		False
38	1590	1079306	1077756	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078924	1079307	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077756	1079307	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079429	1079502	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079429	1079502	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079549	1079621	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079624	1079554	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079809	1079928	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079946	1079809	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080103	1079974	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080124	1079973	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079797	1080433	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080205	1080448	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080449	1080203	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080496	1080193	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080690	1080765	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1081013	1080796	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081246	1081060	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081246	1080438	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081439	1081554	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081556	1081476	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081578	1081687	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1081799	1081717	se_ill_se_contig42	contig_86	97.59		False
3783	3865	1081717	1081799	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1081717	1081799	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1081958	1081576	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081712	1081959	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082505	1081441	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082527	1081965	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082619	1082539	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082621	1082049	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082451	1082727	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082729	1080505	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1083004	1082930	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082928	1083004	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1083011	1082868	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083207	1083136	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083136	1083208	bs_ill_bs_contig15	contig_86	100.0		False
1145	1217	1083136	1083208	lm_ill_lm_contig1	contig_86	100.0		False
18222	18295	1083136	1083209	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083209	1083132	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083213	1083136	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083337	1083264	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083515	1083441	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083519	1083441	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083350	1083594	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083695	1083613	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083792	1083871	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304194	1303971	sa_ill_sa_contig25	contig_86	91.56		False
461	532	1304435	1304506	lm_ill_lm_contig29	contig_86	100.0		False
99075	99146	1304435	1304506	bs_ill_bs_contig3	contig_86	100.0		False
18222	18293	1304506	1304435	bs_ill_bs_contig20	contig_86	100.0		False
34981	35053	1304507	1304435	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304429	1304507	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304510	1304435	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415585	1415659	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415661	1416233	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418934	1419664	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419832	1419099	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676336	1676269	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676445	1676358	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676603	1676471	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1677019	1677090	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676953	1677090	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677091	1677019	se_ill_se_contig42	contig_86	97.26		False
1	735	1676535	1677269	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677150	1677270	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677270	1677131	se_ill_se_contig42	contig_86	93.57		False
786	911	1677150	1677275	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677511	1677438	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677437	1677511	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676549	1677512	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1677682	1677568	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1677568	1677682	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1677819	1676269	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677437	1677820	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676269	1677820	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678071	1678190	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678208	1678071	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678365	1678236	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678386	1678235	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678059	1678695	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678467	1678710	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678711	1678465	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678758	1678455	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678952	1679027	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679275	1679058	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679508	1679322	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679508	1678700	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679701	1679816	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679818	1679738	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679840	1679949	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1679979	1680061	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1680061	1679979	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1679979	1680061	pa_ill_pa_contig44	contig_86	97.59		False
1158	1540	1680220	1679838	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679974	1680221	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680767	1679703	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680789	1680227	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680881	1680801	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680883	1680311	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680713	1680989	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680991	1678767	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781013	1780946	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781122	1781035	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781280	1781148	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781696	1781767	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781630	1781767	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781768	1781696	se_ill_se_contig42	contig_86	97.26		False
1	735	1781212	1781946	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781827	1781947	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781947	1781808	se_ill_se_contig42	contig_86	93.57		False
786	911	1781827	1781952	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782188	1782115	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782114	1782188	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781226	1782189	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1782245	1782359	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1782359	1782245	se_ill_se_contig42	contig_86	93.91		False
38	1590	1782496	1780946	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1782114	1782497	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780946	1782497	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782748	1782867	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782885	1782748	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783042	1782913	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783063	1782912	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782736	1783372	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783144	1783387	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783388	1783142	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783435	1783132	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783629	1783704	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783952	1783735	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784185	1783999	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784185	1783377	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784378	1784493	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784495	1784415	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784517	1784626	lf_ill_lf_contig57	contig_86	93.64		False
968	1050	1784738	1784656	se_ill_se_contig42	contig_86	97.59		False
4406	4488	1784656	1784738	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1784656	1784738	ec_ill_ec_contig65	contig_86	97.59		False
1158	1540	1784897	1784515	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784651	1784898	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785444	1784380	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785466	1784904	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785558	1785478	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785560	1784988	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785390	1785666	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785668	1783444	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785942	1785869	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786067	1786139	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786139	1786066	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786239	1786313	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786241	1786316	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786329	1786416	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786327	1786417	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786510	1786584	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786584	1786509	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786508	1786584	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786506	1786585	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786602	1786678	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786679	1786602	sa_ill_sa_contig51	contig_86	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_86	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676150	1421583	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676151	1677873	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681129	1677948	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780827	1681130	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780828	1782550	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785861	1782625	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786066	1786624	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786625	2262534	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262850	2262932	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263325	2263416	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263732	2692592	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692593	2992085	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992085	misassembled
309880	309962	538819	538901	ec_ill_ec_contig2	contig_87	100.0		False
309851	310077	538672	538901	ec_ill_ec_contig2	contig_87	91.34		False
310109	310261	538818	538970	ec_ill_ec_contig2	contig_87	94.12		False
13766	16207	538823	541264	se_ill_se_contig4	contig_87	99.96		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_87	91.15		False
312315	312687	541030	541402	ec_ill_ec_contig2	contig_87	91.15		False
14181	16743	539238	541921	se_ill_se_contig4	contig_87	95.45		False
14177	16977	539234	541921	se_ill_se_contig4	contig_87	94.64		False
455	601	774561	774707	se_ill_se_contig62	contig_87	98.64		False
1	107	806564	806457	se_ill_se_contig30	contig_87	99.07		False
1	159	806564	806405	se_ill_se_contig45	contig_87	99.38		False
2	113	806569	806457	ec_ill_ec_contig16	contig_87	99.12		False
2	113	806569	806457	ec_ill_ec_contig8	contig_87	99.12		False
222	343	806588	806467	se_ill_se_contig30	contig_87	97.54		False
1	131	806588	806457	se_ill_se_contig17	contig_87	99.24		False
228	524	806588	806291	ec_ill_ec_contig16	contig_87	94.97		False
88300	88444	806457	806600	ec_ill_ec_contig23	contig_87	96.58		False
25	169	806600	806457	ec_ill_ec_contig4	contig_87	96.58		False
17187	17331	806457	806600	ec_ill_ec_contig52	contig_87	96.58		False
671	900	806962	807191	sa_ill_sa_contig41	contig_87	90.87		False
61	290	806962	807191	bs_ill_bs_contig839	contig_87	90.43		False
305	534	806962	807191	lf_ill_lf_contig82	contig_87	90.0		False
4882	5195	807214	806901	pa_ill_pa_contig44	contig_87	96.18		False
1124	1206	807608	807690	lm_ill_lm_contig12	contig_87	97.59		False
707	789	807608	807690	bs_ill_bs_contig839	contig_87	97.59		False
1137	1227	807600	807690	ef_ill_ef_contig17	contig_87	96.7		False
1309	1402	807600	807693	sa_ill_sa_contig41	contig_87	96.81		False
4268	4718	807828	807378	pa_ill_pa_contig44	contig_87	92.68		False
4118	4233	807981	807866	pa_ill_pa_contig44	contig_87	93.1		False
3453	3662	808635	808426	pa_ill_pa_contig44	contig_87	93.81		False
3374	3442	808713	808645	pa_ill_pa_contig44	contig_87	92.75		False
2892	3062	809199	809029	pa_ill_pa_contig44	contig_87	91.23		False
2687	2798	809413	809302	pa_ill_pa_contig44	contig_87	91.07		False
1876	4902	809588	806572	ec_ill_ec_contig65	contig_87	96.97		False
1975	2060	810006	809921	pa_ill_pa_contig44	contig_87	91.86		False
1473	1587	810164	810050	lm_ill_lm_contig16	contig_87	93.91		False
1035	1151	810164	810048	lf_ill_lf_contig57	contig_87	91.45		False
1813	1967	810168	810014	pa_ill_pa_contig44	contig_87	92.26		False
1342	1416	810295	810221	lm_ill_lm_contig16	contig_87	90.67		False
1660	1760	810321	810221	pa_ill_pa_contig44	contig_87	94.06		False
455	542	810331	810418	sa_ill_sa_contig8	contig_87	90.91		False
590	729	810464	810603	sa_ill_sa_contig8	contig_87	91.43		False
1034	1174	810605	810465	lm_ill_lm_contig16	contig_87	92.91		False
