S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	329	2265822	2266150	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288145	2287816	ec_ill_ec_contig11	contig_93	100.0		False
1375	1444	2470888	2470957	pa_ill_pa_contig44	contig_93	97.14		False
1456	1529	2470966	2471039	pa_ill_pa_contig44	contig_93	93.24		False
1531	1644	2471040	2471153	pa_ill_pa_contig44	contig_93	91.23		False
3345	5078	2471613	2469890	se_ill_se_contig42	contig_93	91.11		False
66	560	2472487	2471998	se_ill_se_contig60	contig_93	90.48		False
3498	3629	2472989	2473120	pa_ill_pa_contig44	contig_93	90.91		False
4431	4526	2473904	2473999	pa_ill_pa_contig44	contig_93	91.67		False
4959	5029	2474429	2474499	pa_ill_pa_contig44	contig_93	100.0		False
2	2387	2474918	2472564	se_ill_se_contig42	contig_93	90.1		False
103892	104096	2475072	2474865	se_ill_se_contig19	contig_93	90.48		False
113	954	2491758	2492609	ec_ill_ec_contig36	contig_93	91.2		False
2303	2633	2745799	2745473	ec_ill_ec_contig52	contig_93	94.28		False
1	394	2929512	2929920	ec_ill_ec_contig25	contig_93	91.04		False
1719	2148	2929477	2929921	ec_ill_ec_contig25	contig_93	91.76		False
1	122	2931669	2931790	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931362	2931792	ec_ill_ec_contig25	contig_93	97.22		False
1487	1720	2933335	2933568	ec_ill_ec_contig75	contig_93	91.06		False
1208	1578	2933309	2933678	ec_ill_ec_contig76	contig_93	91.69		False
2592	3080	2933338	2933821	ec_ill_ec_contig69	contig_93	92.26		False
40	558	2933821	2933309	ec_ill_ec_contig52	contig_93	90.6		False
188	263	2977529	2977604	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977451	2977604	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2977604	2977451	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2977529	2977606	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2977754	2977831	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2977754	2977831	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2977754	2977831	se_ill_se_contig4	contig_93	100.0		False
188	263	2977833	2977908	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977908	2977754	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2977754	2977908	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2977833	2977910	ec_ill_ec_contig36	contig_93	98.72		False
188	265	2978055	2978132	se_ill_se_contig39	contig_93	100.0		False
17096	17173	2978055	2978132	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978132	2978055	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	2978054	2978229	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978263	2978340	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978263	2978381	se_ill_se_contig4	contig_93	98.32		False
1	307	2978078	2978382	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978530	2978263	ec_ill_ec_contig4	contig_93	99.25		False
369	507	3080561	3080423	ec_ill_ec_contig104	contig_93	93.53		False
1	330	3080625	3080300	ec_ill_ec_contig11	contig_93	98.18		False
1	315	3091623	3091312	ec_ill_ec_contig11	contig_93	96.23		False
1	331	3318366	3318036	ec_ill_ec_contig11	contig_93	100.0		False
107599	107987	3328863	3329251	ec_ill_ec_contig12	contig_93	94.09		False
4904	4973	3330955	3331024	ec_ill_ec_contig64	contig_93	92.86		False
5134	5324	3331180	3331370	ec_ill_ec_contig64	contig_93	90.58		False
22610	22689	3332158	3332080	ec_ill_ec_contig48	contig_93	98.75		False
1	88	3332080	3332165	ec_ill_ec_contig34	contig_93	97.73		False
1741	1826	3336906	3336991	ec_ill_ec_contig61	contig_93	100.0		False
1	190	3369639	3369450	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3369885	3370209	ec_ill_ec_contig11	contig_93	92.0		False
415	554	3634010	3633871	ec_ill_ec_contig93	contig_93	95.0		False
71	149	3634358	3634280	ec_ill_ec_contig93	contig_93	96.2		False
1	467	3635275	3634808	ec_ill_ec_contig74	contig_93	90.27		False
124622	125137	3967670	3968185	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3968595	3968895	ec_ill_ec_contig50	contig_93	96.69		False
2690	3008	3969547	3969230	ec_ill_ec_contig13	contig_93	96.87		False
1	65	3970932	3970868	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3970932	3970868	ec_ill_ec_contig57	contig_93	100.0		False
181797	181861	3970868	3970932	ec_ill_ec_contig6	contig_93	100.0		False
10232	10296	3970868	3970932	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3970932	3970868	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3970932	3970868	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3970932	3970868	ec_ill_ec_contig45	contig_93	100.0		False
31672	31737	3970867	3970932	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3970932	3970867	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3970866	3970932	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3971307	3971635	ec_ill_ec_contig11	contig_93	100.0		False
18139	18930	3984972	3985751	ec_ill_ec_contig50	contig_93	90.36		False
1	559	3988711	3989280	ec_ill_ec_contig74	contig_93	90.07		False
640	771	3990770	3990901	ec_ill_ec_contig85	contig_93	90.91		False
832	907	3990961	3991036	ec_ill_ec_contig85	contig_93	96.05		False
1	329	4320603	4320275	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4365878	4366206	ec_ill_ec_contig11	contig_93	100.0		False
124669	124793	4384790	4384914	ec_ill_ec_contig9	contig_93	99.2		False
342	468	4384917	4384791	ec_ill_ec_contig9	contig_93	98.43		False
124795	124865	4384915	4384985	ec_ill_ec_contig9	contig_93	98.59		False
267	340	4384991	4384918	ec_ill_ec_contig9	contig_93	95.95		False
125024	125137	4385156	4385269	ec_ill_ec_contig9	contig_93	94.74		False
1	114	4385269	4385156	ec_ill_ec_contig9	contig_93	94.74		False
495	720	4402995	4403219	ec_ill_ec_contig85	contig_93	90.71		False
107534	107832	4440201	4439907	ec_ill_ec_contig12	contig_93	90.97		False
1	329	4540291	4540619	ec_ill_ec_contig11	contig_93	100.0		False
82902	83058	4556075	4555919	se_ill_se_contig2	contig_93	90.45		False
207316	310075	1	102681	ec_ill_ec_contig2	contig_93	99.82		True
local misassembly
310191	312944	102682	105434	ec_ill_ec_contig2	contig_93	99.97		True
indel: indel (> 5bp)
312890	312913	105435	105523	ec_ill_ec_contig2	contig_93	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303634	105524	ec_ill_ec_contig4	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303796	303643	ec_ill_ec_contig65	contig_93	98.05		True
indel: indel (<= 5bp)
4569	4658	303919	303830	ec_ill_ec_contig65	contig_93	91.11		True
indel: indel (<= 5bp)
4492	4567	303995	303920	ec_ill_ec_contig65	contig_93	94.74		True
indel: indel (<= 5bp)
4417	4489	304068	303996	ec_ill_ec_contig65	contig_93	98.63		True
local misassembly
4199	4276	304287	304210	ec_ill_ec_contig65	contig_93	98.72		True
local misassembly
3907	3988	304582	304501	ec_ill_ec_contig65	contig_93	98.78		True
local misassembly
3394	3524	305084	304954	ec_ill_ec_contig65	contig_93	96.95		True
local misassembly
2947	3068	305526	305405	ec_ill_ec_contig65	contig_93	99.18		True
indel: indel (<= 5bp)
2775	2879	305695	305591	ec_ill_ec_contig65	contig_93	96.19		True
local misassembly
1876	2012	306602	306466	ec_ill_ec_contig65	contig_93	97.81		True
local misassembly
95	1463	308373	307010	ec_ill_ec_contig65	contig_93	90.32		True
translocation
29	37298	308848	346111	ec_ill_ec_contig39	contig_93	98.91		True
local misassembly [fragmentation of reference genome]
22	350	346207	346535	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346536	346654	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346727	391999	ec_ill_ec_contig15	contig_93	99.79		True
local misassembly
45064	105199	392014	452148	ec_ill_ec_contig15	contig_93	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452149	453387	ec_ill_ec_contig79	contig_93	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453388	513842	ec_ill_ec_contig31	contig_93	99.6		True
indel: indel (> 5bp)
60359	60415	513843	513952	ec_ill_ec_contig31	contig_93	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	514029	653946	ec_ill_ec_contig1	contig_93	99.8		True
local misassembly
140115	343223	653947	856928	ec_ill_ec_contig1	contig_93	99.86		True
local misassembly
343563	393863	856929	907263	ec_ill_ec_contig1	contig_93	98.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982554	907264	ec_ill_ec_contig16	contig_93	99.57		True
indel: stretch of mismatches
5	29017	1011582	982555	ec_ill_ec_contig16	contig_93	99.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014593	1011599	ec_ill_ec_contig65	contig_93	95.13		True
local misassembly
1	1458	1016453	1015020	ec_ill_ec_contig65	contig_93	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058023	1016718	ec_ill_ec_contig37	contig_93	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058947	1058024	ec_ill_ec_contig83	contig_93	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058948	1206305	ec_ill_ec_contig7	contig_93	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206306	1208254	ec_ill_ec_contig73	contig_93	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208826	1208255	ec_ill_ec_contig91	contig_93	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208827	1209470	ec_ill_ec_contig94	contig_93	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209731	1211460	ec_ill_ec_contig75	contig_93	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211909	1212394	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220359	1212462	ec_ill_ec_contig60	contig_93	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221475	1220360	ec_ill_ec_contig80	contig_93	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93075	1221476	1314491	ec_ill_ec_contig20	contig_93	99.79		True
translocation
371	71850	1319346	1390751	ec_ill_ec_contig25	contig_93	99.67		True
local misassembly [fragmentation of reference genome]
1	5324	1396172	1390858	ec_ill_ec_contig64	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396454	1412478	ec_ill_ec_contig53	contig_93	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1413064	1413572	ec_ill_ec_contig101	contig_93	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416154	1413573	ec_ill_ec_contig70	contig_93	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416436	1418859	ec_ill_ec_contig72	contig_93	99.75		True
translocation
4875	5324	1418860	1419309	ec_ill_ec_contig64	contig_93	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1420025	1419414	ec_ill_ec_contig25	contig_93	90.82		True
translocation
1	22681	1442692	1420026	ec_ill_ec_contig48	contig_93	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442693	1443252	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443253	1444606	ec_ill_ec_contig77	contig_93	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445119	1444607	ec_ill_ec_contig97	contig_93	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556122	1445120	ec_ill_ec_contig12	contig_93	99.17		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556309	1557728	ec_ill_ec_contig65	contig_93	94.23		True
local misassembly
1876	4847	1558074	1561027	ec_ill_ec_contig65	contig_93	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	88468	1649386	1561028	ec_ill_ec_contig23	contig_93	99.68		True
local misassembly [fragmentation of reference genome]
1	1407	1649793	1651185	ec_ill_ec_contig65	contig_93	93.76		True
local misassembly
1876	4902	1651650	1654676	ec_ill_ec_contig65	contig_93	94.06		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654893	1708531	ec_ill_ec_contig33	contig_93	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708532	1762721	ec_ill_ec_contig24	contig_93	99.88		True
local misassembly
54387	71920	1762725	1780253	ec_ill_ec_contig24	contig_93	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780648	1782094	ec_ill_ec_contig65	contig_93	95.26		True
local misassembly
1876	4902	1782411	1785421	ec_ill_ec_contig65	contig_93	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789890	1785640	ec_ill_ec_contig66	contig_93	97.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789891	1790812	ec_ill_ec_contig83	contig_93	96.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821591	1790813	ec_ill_ec_contig43	contig_93	98.24		True
translocation
75	399	1821908	1821592	ec_ill_ec_contig6	contig_93	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1821928	1823372	ec_ill_ec_contig65	contig_93	95.72		True
local misassembly
1876	4902	1823690	1826704	ec_ill_ec_contig65	contig_93	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826706	1829720	ec_ill_ec_contig8	contig_93	99.68		True
indel: stretch of mismatches
3012	83127	1829721	1909653	ec_ill_ec_contig8	contig_93	99.73		True
local misassembly
83015	83091	1909654	1909730	ec_ill_ec_contig8	contig_93	95.44		True
local misassembly
82979	82996	1909731	1909843	ec_ill_ec_contig8	contig_93	95.47		True
indel: indel (> 5bp)
82979	138617	1909844	1965457	ec_ill_ec_contig8	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966010	1965525	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1966106	1976782	ec_ill_ec_contig44	contig_93	95.3		True
local misassembly
10515	30252	1977420	1997143	ec_ill_ec_contig44	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105048	1997335	ec_ill_ec_contig14	contig_93	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105049	2106129	ec_ill_ec_contig81	contig_93	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106130	2115818	ec_ill_ec_contig59	contig_93	99.81		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116340	2115891	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116341	2119882	ec_ill_ec_contig67	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120570	2119883	ec_ill_ec_contig89	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210108	2120571	ec_ill_ec_contig21	contig_93	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218489	2210319	ec_ill_ec_contig35	contig_93	99.8		True
local misassembly
1	42569	2261042	2218490	ec_ill_ec_contig35	contig_93	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262267	2261043	ec_ill_ec_contig79	contig_93	93.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265447	2262268	ec_ill_ec_contig68	contig_93	99.78		True
local misassembly [fragmentation of reference genome]
22	507	2265543	2266028	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287870	2266096	ec_ill_ec_contig49	contig_93	99.49		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288424	2287939	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470183	2288520	ec_ill_ec_contig6	contig_93	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1444	2470184	2471565	ec_ill_ec_contig65	contig_93	93.25		True
local misassembly
1876	4847	2471998	2474934	ec_ill_ec_contig65	contig_93	91.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492278	2474935	ec_ill_ec_contig52	contig_93	99.44		True
local misassembly [fragmentation of reference genome]
65	105426	2492992	2598283	ec_ill_ec_contig5	contig_93	99.67		True
local misassembly
105527	184238	2598284	2676949	ec_ill_ec_contig5	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1300	2678178	2676950	ec_ill_ec_contig79	contig_93	94.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678179	2745189	ec_ill_ec_contig29	contig_93	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746063	2806012	ec_ill_ec_contig32	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806013	2807233	ec_ill_ec_contig79	contig_93	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893500	2807234	ec_ill_ec_contig10	contig_93	99.88		True
local misassembly
8	32957	2926417	2893501	ec_ill_ec_contig10	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926418	2928336	ec_ill_ec_contig73	contig_93	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928890	2928337	ec_ill_ec_contig91	contig_93	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928891	2929531	ec_ill_ec_contig94	contig_93	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929788	2930827	ec_ill_ec_contig84	contig_93	98.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930828	2931416	ec_ill_ec_contig94	contig_93	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931417	2931726	ec_ill_ec_contig25	contig_93	97.46		True
translocation
1	1672	2931727	2933392	ec_ill_ec_contig76	contig_93	99.22		True
translocation
182	977	2933393	2934180	ec_ill_ec_contig36	contig_93	90.14		True
relocation, inconsistency = -1266
1	43039	2934470	2977583	ec_ill_ec_contig36	contig_93	99.49		True
local misassembly
42883	42981	2977732	2977830	ec_ill_ec_contig36	contig_93	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978460	3080354	ec_ill_ec_contig17	contig_93	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3081003	3085385	ec_ill_ec_contig28	contig_93	94.36		True
