S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	2582	1415844	1413262	ec_ill_ec_contig70	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416127	1418551	ec_ill_ec_contig72	contig_88	100.0		True
translocation
4875	5324	1418552	1419001	ec_ill_ec_contig64	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419714	1419104	ec_ill_ec_contig25	contig_88	97.25		True
translocation
1	22687	1442397	1419715	ec_ill_ec_contig48	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442398	1442957	ec_ill_ec_contig92	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442958	1444314	ec_ill_ec_contig77	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444828	1444315	ec_ill_ec_contig97	contig_88	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555915	1444829	ec_ill_ec_contig12	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556100	1557563	ec_ill_ec_contig65	contig_88	99.86		True
local misassembly
1876	4847	1557884	1560855	ec_ill_ec_contig65	contig_88	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649319	1560856	ec_ill_ec_contig23	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649723	1651185	ec_ill_ec_contig65	contig_88	99.93		True
local misassembly
1876	4902	1651598	1654628	ec_ill_ec_contig65	contig_88	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654847	1708533	ec_ill_ec_contig33	contig_88	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708534	1780452	ec_ill_ec_contig24	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780851	1782314	ec_ill_ec_contig65	contig_88	99.86		True
local misassembly
1876	4902	1782635	1785661	ec_ill_ec_contig65	contig_88	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790148	1785881	ec_ill_ec_contig66	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790149	1791068	ec_ill_ec_contig83	contig_88	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821911	1791069	ec_ill_ec_contig43	contig_88	100.0		True
translocation
56	399	1822253	1821912	ec_ill_ec_contig6	contig_88	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822254	1823716	ec_ill_ec_contig65	contig_88	100.0		True
local misassembly
1876	4902	1824037	1827063	ec_ill_ec_contig65	contig_88	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827065	1832448	ec_ill_ec_contig8	contig_88	99.95		True
local misassembly
5483	83127	1832449	1910092	ec_ill_ec_contig8	contig_88	99.99		True
local misassembly
83015	83091	1910093	1910169	ec_ill_ec_contig8	contig_88	95.56		True
local misassembly
82979	83091	1910170	1910282	ec_ill_ec_contig8	contig_88	97.28		True
local misassembly
82979	138617	1910283	1965919	ec_ill_ec_contig8	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966472	1965987	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966568	1996822	ec_ill_ec_contig44	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104759	1997014	ec_ill_ec_contig14	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104760	2105870	ec_ill_ec_contig81	contig_88	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105871	2115565	ec_ill_ec_contig59	contig_88	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116087	2115638	ec_ill_ec_contig104	contig_88	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116088	2119631	ec_ill_ec_contig67	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120320	2119632	ec_ill_ec_contig89	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209909	2120321	ec_ill_ec_contig21	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218301	2210125	ec_ill_ec_contig35	contig_88	99.02		True
indel: indel (> 5bp)
1	42569	2260867	2218302	ec_ill_ec_contig35	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262100	2260868	ec_ill_ec_contig79	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265285	2262101	ec_ill_ec_contig68	contig_88	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265381	2265866	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287710	2265934	ec_ill_ec_contig49	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288264	2287779	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470138	2288360	ec_ill_ec_contig6	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470139	2471546	ec_ill_ec_contig65	contig_88	99.52		True
local misassembly
1876	4847	2471959	2474932	ec_ill_ec_contig65	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492286	2474933	ec_ill_ec_contig52	contig_88	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492905	2598323	ec_ill_ec_contig5	contig_88	99.81		True
local misassembly
105527	184250	2598324	2677046	ec_ill_ec_contig5	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678278	2677047	ec_ill_ec_contig79	contig_88	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678279	2745326	ec_ill_ec_contig29	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746208	2806194	ec_ill_ec_contig32	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806195	2807428	ec_ill_ec_contig79	contig_88	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893760	2807429	ec_ill_ec_contig10	contig_88	99.99		True
local misassembly
1	32957	2926716	2893761	ec_ill_ec_contig10	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926717	2928640	ec_ill_ec_contig73	contig_88	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929202	2928641	ec_ill_ec_contig91	contig_88	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929203	2929847	ec_ill_ec_contig94	contig_88	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930101	2931128	ec_ill_ec_contig84	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931129	2931718	ec_ill_ec_contig94	contig_88	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931719	2932029	ec_ill_ec_contig25	contig_88	97.72		True
translocation
1	1672	2932030	2933695	ec_ill_ec_contig76	contig_88	99.58		True
translocation
182	998	2933696	2934511	ec_ill_ec_contig36	contig_88	94.92		True
relocation, inconsistency = -1267
1	43039	2934781	2977816	ec_ill_ec_contig36	contig_88	99.97		True
local misassembly
42883	42981	2977965	2978063	ec_ill_ec_contig36	contig_88	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978693	3080652	ec_ill_ec_contig17	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081206	3080721	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081302	3085725	ec_ill_ec_contig28	contig_88	100.0		True
translocation
1	5981	3085726	3091705	ec_ill_ec_contig63	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092258	3091773	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092354	3162476	ec_ill_ec_contig28	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162477	3163709	ec_ill_ec_contig79	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253037	3163710	ec_ill_ec_contig22	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253038	3254147	ec_ill_ec_contig81	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318579	3254148	ec_ill_ec_contig30	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319134	3318649	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329525	3319230	ec_ill_ec_contig58	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329526	3330033	ec_ill_ec_contig95	contig_88	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330034	3331380	ec_ill_ec_contig78	contig_88	100.0		True
translocation
26439	26892	3331381	3331834	ec_ill_ec_contig47	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332635	3331937	ec_ill_ec_contig25	contig_88	96.28		True
translocation
1	2582	3332831	3335410	ec_ill_ec_contig71	contig_88	99.88		True
translocation
124	1802	3335776	3337454	ec_ill_ec_contig61	contig_88	93.16		True
translocation
1	31854	3337455	3369294	ec_ill_ec_contig40	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369295	3369909	ec_ill_ec_contig92	contig_88	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370153	3370659	ec_ill_ec_contig104	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378045	3370727	ec_ill_ec_contig62	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378561	3378046	ec_ill_ec_contig97	contig_88	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378562	3410294	ec_ill_ec_contig41	contig_88	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410390	3410668	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410669	3521997	ec_ill_ec_contig11	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522277	3633182	ec_ill_ec_contig13	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633183	3633700	ec_ill_ec_contig96	contig_88	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634667	3633701	ec_ill_ec_contig85	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635204	3634668	ec_ill_ec_contig93	contig_88	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635205	3636045	ec_ill_ec_contig88	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637129	3636046	ec_ill_ec_contig82	contig_88	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637130	3638011	ec_ill_ec_contig86	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638012	3638536	ec_ill_ec_contig100	contig_88	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658002	3638984	ec_ill_ec_contig50	contig_88	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783253	3658122	ec_ill_ec_contig9	contig_88	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854539	3783378	ec_ill_ec_contig26	contig_88	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855421	3858539	ec_ill_ec_contig69	contig_88	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859153	3897203	ec_ill_ec_contig38	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898325	3897204	ec_ill_ec_contig80	contig_88	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968761	3898326	ec_ill_ec_contig27	contig_88	100.0		True
translocation
1	395	3969156	3968762	ec_ill_ec_contig9	contig_88	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969568	3969276	ec_ill_ec_contig26	contig_88	99.32		True
translocation
1	595	3970368	3969774	ec_ill_ec_contig99	contig_88	100.0		True
translocation
9004	9482	3970847	3970369	ec_ill_ec_contig55	contig_88	96.15		True
translocation
1	292	3971139	3970848	ec_ill_ec_contig13	contig_88	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972002	3972487	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986339	3972555	ec_ill_ec_contig56	contig_88	100.0		True
translocation
18517	19021	3986340	3986844	ec_ill_ec_contig50	contig_88	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987816	3987292	ec_ill_ec_contig100	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988681	3987817	ec_ill_ec_contig87	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988682	3989764	ec_ill_ec_contig82	contig_88	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990603	3989765	ec_ill_ec_contig88	contig_88	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990604	3991195	ec_ill_ec_contig93	contig_88	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991196	3991690	ec_ill_ec_contig102	contig_88	100.0		True
translocation
551	912	3991691	3992052	ec_ill_ec_contig85	contig_88	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992626	3992053	ec_ill_ec_contig96	contig_88	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992627	4047908	ec_ill_ec_contig3	contig_88	99.97		True
indel: stretch of mismatches
55285	229060	4047909	4221593	ec_ill_ec_contig3	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221594	4222824	ec_ill_ec_contig79	contig_88	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222825	4321598	ec_ill_ec_contig18	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322151	4321666	ec_ill_ec_contig104	contig_88	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322247	4335114	ec_ill_ec_contig57	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366802	4335115	ec_ill_ec_contig42	contig_88	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366898	4367383	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386189	4367451	ec_ill_ec_contig51	contig_88	99.98		True
translocation
1	395	4386584	4386190	ec_ill_ec_contig9	contig_88	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386704	4387087	ec_ill_ec_contig50	contig_88	98.97		True
translocation
1	14377	4401465	4387088	ec_ill_ec_contig55	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401466	4402439	ec_ill_ec_contig82	contig_88	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402440	4404409	ec_ill_ec_contig74	contig_88	100.0		True
translocation
569	912	4404410	4404753	ec_ill_ec_contig85	contig_88	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405327	4404754	ec_ill_ec_contig96	contig_88	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405328	4432672	ec_ill_ec_contig46	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432673	4433127	ec_ill_ec_contig101	contig_88	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440820	4433128	ec_ill_ec_contig61	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441396	4440821	ec_ill_ec_contig95	contig_88	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444136	4441612	ec_ill_ec_contig71	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444137	4541426	ec_ill_ec_contig19	contig_88	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541522	4542007	ec_ill_ec_contig104	contig_88	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542075	4557460	ec_ill_ec_contig54	contig_88	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557952	4557461	ec_ill_ec_contig98	contig_88	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557953	4765338	ec_ill_ec_contig2	contig_88	99.98		True
CONTIG	contig_88	4765338	misassembled
23129	23242	1279	1166	bs_ill_bs_contig19	contig_91	95.61		False
137094	137190	163938	163842	bs_ill_bs_contig11	contig_91	97.94		False
149	320	433712	433883	bs_ill_bs_contig10	contig_91	100.0		False
156000	156083	593582	593665	bs_ill_bs_contig10	contig_91	96.43		False
156171	156256	593762	593847	bs_ill_bs_contig10	contig_91	95.35		False
156590	156939	593578	593927	bs_ill_bs_contig10	contig_91	100.0		False
445	517	593873	593945	bs_ill_bs_contig9	contig_91	100.0		False
262	442	593879	594059	bs_ill_bs_contig9	contig_91	92.27		False
465	609	594195	594051	bs_ill_bs_contig1250	contig_91	95.17		False
156531	156677	594230	594376	bs_ill_bs_contig10	contig_91	91.16		False
155978	156197	594271	594490	bs_ill_bs_contig10	contig_91	99.55		False
499	609	594539	594429	bs_ill_bs_contig1250	contig_91	100.0		False
156234	156335	594491	594592	bs_ill_bs_contig10	contig_91	93.14		False
145	229	594653	594737	bs_ill_bs_contig9	contig_91	95.29		False
1	134	594833	594966	bs_ill_bs_contig9	contig_91	100.0		False
156423	156571	594833	594981	bs_ill_bs_contig10	contig_91	100.0		False
156000	156076	595004	595080	bs_ill_bs_contig10	contig_91	96.1		False
156077	156202	595108	595233	bs_ill_bs_contig10	contig_91	96.83		False
59	507	595636	595197	bs_ill_bs_contig1250	contig_91	97.77		False
1	120	596066	596185	bs_ill_bs_contig9	contig_91	99.17		False
156140	156290	596377	596527	bs_ill_bs_contig10	contig_91	94.7		False
156810	156939	596444	596573	bs_ill_bs_contig10	contig_91	100.0		False
445	517	596519	596591	bs_ill_bs_contig9	contig_91	100.0		False
262	449	596525	596712	bs_ill_bs_contig9	contig_91	92.55		False
155994	156223	596564	596793	bs_ill_bs_contig10	contig_91	96.52		False
156531	156677	596885	597031	bs_ill_bs_contig10	contig_91	91.16		False
155949	156197	596897	597145	bs_ill_bs_contig10	contig_91	98.39		False
155978	156223	596926	597171	bs_ill_bs_contig10	contig_91	98.37		False
156823	156913	597438	597528	bs_ill_bs_contig10	contig_91	92.31		False
156456	156526	597638	597708	bs_ill_bs_contig10	contig_91	100.0		False
156456	156553	597800	597897	bs_ill_bs_contig10	contig_91	100.0		False
258	328	597880	597950	bs_ill_bs_contig9	contig_91	92.96		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_91	95.61		False
