S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
22	507	3318777	3318292	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329166	3318873	ec_ill_ec_contig58	contig_57	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329167	3329674	ec_ill_ec_contig95	contig_57	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329675	3331020	ec_ill_ec_contig78	contig_57	99.93		True
translocation
26439	26892	3331021	3331474	ec_ill_ec_contig47	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332274	3331577	ec_ill_ec_contig25	contig_57	96.14		True
translocation
1	2582	3332470	3335056	ec_ill_ec_contig71	contig_57	99.73		True
translocation
124	1802	3335422	3337100	ec_ill_ec_contig61	contig_57	93.16		True
translocation
1	31854	3337101	3368939	ec_ill_ec_contig40	contig_57	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368940	3369554	ec_ill_ec_contig92	contig_57	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369798	3370304	ec_ill_ec_contig104	contig_57	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377688	3370372	ec_ill_ec_contig62	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378201	3377689	ec_ill_ec_contig97	contig_57	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378202	3409925	ec_ill_ec_contig41	contig_57	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3410021	3410299	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410300	3521613	ec_ill_ec_contig11	contig_57	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521893	3632776	ec_ill_ec_contig13	contig_57	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632777	3633296	ec_ill_ec_contig96	contig_57	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634262	3633297	ec_ill_ec_contig85	contig_57	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634799	3634263	ec_ill_ec_contig93	contig_57	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634800	3635636	ec_ill_ec_contig88	contig_57	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636720	3635637	ec_ill_ec_contig82	contig_57	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636721	3637602	ec_ill_ec_contig86	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637603	3638127	ec_ill_ec_contig100	contig_57	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657590	3638574	ec_ill_ec_contig50	contig_57	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782838	3657710	ec_ill_ec_contig9	contig_57	99.95		True
local misassembly [fragmentation of reference genome]
1	71131	3854109	3782963	ec_ill_ec_contig26	contig_57	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854991	3858108	ec_ill_ec_contig69	contig_57	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858724	3896770	ec_ill_ec_contig38	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897892	3896771	ec_ill_ec_contig80	contig_57	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968313	3897893	ec_ill_ec_contig27	contig_57	99.96		True
translocation
1	395	3968707	3968314	ec_ill_ec_contig9	contig_57	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969119	3968827	ec_ill_ec_contig26	contig_57	99.32		True
translocation
1	595	3969919	3969325	ec_ill_ec_contig99	contig_57	100.0		True
translocation
9004	9482	3970398	3969920	ec_ill_ec_contig55	contig_57	96.15		True
translocation
1	292	3970690	3970399	ec_ill_ec_contig13	contig_57	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971553	3972038	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985886	3972106	ec_ill_ec_contig56	contig_57	99.96		True
translocation
18517	19021	3985887	3986391	ec_ill_ec_contig50	contig_57	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987363	3986839	ec_ill_ec_contig100	contig_57	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988228	3987364	ec_ill_ec_contig87	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988229	3989311	ec_ill_ec_contig82	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990151	3989312	ec_ill_ec_contig88	contig_57	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990152	3990743	ec_ill_ec_contig93	contig_57	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990744	3991238	ec_ill_ec_contig102	contig_57	100.0		True
translocation
551	905	3991239	3991593	ec_ill_ec_contig85	contig_57	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992171	3991600	ec_ill_ec_contig96	contig_57	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992172	4047446	ec_ill_ec_contig3	contig_57	99.94		True
indel: stretch of mismatches
55285	229060	4047447	4221104	ec_ill_ec_contig3	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221105	4222338	ec_ill_ec_contig79	contig_57	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222339	4321094	ec_ill_ec_contig18	contig_57	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321647	4321162	ec_ill_ec_contig104	contig_57	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321743	4334606	ec_ill_ec_contig57	contig_57	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366291	4334607	ec_ill_ec_contig42	contig_57	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4366387	4366871	ec_ill_ec_contig104	contig_57	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385673	4366939	ec_ill_ec_contig51	contig_57	99.95		True
translocation
124743	125137	4385674	4386068	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386188	4386570	ec_ill_ec_contig50	contig_57	98.76		True
translocation
1	14377	4400945	4386571	ec_ill_ec_contig55	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400946	4401918	ec_ill_ec_contig82	contig_57	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401919	4403888	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4403889	4404229	ec_ill_ec_contig85	contig_57	93.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404802	4404230	ec_ill_ec_contig96	contig_57	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404803	4432148	ec_ill_ec_contig46	contig_57	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432149	4432603	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440293	4432604	ec_ill_ec_contig61	contig_57	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440869	4440294	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443608	4441085	ec_ill_ec_contig71	contig_57	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443609	4540879	ec_ill_ec_contig19	contig_57	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540975	4541460	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541528	4556894	ec_ill_ec_contig54	contig_57	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557378	4556895	ec_ill_ec_contig98	contig_57	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557379	4764661	ec_ill_ec_contig2	contig_57	99.96		True
CONTIG	contig_57	4764661	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_6	97.38		False
325	721	667	1063	ef_ill_ef_contig17	contig_6	94.71		False
322	545	841	1064	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_6	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_6	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_6	95.45		False
722	923	1065	1266	ef_ill_ef_contig17	contig_6	93.56		False
1019	1161	1362	1504	ef_ill_ef_contig17	contig_6	95.1		False
965	1140	1329	1504	lm_ill_lm_contig12	contig_6	93.18		False
3647	3788	1505	1364	lf_ill_lf_contig57	contig_6	93.66		False
960	1053	1480	1572	se_ill_se_contig42	contig_6	95.74		False
3780	3873	1572	1480	ec_ill_ec_contig65	contig_6	95.74		False
4403	4500	1572	1476	pa_ill_pa_contig44	contig_6	95.92		False
1163	1366	1505	1708	ef_ill_ef_contig17	contig_6	95.1		False
1142	1346	1505	1709	lm_ill_lm_contig12	contig_6	96.1		False
3436	3645	1715	1506	lf_ill_lf_contig57	contig_6	90.95		False
1367	1447	1729	1809	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1847	bs_ill_bs_contig839	contig_6	93.55		False
1677	1863	2041	2227	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	2470	2275	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2272	2486	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2269	2486	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2038	2486	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_6	92.31		False
4	288	2791	3075	ef_ill_ef_contig25	contig_6	90.18		False
480	720	3090	2850	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	2787	3090	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	3295	3181	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	3158	3295	lm_ill_lm_contig12	contig_6	93.48		False
386	504	3179	3297	ef_ill_ef_contig25	contig_6	96.64		False
95	183	3475	3387	bs_ill_bs_contig1146	contig_6	91.01		False
1412	1806	4345	3951	ef_ill_ef_contig19	contig_6	90.13		False
3804	3891	4368	4455	se_ill_se_contig42	contig_6	90.91		False
950	1024	4457	4383	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4458	4384	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	4468	4350	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	4623	4517	pa_ill_pa_contig44	contig_6	96.26		False
786	906	4623	4503	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	4503	4642	se_ill_se_contig42	contig_6	91.43		False
500	762	4739	4477	lf_ill_lf_contig57	contig_6	91.25		False
4115	4186	4682	4753	se_ill_se_contig42	contig_6	94.44		False
656	727	4754	4683	ec_ill_ec_contig65	contig_6	94.44		False
734	1278	5025	4481	ef_ill_ef_contig19	contig_6	94.31		False
40	158	5202	5084	lf_ill_lf_contig57	contig_6	90.76		False
1	982	5227	4242	bs_ill_bs_contig933	contig_6	92.65		False
2	100	5174	5272	bs_ill_bs_contig3	contig_6	91.92		False
489	678	5273	5084	ef_ill_ef_contig19	contig_6	92.63		False
174	1724	5507	3951	lm_ill_lm_contig16	contig_6	90.27		False
261	334	5435	5508	bs_ill_bs_contig3	contig_6	93.24		False
18228	18355	113780	113655	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113715	113786	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113862	113714	sa_ill_sa_contig34	contig_6	100.0		False
169546	169626	113787	113867	sa_ill_sa_contig3	contig_6	100.0		False
343	460	113872	113989	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114163	114243	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114324	114163	bs_ill_bs_contig13	contig_6	95.06		False
322	551	114337	114566	se_ill_se_contig42	contig_6	90.87		False
4282	4511	114566	114337	ec_ill_ec_contig65	contig_6	90.87		False
4903	5134	114568	114337	pa_ill_pa_contig44	contig_6	90.95		False
223	726	114255	114758	lf_ill_lf_contig82	contig_6	96.03		False
325	923	114163	114761	ef_ill_ef_contig17	contig_6	94.66		False
396	958	114255	114817	lm_ill_lm_contig12	contig_6	93.25		False
960	1053	114975	115068	se_ill_se_contig42	contig_6	96.81		False
3780	3873	115068	114975	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	115068	114971	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114857	115204	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114824	115205	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115211	114859	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115225	115305	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114277	115343	bs_ill_bs_contig839	contig_6	93.92		False
1677	1863	115537	115723	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	115966	115771	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115768	115982	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115765	115982	lm_ill_lm_contig12	contig_6	91.74		False
105	553	115534	115982	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	116012	116080	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	116087	116011	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	116095	116211	ef_ill_ef_contig17	contig_6	92.31		False
4	288	116284	116568	ef_ill_ef_contig25	contig_6	90.18		False
480	720	116583	116343	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	116280	116583	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	116788	116674	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	116651	116788	lm_ill_lm_contig12	contig_6	93.48		False
386	504	116672	116790	ef_ill_ef_contig25	contig_6	96.64		False
95	184	116969	116880	bs_ill_bs_contig1146	contig_6	91.11		False
98002	98191	249300	249489	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249297	249489	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249297	249491	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249511	249771	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249511	249771	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249511	249771	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249847	249733	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399254	399100	sa_ill_sa_contig8	contig_6	98.06		False
46303	46464	399254	399093	sa_ill_sa_contig4	contig_6	97.53		False
206209	206371	399254	399092	sa_ill_sa_contig2	contig_6	98.16		False
34742	34810	399256	399324	sa_ill_sa_contig6	contig_6	100.0		False
126	348	399328	399107	sa_ill_sa_contig31	contig_6	91.23		False
41686	41771	399341	399256	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399592	399256	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	430157	430284	sa_ill_sa_contig27	contig_6	94.53		False
13419	13639	431074	430854	sa_ill_sa_contig35	contig_6	91.44		False
30669	30897	430854	431082	sa_ill_sa_contig27	contig_6	91.7		False
29935	30062	431028	431157	sa_ill_sa_contig27	contig_6	93.85		False
1	162	431028	431191	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431260	431118	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447776	447454	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	448033	447861	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448266	448038	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448822	447454	sa_ill_sa_contig35	contig_6	91.24		False
334	638	768350	768654	sa_ill_sa_contig54	contig_6	90.16		False
230	451	769065	768844	sa_ill_sa_contig29	contig_6	90.99		False
1173	1420	769121	768874	sa_ill_sa_contig46	contig_6	90.32		False
1	120	769294	769175	sa_ill_sa_contig29	contig_6	92.5		False
1	280	769458	769179	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	769475	769402	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769871	769732	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769886	769682	sa_ill_sa_contig46	contig_6	90.24		False
1	103	770116	770014	sa_ill_sa_contig29	contig_6	99.03		False
1	370	770280	769911	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769996	770297	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958777	958966	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	959020	959105	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	959119	959026	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	959026	959173	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	959020	959173	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	980017	980127	sa_ill_sa_contig19	contig_6	98.21		False
1	112	980127	980016	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	980014	980127	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	980035	980134	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	980017	980232	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	980038	980249	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	980018	980249	sa_ill_sa_contig14	contig_6	99.57		False
1	92	980166	980257	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	980022	980257	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	980018	980257	sa_ill_sa_contig14	contig_6	99.58		False
46187	46438	980250	980501	sa_ill_sa_contig14	contig_6	97.62		False
2646	2840	1133290	1133484	sa_ill_sa_contig44	contig_6	95.9		False
1	96	1174432	1174336	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1174333	1174432	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1174432	1174275	sa_ill_sa_contig41	contig_6	98.1		False
2	120	1174780	1174662	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1174662	1174902	ef_ill_ef_contig19	contig_6	92.12		False
656	727	1175197	1175268	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1175269	1175198	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1175328	1175434	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1175328	1175448	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1175448	1175309	se_ill_se_contig42	contig_6	91.43		False
500	759	1175212	1175471	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1174926	1175474	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1175493	1175567	lf_ill_lf_contig57	contig_6	98.67		False
