S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
610	700	976	1066	lm_ill_lm_contig12	contig_6	98.9		False
631	721	976	1066	ef_ill_ef_contig17	contig_6	97.8		False
701	885	1068	1252	lm_ill_lm_contig12	contig_6	90.81		False
223	726	759	1266	lf_ill_lf_contig82	contig_6	95.08		False
722	923	1068	1269	ef_ill_ef_contig17	contig_6	93.56		False
960	1053	1483	1576	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1576	1483	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1576	1479	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	1365	1712	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1332	1713	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	1719	1367	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	1733	1813	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1851	bs_ill_bs_contig839	contig_6	93.48		False
2688	2883	2474	2279	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2276	2490	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2273	2490	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2042	2490	bs_ill_bs_contig991	contig_6	90.87		False
2165	2233	2520	2588	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2595	2519	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2603	2719	ef_ill_ef_contig17	contig_6	92.31		False
495	720	3075	2850	bs_ill_bs_contig1146	contig_6	95.58		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_6	93.43		False
1863	1977	3293	3179	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	3156	3293	lm_ill_lm_contig12	contig_6	93.48		False
386	504	3177	3295	ef_ill_ef_contig25	contig_6	96.64		False
95	183	3473	3385	bs_ill_bs_contig1146	contig_6	91.01		False
3804	3891	4368	4455	se_ill_se_contig42	contig_6	90.91		False
950	1024	4457	4383	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4458	4384	lf_ill_lf_contig57	contig_6	98.67		False
1397	1503	4623	4517	pa_ill_pa_contig44	contig_6	96.26		False
786	906	4623	4503	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	4503	4642	se_ill_se_contig42	contig_6	91.43		False
500	762	4739	4477	lf_ill_lf_contig57	contig_6	91.25		False
4115	4186	4682	4753	se_ill_se_contig42	contig_6	94.44		False
656	727	4754	4683	ec_ill_ec_contig65	contig_6	94.44		False
1	982	5224	4242	bs_ill_bs_contig933	contig_6	92.93		False
2	91	5171	5260	bs_ill_bs_contig3	contig_6	93.33		False
496	1806	5263	3951	ef_ill_ef_contig19	contig_6	91.74		False
174	1724	5500	3951	lm_ill_lm_contig16	contig_6	90.12		False
18228	18355	113732	113607	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113667	113738	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113814	113666	sa_ill_sa_contig34	contig_6	100.0		False
169546	169626	113739	113819	sa_ill_sa_contig3	contig_6	100.0		False
343	460	113824	113941	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114118	114198	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114279	114118	bs_ill_bs_contig13	contig_6	95.06		False
396	700	114210	114514	lm_ill_lm_contig12	contig_6	97.7		False
325	721	114118	114514	ef_ill_ef_contig17	contig_6	94.96		False
322	545	114292	114515	se_ill_se_contig42	contig_6	90.62		False
4288	4511	114515	114292	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	114524	114292	pa_ill_pa_contig44	contig_6	90.56		False
223	726	114210	114714	lf_ill_lf_contig82	contig_6	95.84		False
722	923	114516	114717	ef_ill_ef_contig17	contig_6	94.06		False
960	1053	114931	115024	se_ill_se_contig42	contig_6	96.81		False
3780	3873	115024	114931	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	115024	114927	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114813	115160	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114780	115161	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115167	114815	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115181	115261	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114232	115299	bs_ill_bs_contig839	contig_6	93.83		False
1677	1862	115493	115678	lm_ill_lm_contig12	contig_6	90.86		False
2688	2883	115922	115727	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115724	115938	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115721	115938	lm_ill_lm_contig12	contig_6	91.74		False
105	553	115490	115938	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	115968	116036	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	116043	115967	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	116051	116167	ef_ill_ef_contig17	contig_6	92.31		False
2427	2716	116237	116526	lm_ill_lm_contig12	contig_6	93.45		False
493	720	116527	116300	bs_ill_bs_contig1146	contig_6	95.61		False
1863	1977	116744	116630	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	116607	116744	lm_ill_lm_contig12	contig_6	93.48		False
386	504	116628	116746	ef_ill_ef_contig25	contig_6	96.64		False
95	183	116924	116836	bs_ill_bs_contig1146	contig_6	91.01		False
98002	98191	249258	249447	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249255	249447	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249255	249449	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249469	249729	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249469	249729	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249469	249729	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249805	249691	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399210	399056	sa_ill_sa_contig8	contig_6	98.71		False
46303	46464	399210	399049	sa_ill_sa_contig4	contig_6	98.15		False
206209	206371	399210	399048	sa_ill_sa_contig2	contig_6	98.77		False
34638	34810	399050	399222	sa_ill_sa_contig6	contig_6	99.42		False
207021	207093	399226	399154	sa_ill_sa_contig3	contig_6	95.89		False
126	348	399284	399063	sa_ill_sa_contig31	contig_6	91.67		False
41686	41771	399297	399212	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399548	399212	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	430112	430239	sa_ill_sa_contig27	contig_6	94.53		False
13419	13639	431029	430809	sa_ill_sa_contig35	contig_6	91.44		False
30669	30897	430809	431037	sa_ill_sa_contig27	contig_6	91.7		False
29935	30062	430983	431112	sa_ill_sa_contig27	contig_6	93.85		False
1	162	430983	431146	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431215	431073	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447730	447408	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	447987	447815	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448220	447992	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448776	447408	sa_ill_sa_contig35	contig_6	91.24		False
334	638	768243	768547	sa_ill_sa_contig54	contig_6	90.16		False
1287	1420	768901	768768	sa_ill_sa_contig46	contig_6	97.76		False
287	451	768902	768738	sa_ill_sa_contig29	contig_6	92.12		False
1	120	769189	769070	sa_ill_sa_contig29	contig_6	92.5		False
1	280	769353	769074	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	769370	769297	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769766	769627	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769781	769577	sa_ill_sa_contig46	contig_6	90.24		False
1	103	770011	769909	sa_ill_sa_contig29	contig_6	99.03		False
1	370	770175	769806	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769891	770192	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958697	958886	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	958940	959025	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	959039	958946	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	958946	959093	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	958940	959093	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	979942	980052	sa_ill_sa_contig19	contig_6	98.21		False
1	112	980052	979941	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	979939	980052	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	979960	980059	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	979942	980157	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	979963	980174	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	979943	980174	sa_ill_sa_contig14	contig_6	99.57		False
1	92	980091	980182	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	979947	980182	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	979943	980182	sa_ill_sa_contig14	contig_6	99.58		False
46187	46447	980175	980435	sa_ill_sa_contig14	contig_6	97.7		False
2646	2840	1133210	1133404	sa_ill_sa_contig44	contig_6	95.9		False
1	96	1174347	1174251	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1174248	1174347	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1174347	1174190	sa_ill_sa_contig41	contig_6	98.1		False
2	120	1174695	1174577	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1174577	1174817	ef_ill_ef_contig19	contig_6	92.12		False
656	727	1175112	1175183	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1175184	1175113	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1175243	1175349	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1175243	1175363	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1175363	1175224	se_ill_se_contig42	contig_6	91.43		False
500	759	1175127	1175386	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1174841	1175389	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1175408	1175482	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1175409	1175483	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1175498	1175411	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1175398	1175516	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1174642	1175624	bs_ill_bs_contig933	contig_6	92.83		False
1094	1250	1175722	1175878	lf_ill_lf_contig57	contig_6	92.36		False
1614	1787	1175722	1175895	ef_ill_ef_contig19	contig_6	92.53		False
174	1724	1174362	1175915	lm_ill_lm_contig16	contig_6	90.57		False
95	183	1176362	1176450	bs_ill_bs_contig1146	contig_6	91.01		False
1863	1977	1176542	1176656	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1176658	1176540	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1176679	1176542	lm_ill_lm_contig12	contig_6	93.48		False
480	720	1176747	1176987	bs_ill_bs_contig1146	contig_6	95.44		False
4	288	1177046	1176762	ef_ill_ef_contig25	contig_6	90.18		False
2427	2730	1177050	1176747	lm_ill_lm_contig12	contig_6	92.76		False
2249	2365	1177234	1177118	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1177317	1177249	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1177242	1177318	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1177363	1177558	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1177561	1177347	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1177564	1177347	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1177792	1177606	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1177795	1177347	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1178105	1178025	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1178355	1178262	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1178262	1178355	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1178262	1178359	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1178119	1178471	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1178473	1178126	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1178506	1178125	lm_ill_lm_contig12	contig_6	94.76		False
722	923	1178770	1178569	ef_ill_ef_contig17	contig_6	94.06		False
322	545	1178994	1178771	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1178771	1178994	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1178762	1178994	pa_ill_pa_contig44	contig_6	90.56		False
1	1068	1179054	1177987	bs_ill_bs_contig839	contig_6	93.83		False
396	700	1179076	1178772	lm_ill_lm_contig12	contig_6	97.7		False
223	726	1179076	1178572	lf_ill_lf_contig82	contig_6	95.84		False
304	384	1179168	1179088	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1179007	1179168	bs_ill_bs_contig13	contig_6	95.06		False
325	721	1179168	1178772	ef_ill_ef_contig17	contig_6	94.96		False
343	460	1179461	1179344	sa_ill_sa_contig23	contig_6	100.0		False
62390	62538	1179572	1179426	sa_ill_sa_contig14	contig_6	92.72		False
62501	62586	1179718	1179633	sa_ill_sa_contig14	contig_6	98.84		False
55995	56117	1179743	1179622	sa_ill_sa_contig15	contig_6	98.37		False
56021	56123	1179996	1179894	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1180108	1179894	sa_ill_sa_contig14	contig_6	93.58		False
613	688	1218683	1218758	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1218684	1218759	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1218682	1218759	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1218779	1218847	ef_ill_ef_contig21	contig_6	98.55		False
1	96	1218968	1218873	sa_ill_sa_contig28	contig_6	100.0		False
34346	34443	1218871	1218968	sa_ill_sa_contig24	contig_6	100.0		False
1	98	1218968	1218871	sa_ill_sa_contig41	contig_6	100.0		False
261	334	1219055	1218982	bs_ill_bs_contig3	contig_6	93.24		False
470	710	1219197	1219437	ef_ill_ef_contig19	contig_6	91.7		False
656	727	1219732	1219803	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1219804	1219733	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1219863	1219969	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1219863	1219983	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1219983	1219844	se_ill_se_contig42	contig_6	91.43		False
500	759	1219747	1220006	lf_ill_lf_contig57	contig_6	91.15		False
734	1282	1219461	1220009	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1220028	1220102	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1220029	1220103	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1220118	1220031	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1220018	1220136	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1219262	1220244	bs_ill_bs_contig933	contig_6	92.83		False
1614	1806	1220342	1220534	ef_ill_ef_contig19	contig_6	93.26		False
1094	1286	1220342	1220534	lf_ill_lf_contig57	contig_6	91.19		False
174	1724	1218983	1220534	lm_ill_lm_contig16	contig_6	90.62		False
1243	1307	1220625	1220689	lf_ill_lf_contig69	contig_6	100.0		False
95	184	1220923	1221012	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1221103	1221217	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1221219	1221101	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1221240	1221103	lm_ill_lm_contig12	contig_6	93.48		False
495	720	1221324	1221549	bs_ill_bs_contig1146	contig_6	95.13		False
4	285	1221608	1221327	ef_ill_ef_contig25	contig_6	90.07		False
2427	2712	1221612	1221327	lm_ill_lm_contig12	contig_6	93.71		False
2249	2365	1221798	1221682	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1221881	1221813	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1221806	1221882	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1221927	1222122	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1222125	1221911	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1222128	1221911	lm_ill_lm_contig12	contig_6	91.74		False
1677	1857	1222357	1222177	lm_ill_lm_contig12	contig_6	91.16		False
105	288	1222360	1222177	bs_ill_bs_contig991	contig_6	92.93		False
1367	1447	1222669	1222589	lm_ill_lm_contig12	contig_6	97.53		False
3780	3873	1222826	1222919	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	1222919	1222826	se_ill_se_contig42	contig_6	96.81		False
4403	4500	1222826	1222923	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1222683	1223035	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1223037	1222690	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1223070	1222689	lm_ill_lm_contig12	contig_6	94.76		False
4282	4511	1223328	1223557	ec_ill_ec_contig65	contig_6	90.87		False
322	551	1223557	1223328	se_ill_se_contig42	contig_6	90.87		False
4903	5134	1223326	1223557	pa_ill_pa_contig44	contig_6	90.95		False
1	1068	1223617	1222551	bs_ill_bs_contig839	contig_6	93.92		False
223	726	1223639	1223136	lf_ill_lf_contig82	contig_6	96.03		False
396	958	1223639	1223077	lm_ill_lm_contig12	contig_6	93.25		False
304	384	1223731	1223651	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1223570	1223731	bs_ill_bs_contig13	contig_6	95.06		False
325	923	1223731	1223133	ef_ill_ef_contig17	contig_6	94.66		False
338	460	1224031	1223909	sa_ill_sa_contig23	contig_6	100.0		False
7	113	1224178	1224072	sa_ill_sa_contig20	contig_6	99.07		False
1	96	1224228	1224133	sa_ill_sa_contig28	contig_6	100.0		False
34345	34443	1224130	1224228	sa_ill_sa_contig24	contig_6	100.0		False
261	334	1224315	1224242	bs_ill_bs_contig3	contig_6	93.24		False
2	120	1224575	1224457	bs_ill_bs_contig3	contig_6	90.76		False
470	710	1224457	1224697	ef_ill_ef_contig19	contig_6	92.12		False
656	727	1224992	1225063	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1225064	1224993	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1225123	1225229	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1225123	1225243	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1225243	1225104	se_ill_se_contig42	contig_6	91.43		False
500	759	1225007	1225266	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1224721	1225269	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1225288	1225362	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1225289	1225363	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1225378	1225291	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1225278	1225396	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1224522	1225504	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1225401	1225795	ef_ill_ef_contig19	contig_6	90.38		False
174	1724	1224243	1225795	lm_ill_lm_contig16	contig_6	90.69		False
95	184	1226151	1226240	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1226331	1226445	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1226447	1226329	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1226468	1226331	lm_ill_lm_contig12	contig_6	93.48		False
480	720	1226536	1226776	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	1226839	1226536	lm_ill_lm_contig12	contig_6	92.76		False
2249	2365	1227024	1226908	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1227107	1227039	ef_ill_ef_contig17	contig_6	95.65		False
