S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	2583194	2582965	ec_ill_ec_contig65	contig_45	90.87		False
4903	5134	2583196	2582965	pa_ill_pa_contig44	contig_45	90.95		False
396	885	2582883	2583372	lm_ill_lm_contig12	contig_45	95.1		False
223	726	2582883	2583386	lf_ill_lf_contig82	contig_45	95.83		False
325	923	2582791	2583389	ef_ill_ef_contig17	contig_45	94.49		False
960	1053	2583603	2583696	se_ill_se_contig42	contig_45	96.81		False
3780	3873	2583696	2583603	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	2583696	2583599	pa_ill_pa_contig44	contig_45	96.94		False
1019	1366	2583485	2583832	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	2583452	2583833	lm_ill_lm_contig12	contig_45	94.76		False
3436	3788	2583839	2583487	lf_ill_lf_contig57	contig_45	92.07		False
1367	1447	2583853	2583933	lm_ill_lm_contig12	contig_45	97.53		False
1	1068	2582905	2583971	bs_ill_bs_contig839	contig_45	93.83		False
1677	1860	2584165	2584348	lm_ill_lm_contig12	contig_45	90.76		False
2688	2883	2584594	2584399	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	2584396	2584610	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	2584393	2584610	lm_ill_lm_contig12	contig_45	91.74		False
105	553	2584162	2584610	bs_ill_bs_contig991	contig_45	90.87		False
2165	2233	2584640	2584708	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	2584715	2584639	lf_ill_lf_contig57	contig_45	90.91		False
2249	2365	2584723	2584839	ef_ill_ef_contig17	contig_45	92.31		False
480	720	2585211	2584971	bs_ill_bs_contig1146	contig_45	95.85		False
2427	2730	2584908	2585211	lm_ill_lm_contig12	contig_45	93.09		False
1863	1977	2585416	2585302	lf_ill_lf_contig57	contig_45	91.3		False
386	514	2585300	2585428	ef_ill_ef_contig25	contig_45	93.8		False
2799	2950	2585279	2585430	lm_ill_lm_contig12	contig_45	92.11		False
563	681	2585478	2585596	ef_ill_ef_contig25	contig_45	94.12		False
688	765	2585820	2585897	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2585987	2585923	lf_ill_lf_contig69	contig_45	100.0		False
1610	1806	2586272	2586076	ef_ill_ef_contig19	contig_45	92.89		False
1090	1286	2586272	2586076	lf_ill_lf_contig57	contig_45	90.86		False
3804	3891	2586494	2586581	se_ill_se_contig42	contig_45	90.91		False
950	1024	2586583	2586509	ec_ill_ec_contig65	contig_45	94.67		False
779	853	2586584	2586510	lf_ill_lf_contig57	contig_45	98.67		False
1289	1407	2586594	2586476	ef_ill_ef_contig19	contig_45	96.64		False
1397	1503	2586749	2586643	pa_ill_pa_contig44	contig_45	96.26		False
786	906	2586749	2586629	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	2586629	2586768	se_ill_se_contig42	contig_45	91.43		False
500	759	2586865	2586606	lf_ill_lf_contig57	contig_45	91.54		False
4115	4186	2586808	2586879	se_ill_se_contig42	contig_45	95.83		False
656	727	2586880	2586809	ec_ill_ec_contig65	contig_45	95.83		False
734	1282	2587151	2586603	ef_ill_ef_contig19	contig_45	94.54		False
40	190	2587325	2587175	lf_ill_lf_contig57	contig_45	90.07		False
1	982	2587350	2586368	bs_ill_bs_contig933	contig_45	93.03		False
470	710	2587415	2587175	ef_ill_ef_contig19	contig_45	91.29		False
174	1724	2587629	2586076	lm_ill_lm_contig16	contig_45	90.82		False
261	334	2587557	2587630	bs_ill_bs_contig3	contig_45	93.24		False
142	348	2615701	2615907	sa_ill_sa_contig31	contig_45	97.58		False
1	133	2655814	2655682	sa_ill_sa_contig31	contig_45	98.5		False
134184	134302	2655736	2655854	sa_ill_sa_contig7	contig_45	97.48		False
131884	131983	2655945	2655846	sa_ill_sa_contig8	contig_45	98.0		False
45829	46373	2655962	2655419	sa_ill_sa_contig14	contig_45	98.17		False
106923	107136	2655963	2655750	sa_ill_sa_contig3	contig_45	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_45	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_45	98.6		True
translocation
203	3323	373	3493	sa_ill_sa_contig41	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3912	5512	sa_ill_sa_contig8	contig_45	99.41		True
translocation
19	34443	39935	5513	sa_ill_sa_contig24	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78707	39936	sa_ill_sa_contig22	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78708	79240	sa_ill_sa_contig63	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113590	79241	sa_ill_sa_contig25	contig_45	99.92		True
translocation
203	3323	113755	116877	sa_ill_sa_contig41	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117250	249215	sa_ill_sa_contig8	contig_45	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249320	249216	sa_ill_sa_contig7	contig_45	97.39		True
translocation
98340	98566	249330	249556	sa_ill_sa_contig11	contig_45	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249557	398973	sa_ill_sa_contig5	contig_45	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399019	429915	sa_ill_sa_contig27	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	429916	430721	sa_ill_sa_contig53	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433761	430840	sa_ill_sa_contig43	contig_45	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447452	433762	sa_ill_sa_contig35	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448184	573843	sa_ill_sa_contig10	contig_45	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	573844	574508	sa_ill_sa_contig60	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576110	575627	sa_ill_sa_contig65	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	596937	576111	sa_ill_sa_contig32	contig_45	99.99		True
translocation
1	130429	727245	596938	sa_ill_sa_contig9	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727246	731826	sa_ill_sa_contig40	contig_45	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	731827	737145	sa_ill_sa_contig38	contig_45	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	741726	737146	sa_ill_sa_contig40	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	767900	741727	sa_ill_sa_contig29	contig_45	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768266	769122	sa_ill_sa_contig54	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771323	769652	sa_ill_sa_contig46	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771324	814821	sa_ill_sa_contig18	contig_45	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815354	814822	sa_ill_sa_contig63	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815355	958198	sa_ill_sa_contig6	contig_45	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958352	979392	sa_ill_sa_contig31	contig_45	99.99		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	979544	979426	sa_ill_sa_contig7	contig_45	99.16		True
translocation
98340	98561	979550	979771	sa_ill_sa_contig11	contig_45	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006366	979772	sa_ill_sa_contig12	contig_45	99.37		True
local misassembly
46	44268	1050582	1006367	sa_ill_sa_contig12	contig_45	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1050583	1101278	sa_ill_sa_contig17	contig_45	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101279	1106272	sa_ill_sa_contig39	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106273	1120630	sa_ill_sa_contig33	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121341	1120631	sa_ill_sa_contig55	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128029	1121342	sa_ill_sa_contig37	contig_45	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128055	1130894	sa_ill_sa_contig44	contig_45	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1132471	1130895	sa_ill_sa_contig47	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1173558	1132497	sa_ill_sa_contig20	contig_45	99.95		True
translocation
1	1649	1175207	1173559	sa_ill_sa_contig8	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1178714	1175595	sa_ill_sa_contig41	contig_45	99.84		True
translocation
38161	38352	1178997	1178807	sa_ill_sa_contig23	contig_45	95.31		True
local misassembly
38187	38352	1179250	1179085	sa_ill_sa_contig23	contig_45	98.8		True
local misassembly
1	38352	1217693	1179343	sa_ill_sa_contig23	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218084	1217833	sa_ill_sa_contig51	contig_45	94.44		True
translocation
1	1703	1219800	1218098	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1223448	1220130	sa_ill_sa_contig41	contig_45	99.85		True
translocation
1	1604	1225052	1223449	sa_ill_sa_contig8	contig_45	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1228469	1225349	sa_ill_sa_contig41	contig_45	99.84		True
translocation
55995	56123	1228773	1228646	sa_ill_sa_contig15	contig_45	98.45		True
local misassembly
1	56123	1284923	1228921	sa_ill_sa_contig15	contig_45	99.72		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1284924	1285638	sa_ill_sa_contig58	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1288898	1285639	sa_ill_sa_contig42	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289098	1500979	sa_ill_sa_contig2	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1500980	1707816	sa_ill_sa_contig3	contig_45	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1707829	1785823	sa_ill_sa_contig7	contig_45	99.79		True
local misassembly
78271	134302	1785824	1841826	sa_ill_sa_contig7	contig_45	99.88		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1892586	1841889	sa_ill_sa_contig16	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2069722	1892587	sa_ill_sa_contig4	contig_45	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2069911	2111676	sa_ill_sa_contig19	contig_45	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2114629	2111677	sa_ill_sa_contig13	contig_45	99.69		True
local misassembly
1	63338	2177940	2114630	sa_ill_sa_contig13	contig_45	99.9		True
translocation
124942	125431	2177941	2178429	sa_ill_sa_contig10	contig_45	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2178430	2179149	sa_ill_sa_contig60	contig_45	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2180749	2180266	sa_ill_sa_contig65	contig_45	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2404034	2180750	sa_ill_sa_contig1	contig_45	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2404035	2405362	sa_ill_sa_contig48	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2503926	2405363	sa_ill_sa_contig11	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2503927	2511007	sa_ill_sa_contig36	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2532791	2511008	sa_ill_sa_contig30	contig_45	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2532792	2533502	sa_ill_sa_contig55	contig_45	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2547709	2533503	sa_ill_sa_contig34	contig_45	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2547862	2580822	sa_ill_sa_contig26	contig_45	99.96		True
local misassembly [fragmentation of reference genome]
2	925	2581027	2581939	sa_ill_sa_contig51	contig_45	98.38		True
translocation
198	3323	2582492	2585617	sa_ill_sa_contig41	contig_45	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2586039	2587643	sa_ill_sa_contig8	contig_45	99.71		True
translocation
1	28120	2587644	2615757	sa_ill_sa_contig28	contig_45	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2615762	2655473	sa_ill_sa_contig21	contig_45	99.94		True
local misassembly [fragmentation of reference genome]
98092	98471	2655852	2655474	sa_ill_sa_contig11	contig_45	97.97		True
translocation
1	62389	2655853	2718042	sa_ill_sa_contig14	contig_45	99.67		True
CONTIG	contig_45	2718042	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_51	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_51	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_51	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_51	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_51	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_51	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_51	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_51	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_51	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_51	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_51	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_51	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_51	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_51	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_51	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_51	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_51	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_51	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_51	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_51	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_51	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_51	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_51	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_51	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_51	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_51	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_51	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_51	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_51	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_51	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_51	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_51	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_51	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_51	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_51	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_51	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_51	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_51	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_51	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_51	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_51	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_51	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_51	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_51	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_51	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_51	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_51	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_51	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_51	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_51	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_51	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_51	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_51	95.0		False
107	235	297032	297160	ef_ill_ef_contig6	contig_51	100.0		False
22911	23120	297249	297040	ef_ill_ef_contig13	contig_51	95.71		False
105094	105166	454307	454235	ef_ill_ef_contig9	contig_51	98.63		False
155366	155480	454223	454337	ef_ill_ef_contig7	contig_51	95.65		False
720	823	454338	454235	ef_ill_ef_contig18	contig_51	94.23		False
12161	12372	455211	455000	ef_ill_ef_contig15	contig_51	93.4		False
1	288	455240	454953	ef_ill_ef_contig13	contig_51	94.81		False
11498	11639	455865	455724	ef_ill_ef_contig15	contig_51	95.77		False
10855	11183	456473	456145	ef_ill_ef_contig15	contig_51	90.61		False
153841	154088	456612	456859	ef_ill_ef_contig7	contig_51	91.53		False
2815	3116	456859	456558	ef_ill_ef_contig13	contig_51	92.05		False
61059	61419	501440	501080	ef_ill_ef_contig9	contig_51	95.29		False
86382	86532	595727	595577	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596096	595946	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596465	596315	ef_ill_ef_contig8	contig_51	98.68		False
86382	86532	596834	596684	ef_ill_ef_contig8	contig_51	99.34		False
86382	86523	597203	597062	ef_ill_ef_contig8	contig_51	99.3		False
238751	238991	683153	683393	ef_ill_ef_contig3	contig_51	98.76		False
1136	1374	684048	683810	sa_ill_sa_contig8	contig_51	92.47		False
656	727	684343	684414	ec_ill_ec_contig65	contig_51	95.83		False
1200	1338	684276	684414	pa_ill_pa_contig44	contig_51	91.37		False
4115	4186	684415	684344	se_ill_se_contig42	contig_51	95.83		False
786	906	684474	684594	ec_ill_ec_contig65	contig_51	95.87		False
1397	1538	684474	684615	pa_ill_pa_contig44	contig_51	90.85		False
561	1110	684623	684074	sa_ill_sa_contig8	contig_51	94.73		False
437	551	684745	684631	sa_ill_sa_contig8	contig_51	96.52		False
1	965	683873	684836	bs_ill_bs_contig933	contig_51	93.89		False
38	431	685144	684751	sa_ill_sa_contig8	contig_51	90.61		False
174	1725	683583	685145	lm_ill_lm_contig16	contig_51	90.95		False
40	1288	683898	685146	lf_ill_lf_contig57	contig_51	91.08		False
701	775	685217	685291	ef_ill_ef_contig21	contig_51	100.0		False
3184	3302	685595	685477	sa_ill_sa_contig41	contig_51	94.12		False
1684	1803	685478	685597	lf_ill_lf_contig57	contig_51	92.5		False
95	215	685478	685598	bs_ill_bs_contig1146	contig_51	93.39		False
2977	3114	685615	685478	lm_ill_lm_contig12	contig_51	93.48		False
3006	3134	685772	685644	sa_ill_sa_contig41	contig_51	93.8		False
2820	2949	685772	685643	lm_ill_lm_contig12	contig_51	91.54		False
483	720	685858	686095	bs_ill_bs_contig1146	contig_51	93.28		False
2078	2322	685866	686110	lf_ill_lf_contig57	contig_51	90.2		False
2474	2720	686111	685865	lm_ill_lm_contig12	contig_51	92.31		False
666	889	686344	686121	bs_ill_bs_contig991	contig_51	91.07		False
2240	2418	686345	686167	lm_ill_lm_contig12	contig_51	94.41		False
2346	2414	686428	686360	sa_ill_sa_contig41	contig_51	95.65		False
2388	2882	686174	686668	lf_ill_lf_contig57	contig_51	90.71		False
1914	2233	686671	686352	lm_ill_lm_contig12	contig_51	94.06		False
2102	2316	686672	686458	sa_ill_sa_contig41	contig_51	95.35		False
337	569	686674	686442	bs_ill_bs_contig991	contig_51	93.56		False
108	329	686906	686685	bs_ill_bs_contig991	contig_51	91.44		False
3233	3431	687019	687217	lf_ill_lf_contig57	contig_51	92.96		False
