S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	2972780	2972467	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2973174	2973256	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2973174	2973256	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	2973256	2973166	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2973166	2973256	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2973166	2973259	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2973394	2972944	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2973547	2973434	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2974212	2974003	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2974290	2974222	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2972208	2974591	se_ill_se_contig42	contig_37	98.11		False
2892	3062	2974774	2974604	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2974988	2974875	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2974604	2975265	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2975583	2975498	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2975741	2975627	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2975741	2975625	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2975745	2975591	pa_ill_pa_contig44	contig_37	92.26		False
455	542	2975909	2975996	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2976042	2976161	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2976162	2976043	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2976162	2976042	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2976162	2976037	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2976162	2976037	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2976184	2976023	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2976292	2976221	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2976292	2976221	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2976292	2976221	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2976220	2976292	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2976562	2976401	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2977036	2976972	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2975454	2977185	se_ill_se_contig42	contig_37	97.06		False
1	294	2976893	2977186	ec_ill_ec_contig6	contig_37	98.3		False
1	263	2977131	2977393	se_ill_se_contig23	contig_37	92.88		False
1	268	2977132	2977400	ec_ill_ec_contig12	contig_37	99.26		False
1	107	3103146	3103040	se_ill_se_contig30	contig_37	99.07		False
1	153	3103146	3102994	se_ill_se_contig45	contig_37	96.08		False
1	113	3103152	3103040	ec_ill_ec_contig8	contig_37	99.12		False
1	113	3103152	3103040	ec_ill_ec_contig16	contig_37	99.12		False
1	131	3103170	3103040	se_ill_se_contig17	contig_37	98.47		False
222	355	3103170	3103037	se_ill_se_contig30	contig_37	97.01		False
228	526	3103170	3102872	ec_ill_ec_contig16	contig_37	98.66		False
1	169	3103208	3103040	ec_ill_ec_contig4	contig_37	98.82		False
17187	17355	3103040	3103208	ec_ill_ec_contig52	contig_37	98.82		False
88300	88468	3103040	3103208	ec_ill_ec_contig23	contig_37	98.82		False
103693	104096	3102874	3103279	se_ill_se_contig19	contig_37	94.1		False
671	900	3103546	3103775	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3103546	3103775	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3103546	3103775	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3103798	3103485	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3104192	3104274	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3104192	3104274	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3104184	3104274	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3104274	3104184	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3104184	3104277	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	3104289	3103849	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	3104414	3104297	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	3104567	3104454	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3105232	3105023	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3105310	3105242	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	3103232	3105611	se_ill_se_contig42	contig_37	97.86		False
2892	3062	3105794	3105624	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3106008	3105895	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3105624	3106285	se_ill_se_contig60	contig_37	95.79		False
1975	2060	3106695	3106610	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3106853	3106739	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3106853	3106737	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3106857	3106703	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3106984	3106910	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3107020	3107107	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3107153	3107272	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3107273	3107154	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3107273	3107153	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3107273	3107148	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3107273	3107148	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3107295	3107134	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3107403	3107332	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3107403	3107332	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3107403	3107332	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3107331	3107403	sa_ill_sa_contig8	contig_37	95.89		False
529	593	3108146	3108082	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3106561	3108295	se_ill_se_contig42	contig_37	96.84		False
1	294	3108003	3108296	ec_ill_ec_contig6	contig_37	99.66		False
1	263	3108241	3108502	se_ill_se_contig23	contig_37	92.88		False
1	274	3108242	3108515	ec_ill_ec_contig12	contig_37	100.0		False
103859	104096	3196740	3196978	se_ill_se_contig19	contig_37	94.58		False
671	900	3197245	3197474	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3197245	3197474	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3197245	3197474	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3197497	3197184	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3197891	3197973	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3197891	3197973	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3197883	3197973	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3197973	3197883	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3197883	3197976	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3198111	3197661	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	3198264	3198151	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3198929	3198720	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3199007	3198939	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	3196925	3199308	se_ill_se_contig42	contig_37	98.11		False
2892	3062	3199491	3199321	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3199705	3199592	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3199321	3199982	se_ill_se_contig60	contig_37	96.09		False
1975	2060	3200300	3200215	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3200458	3200344	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3200458	3200342	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3200462	3200308	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3200589	3200515	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3200625	3200712	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3200758	3200877	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3200878	3200759	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3200878	3200758	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3200878	3200753	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3200878	3200753	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3200900	3200739	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3201008	3200937	lm_ill_lm_contig16	contig_37	97.22		False
472	543	3201008	3200937	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3200936	3201008	sa_ill_sa_contig8	contig_37	95.89		False
1230	1345	3201045	3200930	pa_ill_pa_contig44	contig_37	92.24		False
997	1158	3201279	3201118	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3201753	3201689	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	3200171	3201902	se_ill_se_contig42	contig_37	97.0		False
1	294	3201610	3201903	ec_ill_ec_contig6	contig_37	98.3		False
1	136	3201848	3201983	se_ill_se_contig23	contig_37	95.59		False
1	1224	3313427	3314640	ec_ill_ec_contig62	contig_37	93.8		False
1476	1649	3339250	3339077	ec_ill_ec_contig67	contig_37	98.28		False
26384	26892	3339250	3338742	ec_ill_ec_contig47	contig_37	91.0		False
71159	71495	3341548	3341883	ec_ill_ec_contig25	contig_37	96.74		False
3	88	3361660	3361575	ec_ill_ec_contig34	contig_37	98.84		False
22601	22687	3361574	3361660	ec_ill_ec_contig48	contig_37	97.7		False
71159	71495	3361575	3361910	ec_ill_ec_contig25	contig_37	97.33		False
1719	2147	3439223	3438795	ec_ill_ec_contig25	contig_37	97.9		False
1	329	3544983	3544655	ec_ill_ec_contig11	contig_37	100.0		False
1	65	3545358	3545422	ec_ill_ec_contig44	contig_37	100.0		False
1	65	3545358	3545422	ec_ill_ec_contig28	contig_37	100.0		False
1	65	3545358	3545422	ec_ill_ec_contig45	contig_37	100.0		False
181797	181861	3545422	3545358	ec_ill_ec_contig6	contig_37	100.0		False
10232	10296	3545422	3545358	ec_ill_ec_contig58	contig_37	100.0		False
1	65	3545358	3545422	ec_ill_ec_contig68	contig_37	100.0		False
1	65	3545358	3545422	ec_ill_ec_contig57	contig_37	100.0		False
1	66	3545358	3545423	ec_ill_ec_contig42	contig_37	100.0		False
97229	97294	3545423	3545358	ec_ill_ec_contig19	contig_37	100.0		False
31671	31737	3545424	3545358	ec_ill_ec_contig41	contig_37	100.0		False
1283	1578	3545906	3545610	ec_ill_ec_contig76	contig_37	95.62		False
1	542	3545424	3545965	ec_ill_ec_contig52	contig_37	96.68		False
112	655	3545966	3545423	ec_ill_ec_contig36	contig_37	96.51		False
2556	3119	3545987	3545424	ec_ill_ec_contig69	contig_37	98.4		False
1	370	3547712	3547343	ec_ill_ec_contig25	contig_37	99.19		False
1719	2123	3547747	3547343	ec_ill_ec_contig25	contig_37	99.26		False
4214	4424	3698116	3698325	se_ill_se_contig45	contig_37	94.31		False
238828	242446	3694708	3698325	se_ill_se_contig5	contig_37	94.84		False
1	1019	3698274	3699290	se_ill_se_contig57	contig_37	98.23		False
1	111	3740587	3740475	se_ill_se_contig7	contig_37	96.46		False
1	142	3740587	3740446	se_ill_se_contig6	contig_37	98.59		False
529	593	3740682	3740746	pa_ill_pa_contig44	contig_37	98.46		False
1	380	3740825	3740446	ec_ill_ec_contig6	contig_37	98.68		False
997	1158	3741156	3741317	pa_ill_pa_contig44	contig_37	90.12		False
924	995	3741426	3741497	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3741426	3741497	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3741426	3741497	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3741498	3741426	sa_ill_sa_contig8	contig_37	95.89		False
616	735	3741556	3741675	lf_ill_lf_contig57	contig_37	95.0		False
590	709	3741676	3741557	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	3741556	3741676	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3741556	3741681	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3741556	3741681	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3741534	3741695	pa_ill_pa_contig44	contig_37	93.83		False
455	542	3741809	3741722	sa_ill_sa_contig8	contig_37	90.91		False
1342	1416	3741845	3741919	lm_ill_lm_contig16	contig_37	90.67		False
1473	1587	3741976	3742090	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3741976	3742092	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3741972	3742126	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	3742134	3742219	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	3742268	3740533	se_ill_se_contig42	contig_37	97.13		False
2687	2800	3742812	3742925	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3743196	3742544	se_ill_se_contig60	contig_37	96.06		False
3374	3442	3743509	3743577	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	3743587	3743796	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	3744252	3744365	pa_ill_pa_contig44	contig_37	93.86		False
1124	1206	3744625	3744543	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3744625	3744543	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3744633	3744543	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3744543	3744633	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3744633	3744540	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	3744405	3744968	pa_ill_pa_contig44	contig_37	90.96		False
671	900	3745271	3745042	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3745271	3745042	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3745271	3745042	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3745019	3745332	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	3745591	3743209	se_ill_se_contig42	contig_37	97.91		False
228	358	3745646	3745776	ec_ill_ec_contig16	contig_37	98.47		False
222	352	3745646	3745776	se_ill_se_contig30	contig_37	96.95		False
103859	104096	3745776	3745538	se_ill_se_contig19	contig_37	94.58		False
1	132	3745646	3745777	se_ill_se_contig17	contig_37	98.48		False
1	170	3745608	3745777	ec_ill_ec_contig4	contig_37	100.0		False
88299	88468	3745777	3745608	ec_ill_ec_contig23	contig_37	100.0		False
17186	17355	3745777	3745608	ec_ill_ec_contig52	contig_37	100.0		False
45304	45657	4365595	4365242	ec_ill_ec_contig15	contig_37	100.0		False
81	329	4410926	4410678	ec_ill_ec_contig11	contig_37	98.39		False
160	239	4448665	4448586	se_ill_se_contig7	contig_37	90.0		False
1	237	4448822	4448586	ec_ill_ec_contig12	contig_37	95.83		False
1	239	4448823	4448586	se_ill_se_contig23	contig_37	92.15		False
529	593	4448918	4448982	pa_ill_pa_contig44	contig_37	98.46		False
1	294	4449061	4448768	ec_ill_ec_contig6	contig_37	98.98		False
997	1158	4449391	4449552	pa_ill_pa_contig44	contig_37	90.12		False
924	995	4449661	4449732	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	4449661	4449732	ef_ill_ef_contig19	contig_37	95.83		False
472	543	4449661	4449732	bs_ill_bs_contig933	contig_37	95.83		False
769	841	4449733	4449661	sa_ill_sa_contig8	contig_37	95.89		False
616	735	4449791	4449910	lf_ill_lf_contig57	contig_37	95.0		False
590	709	4449911	4449792	sa_ill_sa_contig8	contig_37	93.33		False
1136	1256	4449791	4449911	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	4449791	4449916	lm_ill_lm_contig16	contig_37	93.65		False
603	728	4449791	4449916	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	4449769	4449930	pa_ill_pa_contig44	contig_37	93.83		False
455	542	4450044	4449957	sa_ill_sa_contig8	contig_37	90.91		False
1473	1587	4450210	4450324	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	4450210	4450326	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	4450206	4450360	pa_ill_pa_contig44	contig_37	92.26		False
1975	2060	4450368	4450453	pa_ill_pa_contig44	contig_37	91.86		False
3345	5078	4450502	4448769	se_ill_se_contig42	contig_37	97.13		False
2687	2800	4451040	4451153	pa_ill_pa_contig44	contig_37	91.23		False
1	660	4451424	4450772	se_ill_se_contig60	contig_37	95.91		False
3374	3442	4451738	4451806	pa_ill_pa_contig44	contig_37	94.2		False
3453	3662	4451816	4452025	pa_ill_pa_contig44	contig_37	93.81		False
4118	4231	4452481	4452594	pa_ill_pa_contig44	contig_37	93.86		False
707	789	4452854	4452772	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	4452854	4452772	lm_ill_lm_contig12	contig_37	97.59		False
1137	1227	4452862	4452772	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	4452772	4452862	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	4452862	4452769	sa_ill_sa_contig41	contig_37	96.81		False
4268	4831	4452634	4453197	pa_ill_pa_contig44	contig_37	90.96		False
671	900	4453500	4453271	sa_ill_sa_contig41	contig_37	90.87		False
61	290	4453500	4453271	bs_ill_bs_contig839	contig_37	90.43		False
305	534	4453500	4453271	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	4453248	4453561	pa_ill_pa_contig44	contig_37	96.18		False
2	2387	4453820	4451437	se_ill_se_contig42	contig_37	97.95		False
103859	104096	4454005	4453767	se_ill_se_contig19	contig_37	94.58		False
42905	42983	4652096	4652018	ec_ill_ec_contig36	contig_37	98.73		False
16548	16646	4652096	4651998	se_ill_se_contig4	contig_37	98.99		False
17011	17094	4652101	4652018	se_ill_se_contig4	contig_37	98.81		False
16660	16763	4652101	4651998	se_ill_se_contig4	contig_37	99.04		False
16777	16880	4652101	4651998	se_ill_se_contig4	contig_37	99.04		False
195723	198269	4649529	4652191	ec_ill_ec_contig4	contig_37	94.18		False
42905	42980	4652215	4652141	ec_ill_ec_contig36	contig_37	98.68		False
17016	17091	4652215	4652141	se_ill_se_contig4	contig_37	98.68		False
16782	17214	4652215	4651777	se_ill_se_contig4	contig_37	90.33		False
16152	16345	4652611	4652418	se_ill_se_contig4	contig_37	94.85		False
16152	16345	4652611	4652418	se_ill_se_contig4	contig_37	94.85		False
16152	16345	4652611	4652418	se_ill_se_contig4	contig_37	94.85		False
310110	312560	4654996	4652545	ec_ill_ec_contig2	contig_37	99.96		False
13761	13913	4654997	4654845	se_ill_se_contig4	contig_37	94.12		False
1	200230	200201	1	ec_ill_ec_contig2	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200202	200686	ec_ill_ec_contig98	contig_37	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216046	200687	ec_ill_ec_contig54	contig_37	99.79		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216599	216114	ec_ill_ec_contig104	contig_37	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	313970	216695	ec_ill_ec_contig19	contig_37	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	313971	316497	ec_ill_ec_contig71	contig_37	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316713	317288	ec_ill_ec_contig95	contig_37	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317289	324978	ec_ill_ec_contig61	contig_37	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325433	324979	ec_ill_ec_contig101	contig_37	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352778	325434	ec_ill_ec_contig46	contig_37	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352779	353351	ec_ill_ec_contig96	contig_37	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353694	353352	ec_ill_ec_contig85	contig_37	93.45		True
translocation
1	1970	355663	353695	ec_ill_ec_contig74	contig_37	99.95		True
