S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
862	935	1079420	1079493	lm_ill_lm_contig1	contig_24	100.0		False
82	155	1079420	1079493	ef_ill_ef_contig2	contig_24	100.0		False
701	773	1079540	1079612	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079615	1079545	sa_ill_sa_contig51	contig_24	98.59		False
1684	1803	1079800	1079919	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1079937	1079800	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1080094	1079965	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1080115	1079964	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1079788	1080424	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1080196	1080439	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1080440	1080194	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1080487	1080184	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1080681	1080756	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1081004	1080787	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1081237	1081051	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1081237	1080429	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1081430	1081545	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1081547	1081467	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1081569	1081678	lf_ill_lf_contig57	contig_24	93.64		False
4406	4488	1081708	1081790	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	1081708	1081790	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1081790	1081708	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1081949	1081567	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081703	1081950	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1082496	1081432	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082518	1081956	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1082610	1082530	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1082612	1082040	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1082442	1082718	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1082720	1080496	ef_ill_ef_contig17	contig_24	90.0		False
786378	786452	1082995	1082921	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082919	1082995	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1083002	1082859	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083198	1083127	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	1083127	1083199	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083127	1083199	bs_ill_bs_contig15	contig_24	100.0		False
18222	18295	1083127	1083200	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083200	1083123	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083204	1083127	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083328	1083255	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083506	1083432	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083510	1083432	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083341	1083585	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083686	1083604	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083783	1083862	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304187	1303964	sa_ill_sa_contig25	contig_24	91.56		False
18222	18293	1304499	1304428	bs_ill_bs_contig20	contig_24	100.0		False
461	532	1304428	1304499	lm_ill_lm_contig29	contig_24	100.0		False
99075	99146	1304428	1304499	bs_ill_bs_contig3	contig_24	100.0		False
34981	35053	1304500	1304428	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304422	1304500	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304503	1304428	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415578	1415652	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415654	1416226	lm_ill_lm_contig11	contig_24	91.62		False
935	1665	1418927	1419657	lm_ill_lm_contig11	contig_24	91.24		False
1703	2436	1419825	1419092	lm_ill_lm_contig10	contig_24	92.28		False
266	333	1676328	1676261	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1676437	1676350	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1676595	1676463	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1677011	1677082	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676945	1677082	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1677083	1677011	se_ill_se_contig42	contig_24	97.26		False
1	735	1676527	1677261	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677142	1677262	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677262	1677123	se_ill_se_contig42	contig_24	93.57		False
786	911	1677142	1677267	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677503	1677430	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677429	1677503	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676541	1677504	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1677674	1677560	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1677560	1677674	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1677811	1676261	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1677429	1677812	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676261	1677812	ef_ill_ef_contig19	contig_24	90.95		False
1684	1803	1678063	1678182	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678200	1678063	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678357	1678228	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678378	1678227	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1678051	1678687	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678459	1678702	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678703	1678457	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678750	1678447	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678944	1679019	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679267	1679050	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679500	1679314	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679500	1678692	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679693	1679808	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679810	1679730	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679832	1679941	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1680053	1679971	se_ill_se_contig42	contig_24	97.59		False
4406	4488	1679971	1680053	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	1679971	1680053	ec_ill_ec_contig65	contig_24	97.59		False
1158	1540	1680212	1679830	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679966	1680213	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680759	1679695	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680781	1680219	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680873	1680793	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680875	1680303	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680705	1680981	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680983	1678759	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1781005	1780938	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781114	1781027	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781272	1781140	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781688	1781759	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781622	1781759	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781760	1781688	se_ill_se_contig42	contig_24	97.26		False
1	735	1781204	1781938	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781819	1781939	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781939	1781800	se_ill_se_contig42	contig_24	93.57		False
786	911	1781819	1781944	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782180	1782107	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782106	1782180	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781218	1782181	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1782351	1782237	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1782237	1782351	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1782488	1780938	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782106	1782489	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780938	1782489	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782740	1782859	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782877	1782740	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1783034	1782905	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1783055	1782904	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782728	1783364	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783136	1783379	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783380	1783134	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783427	1783124	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1783621	1783696	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1783944	1783727	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784177	1783991	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784177	1783369	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1784370	1784485	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784487	1784407	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784509	1784618	lf_ill_lf_contig57	contig_24	93.64		False
4406	4488	1784648	1784730	pa_ill_pa_contig44	contig_24	97.59		False
3783	3865	1784648	1784730	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1784730	1784648	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1784889	1784507	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784643	1784890	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1785436	1784372	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785458	1784896	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785550	1785470	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785552	1784980	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1785382	1785658	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1785660	1783436	ef_ill_ef_contig17	contig_24	90.0		False
331	404	1785934	1785861	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1786059	1786131	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786131	1786058	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786231	1786305	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786233	1786308	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786321	1786408	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786319	1786409	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786502	1786576	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786576	1786501	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786500	1786576	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786498	1786577	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786594	1786670	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786671	1786594	sa_ill_sa_contig51	contig_24	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_24	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072655	lm_ill_lm_contig2	contig_24	100.0		True
local misassembly
537826	542799	1072656	1077628	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077629	1079351	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082913	1079677	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083660	1082919	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083796	1304154	lm_ill_lm_contig6	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413987	1304446	lm_ill_lm_contig7	contig_24	100.0		True
translocation
277906	278384	1413988	1414466	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414467	1415234	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415864	1419367	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421123	1419993	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421575	1421124	lm_ill_lm_contig1	contig_24	95.69		True
translocation
1	254567	1676142	1421576	lm_ill_lm_contig4	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262526	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	476309	2262842	2262924	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263317	2263408	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263724	2692580	lm_ill_lm_contig1	contig_24	99.98		True
local misassembly
905427	1204919	2692581	2992073	lm_ill_lm_contig1	contig_24	99.99		True
CONTIG	contig_24	2992073	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_31	100.0		False
4282	4511	65432	65203	ec_ill_ec_contig65	contig_31	90.0		False
322	551	65203	65432	se_ill_se_contig42	contig_31	90.0		False
302	873	65027	65598	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65121	65627	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_31	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65143	66196	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64921	67125	ef_ill_ef_contig17	contig_31	90.48		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_31	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_31	91.54		False
860	1174	69092	68778	lm_ill_lm_contig16	contig_31	91.75		False
736	1255	69297	68778	ef_ill_ef_contig19	contig_31	91.54		False
26	176	69473	69323	bs_ill_bs_contig933	contig_31	91.39		False
242	309	69806	69739	ef_ill_ef_contig19	contig_31	95.59		False
1	78	69866	69943	lf_ill_lf_contig40	contig_31	100.0		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_31	100.0		False
14179	14707	107288	107816	lf_ill_lf_contig37	contig_31	99.24		False
1	848	108136	107288	lf_ill_lf_contig3	contig_31	99.29		False
1	103	109170	109272	lf_ill_lf_contig33	contig_31	99.03		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142053	141839	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142532	142303	ec_ill_ec_contig65	contig_31	90.0		False
322	551	142303	142532	se_ill_se_contig42	contig_31	90.0		False
302	873	142127	142698	lm_ill_lm_contig12	contig_31	96.15		False
