S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	548	4105787	4105295	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364353	4105788	pa_ill_pa_contig8	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364354	4365186	pa_ill_pa_contig71	contig_158	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365187	4366423	pa_ill_pa_contig65	contig_158	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366915	4366424	pa_ill_pa_contig80	contig_158	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366916	4558239	pa_ill_pa_contig13	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559365	4558240	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559366	4645753	pa_ill_pa_contig25	contig_158	99.99		True
translocation
161	249467	4645754	4895064	pa_ill_pa_contig9	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897959	4895429	pa_ill_pa_contig53	contig_158	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899016	4898087	pa_ill_pa_contig72	contig_158	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899529	4899017	pa_ill_pa_contig78	contig_158	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900764	4899530	pa_ill_pa_contig66	contig_158	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901237	4900765	pa_ill_pa_contig81	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903309	4901238	pa_ill_pa_contig56	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903739	4903310	pa_ill_pa_contig84	contig_158	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024808	4903740	pa_ill_pa_contig17	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025070	5081076	pa_ill_pa_contig32	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082224	5081077	pa_ill_pa_contig64	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379682	5082225	pa_ill_pa_contig2	contig_158	99.96		True
indel: stretch of mismatches
1	244789	5624469	5379683	pa_ill_pa_contig2	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624470	5624899	pa_ill_pa_contig84	contig_158	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628673	5624900	pa_ill_pa_contig47	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628674	5629186	pa_ill_pa_contig78	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629187	5630114	pa_ill_pa_contig72	contig_158	98.17		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630242	5632790	pa_ill_pa_contig52	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037463	5633149	pa_ill_pa_contig4	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037464	6038821	pa_ill_pa_contig62	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038822	6161290	pa_ill_pa_contig16	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214976	6161705	pa_ill_pa_contig33	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215469	6214977	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250642	6215470	pa_ill_pa_contig26	contig_158	99.98		True
local misassembly
1	41228	6291869	6250643	pa_ill_pa_contig26	contig_158	99.99		True
translocation
56	770	6292578	6291870	pa_ill_pa_contig20	contig_158	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298030	6292579	pa_ill_pa_contig45	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298031	6366441	pa_ill_pa_contig27	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372047	6366442	pa_ill_pa_contig44	contig_158	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460039	6372048	pa_ill_pa_contig24	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460040	6461126	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461127	6755715	pa_ill_pa_contig5	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755716	6756532	pa_ill_pa_contig73	contig_158	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756533	6792182	pa_ill_pa_contig37	contig_158	100.0		True
CONTIG	contig_158	6792182	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	254021	253951	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254101	254004	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254263	254193	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254463	254373	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254975	254730	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	255004	254730	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	255016	254870	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255337	255108	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255376	255189	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255382	255310	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255524	255374	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255835	255716	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255838	255714	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256265	256704	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256793	256668	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256897	256821	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257068	256935	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257068	256920	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257248	257164	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257410	257309	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257362	257472	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257630	257411	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257671	257525	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257706	257850	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	258022	257842	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258028	257956	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258139	258054	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258319	258236	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258323	257974	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418182	418011	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687953	688049	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850609	850722	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403374	1403446	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403372	1403447	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403373	1403454	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403373	1403519	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403555	1403630	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403719	1403633	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1404051	1404124	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404132	1403905	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404129	1404212	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404217	1404288	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404288	1404216	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404288	1404216	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404215	1404288	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404215	1404288	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404215	1404290	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404420	1404490	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404580	1404514	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404606	1404515	bs_ill_bs_contig20	contig_2	97.83		False
322	551	1405015	1405244	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1405244	1405015	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1404903	1405411	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404839	1405439	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	1405661	1405743	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1405743	1405661	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1405743	1405614	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405748	1405451	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405449	1405881	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405882	1405773	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404841	1405884	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1406022	1405906	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406211	1406660	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406444	1406676	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406773	1406950	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407250	1407007	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406963	1407259	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406960	1407261	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407647	1407531	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407527	1407647	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404734	1407659	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407959	1408073	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1408073	1407959	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408329	1407822	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408492	1408374	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408492	1408367	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408367	1408511	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408551	1408622	se_ill_se_contig42	contig_2	95.83		False
656	727	1408623	1408552	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1408689	1408552	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1408898	1407822	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1409069	1408919	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1409174	1408915	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1409372	1407822	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	1407819	1409373	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	1409529	1409446	bs_ill_bs_contig14	contig_2	97.65		False
341	430	1409445	1409534	bs_ill_bs_contig3	contig_2	98.89		False
1	156	1409381	1409536	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1666459	1666558	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1667746	1667633	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1697407	1697331	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1697504	1697331	bs_ill_bs_contig20	contig_2	98.85		False
322	551	1697784	1698013	se_ill_se_contig42	contig_2	90.43		False
4282	4511	1698013	1697784	ec_ill_ec_contig65	contig_2	90.43		False
193	701	1697672	1698180	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1697608	1698208	ef_ill_ef_contig17	contig_2	95.34		False
968	1050	1698430	1698512	se_ill_se_contig42	contig_2	97.59		False
3783	3865	1698512	1698430	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	1698512	1698383	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1698517	1698220	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1698218	1698650	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1698651	1698542	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1697610	1698653	sa_ill_sa_contig41	contig_2	94.16		False
3314	3430	1698791	1698675	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1698980	1699429	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1699213	1699445	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1699542	1699719	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1700019	1699776	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1699732	1700028	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1699729	1700030	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1700416	1700300	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1700296	1700416	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1697502	1700428	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	1700728	1700842	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1700842	1700728	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1701098	1700591	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1701261	1701143	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1701261	1701136	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1701136	1701280	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1701320	1701391	se_ill_se_contig42	contig_2	95.83		False
656	727	1701392	1701321	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1701458	1701321	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1701667	1700591	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1701838	1701688	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1701943	1701684	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1702141	1700591	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1700588	1702142	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2027207	2027305	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2028493	2028380	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2132496	2132332	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2132516	2132589	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2132593	2132664	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2151236	2150736	bs_ill_bs_contig13	contig_2	98.61		False
4282	4511	2151471	2151242	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2151242	2151471	se_ill_se_contig42	contig_2	90.43		False
193	701	2151130	2151638	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2151066	2151666	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2151970	2151888	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2151888	2151970	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2151970	2151841	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2151975	2151678	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2151676	2152108	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2152109	2152000	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2151068	2152111	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2152249	2152133	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2152438	2152887	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2152671	2152903	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2153000	2153177	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2153477	2153234	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2153190	2153486	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2153187	2153488	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2153874	2153758	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2153754	2153874	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2150961	2153886	lm_ill_lm_contig12	contig_2	91.24		False
3523	3637	2154186	2154300	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2154300	2154186	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2154556	2154049	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2154719	2154601	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2154719	2154594	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2154594	2154738	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2154778	2154849	se_ill_se_contig42	contig_2	95.83		False
656	727	2154850	2154779	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2154916	2154779	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2155125	2154049	ef_ill_ef_contig19	contig_2	93.31		False
40	190	2155296	2155146	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2155401	2155142	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2155599	2154049	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2154046	2155600	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2155692	2155575	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2155647	2155713	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2155866	2155788	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2155963	2155786	bs_ill_bs_contig20	contig_2	98.88		False
322	551	2156243	2156472	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2156472	2156243	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2156131	2156639	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2156067	2156667	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2156889	2156971	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2156971	2156889	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2156971	2156842	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2156976	2156679	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2156677	2157109	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2157110	2157001	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2157250	2157134	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2157672	2157904	ef_ill_ef_contig17	contig_2	93.56		False
