S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	558	271718	272275	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272275	271718	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272275	271703	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271703	272275	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272275	271703	lf_ill_lf_contig42	contig_31	98.95		False
14105	14709	272275	271671	lf_ill_lf_contig37	contig_31	99.34		False
29077	29164	407560	407473	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	407561	407487	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	445257	445510	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	446288	446155	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	446314	445981	lf_ill_lf_contig28	contig_31	97.31		False
1	275	461706	461980	lf_ill_lf_contig11	contig_31	98.91		False
1	573	524028	523456	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	523456	524028	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	523455	524028	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	523455	524060	lf_ill_lf_contig37	contig_31	99.83		False
1	922	524377	523456	lf_ill_lf_contig3	contig_31	99.46		False
1	73	696474	696546	lf_ill_lf_contig14	contig_31	100.0		False
2390	2463	696547	696474	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	696474	696547	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	696547	696474	lf_ill_lf_contig66	contig_31	100.0		False
10085	10179	756495	756589	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	756806	756880	lf_ill_lf_contig55	contig_31	100.0		False
90	374	757800	758084	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	758621	758260	lf_ill_lf_contig53	contig_31	98.62		False
7884	7962	841690	841768	lf_ill_lf_contig52	contig_31	100.0		False
1	79	841768	841690	lf_ill_lf_contig40	contig_31	100.0		False
26	176	842161	842311	bs_ill_bs_contig933	contig_31	91.39		False
786	905	842737	842856	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	842856	842714	se_ill_se_contig42	contig_31	93.01		False
411	1174	842093	842856	lm_ill_lm_contig16	contig_31	90.18		False
1397	1521	842737	842861	pa_ill_pa_contig44	contig_31	92.8		False
567	826	842880	842621	sa_ill_sa_contig8	contig_31	91.54		False
471	545	842974	842900	sa_ill_sa_contig8	contig_31	98.67		False
766	967	842900	843101	bs_ill_bs_contig933	contig_31	95.05		False
3521	3637	843272	843156	se_ill_se_contig42	contig_31	91.45		False
1206	1322	843156	843272	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	843025	843408	lm_ill_lm_contig16	contig_31	90.62		False
481	1808	842082	843409	ef_ill_ef_contig19	contig_31	90.71		False
95	211	843805	843921	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	843924	843805	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	844098	843984	sa_ill_sa_contig41	contig_31	91.3		False
378	537	844108	843949	ef_ill_ef_contig25	contig_31	90.0		False
492	714	844200	844422	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	844444	844199	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	844445	844200	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	844763	844687	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	844767	844688	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	845004	844810	sa_ill_sa_contig41	contig_31	93.33		False
1675	1898	845243	845020	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	845551	845436	lm_ill_lm_contig12	contig_31	97.41		False
1235	1345	845674	845564	lm_ill_lm_contig12	contig_31	93.69		False
3783	3873	845703	845793	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	845793	845703	se_ill_se_contig42	contig_31	96.7		False
1150	1543	845952	845559	sa_ill_sa_contig41	contig_31	90.61		False
914	1211	845995	845698	lm_ill_lm_contig12	contig_31	91.28		False
4282	4511	846202	846431	ec_ill_ec_contig65	contig_31	90.0		False
322	551	846431	846202	se_ill_se_contig42	contig_31	90.0		False
1	1065	846491	845438	bs_ill_bs_contig839	contig_31	92.45		False
589	1095	846513	846007	sa_ill_sa_contig41	contig_31	95.66		False
302	873	846607	846036	lm_ill_lm_contig12	contig_31	96.15		False
215	2419	846713	844509	ef_ill_ef_contig17	contig_31	90.78		False
1	922	1017865	1016944	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	1160968	1161572	lf_ill_lf_contig37	contig_31	99.17		False
1	924	1161889	1160966	lf_ill_lf_contig3	contig_31	99.57		False
1	232	1184420	1184651	lf_ill_lf_contig78	contig_31	99.14		False
11781	12353	1197009	1197581	lf_ill_lf_contig42	contig_31	99.48		False
1	573	1197581	1197009	lf_ill_lf_contig24	contig_31	99.48		False
37325	37898	1197008	1197581	lf_ill_lf_contig16	contig_31	99.65		False
14103	14709	1197007	1197613	lf_ill_lf_contig37	contig_31	99.18		False
1	922	1197930	1197009	lf_ill_lf_contig3	contig_31	99.57		False
24212	24519	1258802	1259109	lf_ill_lf_contig28	contig_31	99.68		False
88115	89143	1259855	1258802	lf_ill_lf_contig3	contig_31	95.55		False
28780	28880	1383229	1383129	lf_ill_lf_contig24	contig_31	99.01		False
1678	1779	1383230	1383129	lf_ill_lf_contig70	contig_31	100.0		False
1206	1307	1383230	1383129	lf_ill_lf_contig74	contig_31	100.0		False
1	73	1383230	1383302	lf_ill_lf_contig14	contig_31	100.0		False
80230	80302	1383302	1383230	lf_ill_lf_contig4	contig_31	100.0		False
2975	3047	1383302	1383230	lf_ill_lf_contig66	contig_31	100.0		False
5797	5877	1383222	1383302	lf_ill_lf_contig38	contig_31	98.77		False
428	643	1383534	1383319	lf_ill_lf_contig13	contig_31	100.0		False
34995	35215	1383314	1383534	lf_ill_lf_contig18	contig_31	98.19		False
88115	89169	1481354	1480301	lf_ill_lf_contig3	contig_31	98.77		False
1	209	1481148	1481356	lf_ill_lf_contig18	contig_31	94.74		False
8640	8892	1481356	1481104	lf_ill_lf_contig48	contig_31	95.65		False
34992	35270	1489536	1489814	lf_ill_lf_contig18	contig_31	95.7		False
7468	7822	1550884	1551241	lf_ill_lf_contig53	contig_31	98.32		False
5789	5879	1654221	1654311	lf_ill_lf_contig38	contig_31	98.9		False
395	469	1656719	1656645	lf_ill_lf_contig1	contig_31	100.0		False
8864	8941	1656720	1656643	lf_ill_lf_contig47	contig_31	100.0		False
1	215	1656939	1656725	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	1657418	1657189	ec_ill_ec_contig65	contig_31	90.0		False
322	551	1657189	1657418	se_ill_se_contig42	contig_31	90.0		False
302	873	1657013	1657584	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	1657014	1657613	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	1657917	1657827	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	1657827	1657917	se_ill_se_contig42	contig_31	96.7		False
914	1211	1657625	1657922	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	1657946	1658056	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	1657668	1658061	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	1657129	1658182	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	1658069	1658184	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	1658377	1658600	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	1658616	1658810	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	1658853	1658932	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	1658857	1658933	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	1656907	1659111	ef_ill_ef_contig17	contig_31	90.73		False
492	714	1659420	1659198	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	1659175	1659420	lm_ill_lm_contig12	contig_31	91.06		False
47	292	1659176	1659421	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	1659522	1659636	sa_ill_sa_contig41	contig_31	91.3		False
378	537	1659512	1659671	ef_ill_ef_contig25	contig_31	90.0		False
95	211	1659815	1659699	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	1659696	1659815	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	1659696	1659815	lm_ill_lm_contig12	contig_31	90.0		False
38	231	1660018	1660211	sa_ill_sa_contig8	contig_31	91.24		False
1873	1938	1660213	1660148	pa_ill_pa_contig44	contig_31	92.42		False
1529	1725	1660213	1660017	lm_ill_lm_contig16	contig_31	92.89		False
471	545	1660461	1660535	sa_ill_sa_contig8	contig_31	98.67		False
766	967	1660535	1660334	bs_ill_bs_contig933	contig_31	95.05		False
786	905	1660698	1660579	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	1660698	1660574	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	1660579	1660721	se_ill_se_contig42	contig_31	93.01		False
567	826	1660555	1660814	sa_ill_sa_contig8	contig_31	91.54		False
26	176	1661274	1661124	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	1661342	1660579	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	1661353	1660016	ef_ill_ef_contig19	contig_31	90.11		False
1	375	1786121	1785747	lf_ill_lf_contig31	contig_31	100.0		False
1	208	1792193	1791986	lf_ill_lf_contig18	contig_31	100.0		False
8641	8892	1791986	1792237	lf_ill_lf_contig48	contig_31	95.63		False
44371	44503	1793015	1792882	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	1793041	1792708	lf_ill_lf_contig28	contig_31	97.31		False
1	27440	27441	1	lf_ill_lf_contig27	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28426	27959	lf_ill_lf_contig17	contig_31	99.62		True
translocation
1	34623	28427	63049	lf_ill_lf_contig19	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_31	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_31	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_31	99.53		True
translocation
1	37898	69898	107794	lf_ill_lf_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108503	109177	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	18979	109178	128156	lf_ill_lf_contig33	contig_31	100.0		True
translocation
1	676	128832	128157	lf_ill_lf_contig5	contig_31	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141892	129540	lf_ill_lf_contig42	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141998	142700	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145068	142701	lf_ill_lf_contig57	contig_31	99.87		True
local misassembly
1	1332	146417	145086	lf_ill_lf_contig57	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146772	146419	lf_ill_lf_contig6	contig_31	99.31		True
translocation
1	14481	146773	161253	lf_ill_lf_contig40	contig_31	100.0		True
translocation
1	675	161928	161254	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162287	163205	lf_ill_lf_contig3	contig_31	98.8		True
translocation
80230	80800	163206	163776	lf_ill_lf_contig4	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163778	164622	lf_ill_lf_contig2	contig_31	99.78		True
translocation
1	4056	164623	168678	lf_ill_lf_contig56	contig_31	100.0		True
translocation
6452	6829	168679	169056	lf_ill_lf_contig54	contig_31	100.0		True
translocation
114819	115148	169587	169916	lf_ill_lf_contig1	contig_31	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170622	170159	lf_ill_lf_contig17	contig_31	98.85		True
translocation
1	3506	170623	174128	lf_ill_lf_contig61	contig_31	100.0		True
translocation
32351	32698	174129	174476	lf_ill_lf_contig20	contig_31	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175085	175698	lf_ill_lf_contig21	contig_31	99.35		True
translocation
56	792	176435	175699	lf_ill_lf_contig30	contig_31	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176436	177418	lf_ill_lf_contig78	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177524	178226	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180594	178227	lf_ill_lf_contig57	contig_31	99.87		True
local misassembly
1	1332	181942	180611	lf_ill_lf_contig57	contig_31	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182297	181944	lf_ill_lf_contig6	contig_31	99.08		True
translocation
1	7962	190258	182298	lf_ill_lf_contig52	contig_31	99.97		True
translocation
1	1179	191436	190259	lf_ill_lf_contig35	contig_31	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191971	191438	lf_ill_lf_contig2	contig_31	100.0		True
translocation
1	23375	215347	191972	lf_ill_lf_contig29	contig_31	100.0		True
translocation
33761	34623	215348	216210	lf_ill_lf_contig19	contig_31	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223509	216681	lf_ill_lf_contig54	contig_31	100.0		True
translocation
1	555	224666	224112	lf_ill_lf_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224916	225469	lf_ill_lf_contig11	contig_31	99.64		True
translocation
1	2580	228049	225470	lf_ill_lf_contig68	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228843	232138	lf_ill_lf_contig64	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232139	232646	lf_ill_lf_contig89	contig_31	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233845	232647	lf_ill_lf_contig75	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233846	250409	lf_ill_lf_contig36	contig_31	99.99		True
translocation
1	675	251084	250410	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251443	252282	lf_ill_lf_contig3	contig_31	100.0		True
translocation
1	18039	252283	270320	lf_ill_lf_contig34	contig_31	99.98		True
translocation
1	675	270995	270321	lf_ill_lf_contig5	contig_31	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271354	272193	lf_ill_lf_contig3	contig_31	99.46		True
translocation
56	11262	283400	272194	lf_ill_lf_contig45	contig_31	99.98		True
translocation
1	89169	372570	283401	lf_ill_lf_contig3	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372929	373603	lf_ill_lf_contig5	contig_31	99.86		True
translocation
1	32698	373604	406302	lf_ill_lf_contig20	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406910	407560	lf_ill_lf_contig21	contig_31	99.39		True
translocation
1	730	407561	408290	lf_ill_lf_contig85	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409035	408302	lf_ill_lf_contig81	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438990	409036	lf_ill_lf_contig18	contig_31	99.57		True
indel: stretch of mismatches
1	6476	445466	438991	lf_ill_lf_contig18	contig_31	100.0		True
translocation
88322	89114	445467	446259	lf_ill_lf_contig3	contig_31	97.54		True
translocation
1	14697	446260	460956	lf_ill_lf_contig38	contig_31	100.0		True
translocation
1	500	461456	460957	lf_ill_lf_contig6	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472066	461886	lf_ill_lf_contig46	contig_31	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476601	472067	lf_ill_lf_contig22	contig_31	99.98		True
local misassembly
1	25284	501884	476602	lf_ill_lf_contig22	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503117	501885	lf_ill_lf_contig73	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503118	524013	lf_ill_lf_contig32	contig_31	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524736	598114	lf_ill_lf_contig5	contig_31	100.0		True
local misassembly
73500	78691	598115	603306	lf_ill_lf_contig5	contig_31	98.18		True
translocation
29590	30699	603307	604416	lf_ill_lf_contig21	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605186	604418	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	28019	605187	633206	lf_ill_lf_contig26	contig_31	99.99		True
translocation
32351	32698	633207	633548	lf_ill_lf_contig20	contig_31	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634156	634716	lf_ill_lf_contig21	contig_31	99.08		True
translocation
1	29164	663881	634717	lf_ill_lf_contig23	contig_31	100.0		True
translocation
63742	64510	663882	664650	lf_ill_lf_contig7	contig_31	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665781	664652	lf_ill_lf_contig21	contig_31	100.0		True
translocation
1	9254	665782	675037	lf_ill_lf_contig47	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675042	678794	lf_ill_lf_contig59	contig_31	100.0		True
translocation
1	1179	679973	678795	lf_ill_lf_contig35	contig_31	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680508	679975	lf_ill_lf_contig2	contig_31	99.83		True
translocation
1	14622	695129	680509	lf_ill_lf_contig39	contig_31	99.99		True
translocation
1	844	695973	695130	lf_ill_lf_contig2	contig_31	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696494	695975	lf_ill_lf_contig4	contig_31	99.83		True
translocation
1	52801	749295	696495	lf_ill_lf_contig9	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749296	750887	lf_ill_lf_contig71	contig_31	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750888	754347	lf_ill_lf_contig62	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755994	754348	lf_ill_lf_contig71	contig_31	100.0		True
translocation
1	554	756769	756216	lf_ill_lf_contig11	contig_31	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756826	757805	lf_ill_lf_contig79	contig_31	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758531	762419	lf_ill_lf_contig58	contig_31	100.0		True
translocation
32352	32698	762420	762766	lf_ill_lf_contig20	contig_31	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763375	794072	lf_ill_lf_contig21	contig_31	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794842	794074	lf_ill_lf_contig7	contig_31	99.88		True
translocation
1	13731	794843	808573	lf_ill_lf_contig10	contig_31	99.98		True
indel: stretch of mismatches
13732	47026	808574	841737	lf_ill_lf_contig10	contig_31	97.88		True
translocation
73200	73582	841738	842120	lf_ill_lf_contig6	contig_31	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842122	843453	lf_ill_lf_contig57	contig_31	99.92		True
local misassembly
1544	3911	843665	846032	lf_ill_lf_contig57	contig_31	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846680	846033	lf_ill_lf_contig82	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846681	961865	lf_ill_lf_contig1	contig_31	99.97		True
