S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
45956	46109	959025	959178	sa_ill_sa_contig14	contig_45	97.4		False
3430	3541	980020	980130	sa_ill_sa_contig19	contig_45	98.21		False
1	112	980130	980019	sa_ill_sa_contig14	contig_45	99.11		False
142695	142808	980017	980130	sa_ill_sa_contig6	contig_45	95.69		False
131884	131983	980038	980137	sa_ill_sa_contig8	contig_45	97.0		False
106923	107138	980020	980235	sa_ill_sa_contig3	contig_45	99.54		False
98002	98213	980041	980252	sa_ill_sa_contig11	contig_45	98.58		False
45829	46060	980021	980252	sa_ill_sa_contig14	contig_45	99.57		False
1	92	980169	980260	sa_ill_sa_contig31	contig_45	97.83		False
97985	98221	980025	980260	sa_ill_sa_contig11	contig_45	98.31		False
45829	46068	980021	980260	sa_ill_sa_contig14	contig_45	99.58		False
46187	46438	980253	980504	sa_ill_sa_contig14	contig_45	97.62		False
2646	2840	1133296	1133490	sa_ill_sa_contig44	contig_45	95.9		False
1	96	1174436	1174340	sa_ill_sa_contig28	contig_45	97.94		False
34345	34443	1174337	1174436	sa_ill_sa_contig24	contig_45	98.0		False
1	157	1174436	1174279	sa_ill_sa_contig41	contig_45	98.1		False
2	120	1174784	1174666	bs_ill_bs_contig3	contig_45	90.76		False
470	710	1174666	1174906	ef_ill_ef_contig19	contig_45	92.12		False
656	727	1175201	1175272	ec_ill_ec_contig65	contig_45	94.44		False
4115	4186	1175273	1175202	se_ill_se_contig42	contig_45	94.44		False
1397	1503	1175332	1175438	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1175332	1175452	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1175452	1175313	se_ill_se_contig42	contig_45	91.43		False
500	759	1175216	1175475	lf_ill_lf_contig57	contig_45	91.54		False
734	1282	1174930	1175478	ef_ill_ef_contig19	contig_45	94.35		False
779	853	1175497	1175571	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1175498	1175572	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1175587	1175500	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1175487	1175605	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1174731	1175713	bs_ill_bs_contig933	contig_45	92.83		False
1094	1250	1175811	1175967	lf_ill_lf_contig57	contig_45	92.36		False
1614	1787	1175811	1175984	ef_ill_ef_contig19	contig_45	92.53		False
174	1724	1174451	1176004	lm_ill_lm_contig16	contig_45	90.57		False
95	184	1176451	1176540	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1176631	1176745	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1176747	1176629	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1176768	1176631	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1176836	1177076	bs_ill_bs_contig1146	contig_45	94.61		False
4	285	1177135	1176854	ef_ill_ef_contig25	contig_45	90.07		False
2427	2730	1177139	1176836	lm_ill_lm_contig12	contig_45	92.11		False
2249	2365	1177324	1177208	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1177407	1177339	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1177332	1177408	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1177453	1177648	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1177651	1177437	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1177654	1177437	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1177882	1177696	lm_ill_lm_contig12	contig_45	90.91		False
105	553	1177885	1177437	bs_ill_bs_contig991	contig_45	91.31		False
1367	1447	1178194	1178114	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1178351	1178444	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1178444	1178351	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1178351	1178448	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1178208	1178560	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1178562	1178215	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1178595	1178214	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1178859	1178658	ef_ill_ef_contig17	contig_45	94.06		False
4288	4511	1178860	1179083	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1179083	1178860	se_ill_se_contig42	contig_45	90.62		False
4903	5134	1178851	1179083	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1179143	1178076	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1179165	1178861	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1179165	1178661	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1179257	1179177	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1179096	1179257	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1179257	1178861	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1179555	1179438	sa_ill_sa_contig23	contig_45	100.0		False
62390	62538	1179666	1179520	sa_ill_sa_contig14	contig_45	92.72		False
62501	62586	1179812	1179727	sa_ill_sa_contig14	contig_45	98.84		False
55995	56117	1179837	1179716	sa_ill_sa_contig15	contig_45	98.37		False
56021	56123	1180090	1179988	sa_ill_sa_contig15	contig_45	96.12		False
62390	62604	1180201	1179988	sa_ill_sa_contig14	contig_45	94.01		False
429	514	1218590	1218675	ef_ill_ef_contig21	contig_45	96.51		False
613	688	1218781	1218856	ef_ill_ef_contig21	contig_45	100.0		False
1	76	1218782	1218857	ef_ill_ef_contig16	contig_45	100.0		False
447	524	1218780	1218857	lm_ill_lm_contig37	contig_45	100.0		False
699	767	1218877	1218945	ef_ill_ef_contig21	contig_45	98.55		False
1	96	1219066	1218971	sa_ill_sa_contig28	contig_45	100.0		False
34346	34443	1218969	1219066	sa_ill_sa_contig24	contig_45	100.0		False
1	98	1219066	1218969	sa_ill_sa_contig41	contig_45	100.0		False
261	334	1219153	1219080	bs_ill_bs_contig3	contig_45	91.89		False
561	678	1219384	1219501	ef_ill_ef_contig19	contig_45	93.22		False
41	158	1219384	1219501	lf_ill_lf_contig57	contig_45	90.68		False
734	1028	1219558	1219852	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1219959	1220065	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1219959	1220079	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1220079	1219940	se_ill_se_contig42	contig_45	91.43		False
510	759	1219853	1220102	lf_ill_lf_contig57	contig_45	91.6		False
1030	1282	1219853	1220105	ef_ill_ef_contig19	contig_45	95.65		False
779	853	1220124	1220198	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1220125	1220199	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1220214	1220127	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1220114	1220232	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1219360	1220340	bs_ill_bs_contig933	contig_45	92.43		False
1094	1250	1220440	1220596	lf_ill_lf_contig57	contig_45	92.36		False
1614	1787	1220440	1220613	ef_ill_ef_contig19	contig_45	92.53		False
174	1724	1219081	1220633	lm_ill_lm_contig16	contig_45	90.32		False
1243	1307	1220724	1220788	lf_ill_lf_contig69	contig_45	100.0		False
1863	1977	1221201	1221315	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1221317	1221199	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1221338	1221201	lm_ill_lm_contig12	contig_45	93.48		False
493	720	1221418	1221645	bs_ill_bs_contig1146	contig_45	95.61		False
2427	2716	1221708	1221419	lm_ill_lm_contig12	contig_45	93.45		False
2249	2365	1221893	1221777	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1221976	1221908	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1221901	1221977	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1222022	1222217	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1222220	1222006	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1222223	1222006	lm_ill_lm_contig12	contig_45	91.74		False
293	553	1222266	1222006	bs_ill_bs_contig991	contig_45	90.42		False
1677	1866	1222453	1222264	lm_ill_lm_contig12	contig_45	90.0		False
105	292	1222456	1222269	bs_ill_bs_contig991	contig_45	92.55		False
1367	1447	1222764	1222684	lm_ill_lm_contig12	contig_45	97.53		False
3780	3873	1222921	1223014	ec_ill_ec_contig65	contig_45	96.81		False
960	1053	1223014	1222921	se_ill_se_contig42	contig_45	96.81		False
4403	4500	1222921	1223018	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1222778	1223130	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1223132	1222785	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1223165	1222784	lm_ill_lm_contig12	contig_45	94.76		False
723	923	1223428	1223228	ef_ill_ef_contig17	contig_45	94.03		False
4911	5134	1223431	1223654	pa_ill_pa_contig44	contig_45	90.62		False
4288	4511	1223431	1223654	ec_ill_ec_contig65	contig_45	90.62		False
322	545	1223654	1223431	se_ill_se_contig42	contig_45	90.62		False
1	1068	1223714	1222646	bs_ill_bs_contig839	contig_45	93.74		False
396	701	1223736	1223431	lm_ill_lm_contig12	contig_45	97.71		False
223	726	1223736	1223231	lf_ill_lf_contig82	contig_45	95.65		False
304	384	1223828	1223748	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1223667	1223828	bs_ill_bs_contig13	contig_45	95.06		False
325	722	1223828	1223431	ef_ill_ef_contig17	contig_45	94.97		False
338	460	1224127	1224005	sa_ill_sa_contig23	contig_45	100.0		False
7	113	1224274	1224168	sa_ill_sa_contig20	contig_45	99.07		False
1	96	1224324	1224229	sa_ill_sa_contig28	contig_45	100.0		False
34345	34443	1224226	1224324	sa_ill_sa_contig24	contig_45	100.0		False
261	334	1224411	1224338	bs_ill_bs_contig3	contig_45	93.24		False
470	710	1224553	1224793	ef_ill_ef_contig19	contig_45	91.7		False
734	1028	1224817	1225111	ef_ill_ef_contig19	contig_45	93.22		False
1397	1503	1225218	1225324	pa_ill_pa_contig44	contig_45	96.26		False
786	906	1225218	1225338	ec_ill_ec_contig65	contig_45	93.39		False
3937	4076	1225338	1225199	se_ill_se_contig42	contig_45	91.43		False
513	759	1225115	1225361	lf_ill_lf_contig57	contig_45	91.9		False
1030	1282	1225112	1225364	ef_ill_ef_contig19	contig_45	96.05		False
779	853	1225383	1225457	lf_ill_lf_contig57	contig_45	98.67		False
950	1024	1225384	1225458	ec_ill_ec_contig65	contig_45	94.67		False
3804	3891	1225473	1225386	se_ill_se_contig42	contig_45	90.91		False
1289	1407	1225373	1225491	ef_ill_ef_contig19	contig_45	96.64		False
1	982	1224618	1225599	bs_ill_bs_contig933	contig_45	92.83		False
1412	1806	1225496	1225890	ef_ill_ef_contig19	contig_45	90.13		False
174	1724	1224339	1225890	lm_ill_lm_contig16	contig_45	90.69		False
95	184	1226246	1226335	bs_ill_bs_contig1146	contig_45	91.11		False
1863	1977	1226426	1226540	lf_ill_lf_contig57	contig_45	91.3		False
386	504	1226542	1226424	ef_ill_ef_contig25	contig_45	96.64		False
2799	2936	1226563	1226426	lm_ill_lm_contig12	contig_45	93.48		False
480	720	1226631	1226871	bs_ill_bs_contig1146	contig_45	94.61		False
2427	2730	1226934	1226631	lm_ill_lm_contig12	contig_45	92.11		False
2249	2365	1227121	1227005	ef_ill_ef_contig17	contig_45	92.31		False
2165	2233	1227204	1227136	ef_ill_ef_contig17	contig_45	95.65		False
2567	2643	1227129	1227205	lf_ill_lf_contig57	contig_45	90.91		False
2688	2883	1227250	1227445	lf_ill_lf_contig57	contig_45	93.37		False
1921	2135	1227448	1227234	ef_ill_ef_contig17	contig_45	95.35		False
1910	2127	1227451	1227234	lm_ill_lm_contig12	contig_45	91.74		False
1677	1863	1227679	1227493	lm_ill_lm_contig12	contig_45	90.37		False
105	553	1227682	1227234	bs_ill_bs_contig991	contig_45	91.09		False
1367	1447	1227991	1227911	lm_ill_lm_contig12	contig_45	97.53		False
960	1053	1228241	1228148	se_ill_se_contig42	contig_45	96.81		False
3780	3873	1228148	1228241	ec_ill_ec_contig65	contig_45	96.81		False
4403	4500	1228148	1228245	pa_ill_pa_contig44	contig_45	96.94		False
3436	3788	1228005	1228357	lf_ill_lf_contig57	contig_45	92.07		False
1019	1366	1228359	1228012	ef_ill_ef_contig17	contig_45	95.11		False
965	1346	1228392	1228011	lm_ill_lm_contig12	contig_45	94.76		False
722	923	1228656	1228455	ef_ill_ef_contig17	contig_45	94.06		False
322	545	1228880	1228657	se_ill_se_contig42	contig_45	90.62		False
4288	4511	1228657	1228880	ec_ill_ec_contig65	contig_45	90.62		False
4903	5134	1228648	1228880	pa_ill_pa_contig44	contig_45	90.56		False
1	1068	1228940	1227873	bs_ill_bs_contig839	contig_45	93.83		False
396	700	1228962	1228658	lm_ill_lm_contig12	contig_45	97.7		False
223	726	1228962	1228458	lf_ill_lf_contig82	contig_45	95.84		False
304	384	1229054	1228974	lm_ill_lm_contig12	contig_45	92.59		False
8	169	1228893	1229054	bs_ill_bs_contig13	contig_45	95.06		False
325	721	1229054	1228658	ef_ill_ef_contig17	contig_45	94.96		False
343	460	1229348	1229231	sa_ill_sa_contig23	contig_45	100.0		False
62501	62604	1229628	1229525	sa_ill_sa_contig14	contig_45	99.04		False
38161	38352	1229653	1229463	sa_ill_sa_contig23	contig_45	96.35		False
38158	38352	1229932	1229738	sa_ill_sa_contig23	contig_45	94.87		False
4533	4893	1285978	1285618	sa_ill_sa_contig15	contig_45	97.23		False
4533	4893	1285978	1285618	sa_ill_sa_contig15	contig_45	97.23		False
4533	4900	1285978	1285611	sa_ill_sa_contig15	contig_45	96.74		False
4434	4532	1286078	1285980	sa_ill_sa_contig15	contig_45	93.94		False
4434	4532	1286078	1285980	sa_ill_sa_contig15	contig_45	93.94		False
4416	4532	1286096	1285980	sa_ill_sa_contig15	contig_45	94.02		False
130176	130274	1286026	1286124	sa_ill_sa_contig9	contig_45	91.92		False
4101	4210	1286141	1286032	sa_ill_sa_contig15	contig_45	94.55		False
4325	4433	1286205	1286097	sa_ill_sa_contig15	contig_45	95.41		False
423	487	1286167	1286231	sa_ill_sa_contig58	contig_45	90.77		False
3954	4162	1286234	1286026	sa_ill_sa_contig15	contig_45	91.39		False
130275	130372	1286143	1286240	sa_ill_sa_contig9	contig_45	92.86		False
4290	4433	1286240	1286097	sa_ill_sa_contig15	contig_45	93.75		False
4146	4289	1286240	1286097	sa_ill_sa_contig15	contig_45	93.75		False
4092	4306	1286240	1286026	sa_ill_sa_contig15	contig_45	90.7		False
4415	4480	1286241	1286176	sa_ill_sa_contig15	contig_45	95.45		False
4019	4100	1286241	1286160	sa_ill_sa_contig15	contig_45	92.68		False
3857	4066	1286241	1286032	sa_ill_sa_contig15	contig_45	90.48		False
130302	130576	1286026	1286294	sa_ill_sa_contig9	contig_45	90.18		False
176	255	1286236	1286315	sa_ill_sa_contig2	contig_45	95.0		False
47	133	1286233	1286319	sa_ill_sa_contig2	contig_45	91.95		False
321	385	1286269	1286333	sa_ill_sa_contig58	contig_45	90.77		False
4116	4283	1286408	1286241	sa_ill_sa_contig15	contig_45	91.07		False
134	202	1286356	1286424	sa_ill_sa_contig2	contig_45	94.2		False
130383	130564	1286245	1286426	sa_ill_sa_contig9	contig_45	90.11		False
4134	4324	1286426	1286236	sa_ill_sa_contig15	contig_45	92.15		False
4344	4468	1286468	1286344	sa_ill_sa_contig15	contig_45	92.0		False
3870	4084	1286474	1286260	sa_ill_sa_contig15	contig_45	90.23		False
1	265	1286277	1286541	sa_ill_sa_contig2	contig_45	90.57		False
3930	4266	1286594	1286258	sa_ill_sa_contig15	contig_45	90.5		False
130374	130558	1286416	1286600	sa_ill_sa_contig9	contig_45	91.35		False
130083	130450	1286233	1286600	sa_ill_sa_contig9	contig_45	90.22		False
4209	4301	1286603	1286511	sa_ill_sa_contig15	contig_45	91.4		False
4065	4414	1286603	1286254	sa_ill_sa_contig15	contig_45	90.0		False
534	765	1286380	1286611	sa_ill_sa_contig58	contig_45	100.0		False
534	765	1286380	1286611	sa_ill_sa_contig58	contig_45	100.0		False
266	334	1286548	1286616	sa_ill_sa_contig2	contig_45	92.75		False
130134	130234	1286518	1286618	sa_ill_sa_contig9	contig_45	92.08		False
3941	4025	1286619	1286535	sa_ill_sa_contig15	contig_45	92.94		False
1	132	1289827	1289958	sa_ill_sa_contig58	contig_45	99.24		False
4533	4721	1289959	1289771	sa_ill_sa_contig15	contig_45	96.3		False
4026	4162	1290143	1290007	sa_ill_sa_contig15	contig_45	91.97		False
130251	130372	1290028	1290149	sa_ill_sa_contig9	contig_45	93.44		False
3912	4054	1290149	1290007	sa_ill_sa_contig15	contig_45	94.41		False
130338	130480	1290007	1290149	sa_ill_sa_contig9	contig_45	92.31		False
130089	130246	1290028	1290185	sa_ill_sa_contig9	contig_45	92.41		False
4056	4306	1290257	1290007	sa_ill_sa_contig15	contig_45	91.24		False
4206	4532	1290287	1289961	sa_ill_sa_contig15	contig_45	92.97		False
206909	207035	1709121	1709246	sa_ill_sa_contig3	contig_45	97.64		False
142699	142806	1843452	1843344	sa_ill_sa_contig6	contig_45	96.33		False
3	110	1843344	1843452	sa_ill_sa_contig14	contig_45	93.64		False
3431	3622	1843452	1843261	sa_ill_sa_contig19	contig_45	94.82		False
106944	107031	2071344	2071431	sa_ill_sa_contig3	contig_45	100.0		False
131887	131976	2071344	2071433	sa_ill_sa_contig8	contig_45	97.78		False
97985	98091	2071327	2071433	sa_ill_sa_contig11	contig_45	100.0		False
45829	45938	2071323	2071433	sa_ill_sa_contig14	contig_45	99.1		False
1	111	2071433	2071322	sa_ill_sa_contig14	contig_45	99.11		False
142698	142808	2071322	2071433	sa_ill_sa_contig6	contig_45	95.61		False
3429	3620	2071321	2071512	sa_ill_sa_contig19	contig_45	99.48		False
45962	46038	2071573	2071649	sa_ill_sa_contig14	contig_45	100.0		False
98115	98191	2071573	2071649	sa_ill_sa_contig11	contig_45	98.7		False
134195	134277	2071655	2071573	sa_ill_sa_contig7	contig_45	97.59		False
107057	107440	2071573	2071956	sa_ill_sa_contig3	contig_45	96.61		False
107057	107440	2071573	2071956	sa_ill_sa_contig3	contig_45	96.61		False
305	382	2549872	2549950	sa_ill_sa_contig51	contig_45	98.73		False
1	161	2549872	2550045	sa_ill_sa_contig51	contig_45	92.53		False
105	186	2583003	2582922	sa_ill_sa_contig25	contig_45	100.0		False
164	242	2583007	2583085	sa_ill_sa_contig23	contig_45	100.0		False
306	382	2583181	2583258	sa_ill_sa_contig51	contig_45	98.72		False
9108	9197	2583573	2583662	sa_ill_sa_contig20	contig_45	97.78		False
890	964	2583745	2583671	ef_ill_ef_contig21	contig_45	93.33		False
691	773	2583952	2583870	ef_ill_ef_contig21	contig_45	95.18		False
1	75	2584033	2583959	ef_ill_ef_contig16	contig_45	100.0		False
610	689	2584037	2583958	ef_ill_ef_contig21	contig_45	100.0		False
439	523	2584043	2583959	lm_ill_lm_contig37	contig_45	96.47		False
98793	98873	2584316	2584396	bs_ill_bs_contig3	contig_45	93.83		False
276	350	2584477	2584403	sa_ill_sa_contig25	contig_45	100.0		False
98882	98963	2584397	2584478	bs_ill_bs_contig3	contig_45	93.9		False
92	173	2584479	2584398	bs_ill_bs_contig1326	contig_45	93.9		False
1	79	2584649	2584571	sa_ill_sa_contig25	contig_45	100.0		False
87	460	2584404	2584777	sa_ill_sa_contig23	contig_45	99.2		False
688	765	2587983	2588060	sa_ill_sa_contig51	contig_45	100.0		False
1243	1307	2588150	2588086	lf_ill_lf_contig69	contig_45	100.0		False
