S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	506	1335964	1336414	pa_ill_pa_contig83	contig_158	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338873	1336415	pa_ill_pa_contig54	contig_158	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395174	1338874	pa_ill_pa_contig31	contig_158	99.94		True
local misassembly
3	591	1395786	1395198	pa_ill_pa_contig31	contig_158	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396043	1396457	pa_ill_pa_contig14	contig_158	92.33		True
local misassembly
216	483	1396493	1396760	pa_ill_pa_contig14	contig_158	92.81		True
local misassembly
1	483	1396761	1397243	pa_ill_pa_contig14	contig_158	97.57		True
local misassembly
1	187635	1397244	1584879	pa_ill_pa_contig14	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584926	1585048	pa_ill_pa_contig7	contig_158	99.19		True
local misassembly
1	77	1585268	1585344	pa_ill_pa_contig7	contig_158	98.7		True
local misassembly
1	265097	1585724	1850819	pa_ill_pa_contig7	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851270	1852807	pa_ill_pa_contig60	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856690	1853180	pa_ill_pa_contig49	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857279	1895424	pa_ill_pa_contig36	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895425	1901028	pa_ill_pa_contig44	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901029	1962745	pa_ill_pa_contig29	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963832	1962746	pa_ill_pa_contig67	contig_158	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811516	1963833	pa_ill_pa_contig1	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811517	2813668	pa_ill_pa_contig55	contig_158	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861417	2814347	pa_ill_pa_contig35	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862027	3128961	pa_ill_pa_contig6	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240172	3128962	pa_ill_pa_contig20	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245569	3240173	pa_ill_pa_contig45	contig_158	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245570	3364272	pa_ill_pa_contig19	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364273	3364764	pa_ill_pa_contig80	contig_158	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3366001	3364765	pa_ill_pa_contig65	contig_158	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366890	3366002	pa_ill_pa_contig71	contig_158	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366891	3367537	pa_ill_pa_contig8	contig_158	99.05		True
translocation
1	23992	3367538	3391529	pa_ill_pa_contig40	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391530	3392887	pa_ill_pa_contig62	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392888	3449569	pa_ill_pa_contig30	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449570	3450386	pa_ill_pa_contig73	contig_158	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655268	3450387	pa_ill_pa_contig12	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655269	3656650	pa_ill_pa_contig61	contig_158	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656651	3763448	pa_ill_pa_contig21	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764596	3763449	pa_ill_pa_contig64	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764597	3798925	pa_ill_pa_contig15	contig_158	99.86		True
local misassembly
34236	173697	3798926	3938464	pa_ill_pa_contig15	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938465	3939099	pa_ill_pa_contig76	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940242	3939215	pa_ill_pa_contig68	contig_158	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941001	3941592	pa_ill_pa_contig77	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941593	3942282	pa_ill_pa_contig76	contig_158	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943370	3942398	pa_ill_pa_contig68	contig_158	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944976	3943371	pa_ill_pa_contig59	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944977	3946603	pa_ill_pa_contig58	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946604	3951574	pa_ill_pa_contig46	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951575	3953146	pa_ill_pa_contig58	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953147	3956384	pa_ill_pa_contig50	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956385	3957128	pa_ill_pa_contig75	contig_158	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963965	3957818	pa_ill_pa_contig43	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963966	3964709	pa_ill_pa_contig75	contig_158	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965399	4033731	pa_ill_pa_contig28	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033732	4034606	pa_ill_pa_contig69	contig_158	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065374	4034607	pa_ill_pa_contig38	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067807	4065375	pa_ill_pa_contig48	contig_158	99.44		True
local misassembly
56	1079	4068986	4067963	pa_ill_pa_contig48	contig_158	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068987	4075576	pa_ill_pa_contig42	contig_158	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078530	4075577	pa_ill_pa_contig51	contig_158	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078531	4105325	pa_ill_pa_contig39	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105818	4105326	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364388	4105819	pa_ill_pa_contig8	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364389	4365222	pa_ill_pa_contig71	contig_158	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365223	4366459	pa_ill_pa_contig65	contig_158	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366951	4366460	pa_ill_pa_contig80	contig_158	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366952	4558277	pa_ill_pa_contig13	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559403	4558278	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559404	4645803	pa_ill_pa_contig25	contig_158	100.0		True
translocation
161	249467	4645804	4895115	pa_ill_pa_contig9	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898010	4895480	pa_ill_pa_contig53	contig_158	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899066	4898138	pa_ill_pa_contig72	contig_158	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899579	4899067	pa_ill_pa_contig78	contig_158	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900814	4899580	pa_ill_pa_contig66	contig_158	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901287	4900815	pa_ill_pa_contig81	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903359	4901288	pa_ill_pa_contig56	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903788	4903360	pa_ill_pa_contig84	contig_158	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024858	4903789	pa_ill_pa_contig17	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025120	5081126	pa_ill_pa_contig32	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082274	5081127	pa_ill_pa_contig64	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379733	5082275	pa_ill_pa_contig2	contig_158	99.96		True
indel: stretch of mismatches
1	244789	5624524	5379734	pa_ill_pa_contig2	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624525	5624953	pa_ill_pa_contig84	contig_158	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628727	5624954	pa_ill_pa_contig47	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628728	5629240	pa_ill_pa_contig78	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629241	5630170	pa_ill_pa_contig72	contig_158	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630298	5632846	pa_ill_pa_contig52	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037520	5633205	pa_ill_pa_contig4	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037521	6038878	pa_ill_pa_contig62	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038879	6161347	pa_ill_pa_contig16	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215034	6161762	pa_ill_pa_contig33	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215527	6215035	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250701	6215528	pa_ill_pa_contig26	contig_158	99.99		True
local misassembly
1	41228	6291929	6250702	pa_ill_pa_contig26	contig_158	100.0		True
translocation
56	770	6292638	6291930	pa_ill_pa_contig20	contig_158	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298090	6292639	pa_ill_pa_contig45	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298091	6366504	pa_ill_pa_contig27	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372108	6366505	pa_ill_pa_contig44	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460102	6372109	pa_ill_pa_contig24	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460103	6461189	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461190	6755779	pa_ill_pa_contig5	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755780	6756596	pa_ill_pa_contig73	contig_158	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756597	6792246	pa_ill_pa_contig37	contig_158	100.0		True
CONTIG	contig_158	6792246	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	254019	253949	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254099	254002	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254261	254191	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254461	254371	bs_ill_bs_contig10	contig_2	92.31		False
155978	156223	254973	254728	bs_ill_bs_contig10	contig_2	98.37		False
155949	156223	255002	254728	bs_ill_bs_contig10	contig_2	97.45		False
156531	156677	255014	254868	bs_ill_bs_contig10	contig_2	91.16		False
155994	156223	255335	255106	bs_ill_bs_contig10	contig_2	96.52		False
262	449	255374	255187	bs_ill_bs_contig9	contig_2	92.55		False
445	517	255380	255308	bs_ill_bs_contig9	contig_2	100.0		False
156140	156290	255522	255372	bs_ill_bs_contig10	contig_2	94.7		False
1	120	255833	255714	bs_ill_bs_contig9	contig_2	99.17		False
156420	156544	255836	255712	bs_ill_bs_contig10	contig_2	98.4		False
59	507	256263	256702	bs_ill_bs_contig1250	contig_2	97.77		False
156077	156202	256791	256666	bs_ill_bs_contig10	contig_2	96.83		False
156000	156076	256895	256819	bs_ill_bs_contig10	contig_2	96.1		False
1	134	257066	256933	bs_ill_bs_contig9	contig_2	100.0		False
156423	156571	257066	256918	bs_ill_bs_contig10	contig_2	100.0		False
145	229	257246	257162	bs_ill_bs_contig9	contig_2	95.29		False
156234	156335	257408	257307	bs_ill_bs_contig10	contig_2	93.14		False
499	609	257360	257470	bs_ill_bs_contig1250	contig_2	100.0		False
155978	156197	257628	257409	bs_ill_bs_contig10	contig_2	99.55		False
156531	156677	257669	257523	bs_ill_bs_contig10	contig_2	91.16		False
465	609	257704	257848	bs_ill_bs_contig1250	contig_2	95.17		False
262	442	258020	257840	bs_ill_bs_contig9	contig_2	92.27		False
445	517	258026	257954	bs_ill_bs_contig9	contig_2	100.0		False
156171	156256	258137	258052	bs_ill_bs_contig10	contig_2	95.35		False
156000	156083	258317	258234	bs_ill_bs_contig10	contig_2	96.43		False
156590	156939	258321	257972	bs_ill_bs_contig10	contig_2	100.0		False
149	320	418180	418009	bs_ill_bs_contig10	contig_2	100.0		False
137094	137190	687955	688051	bs_ill_bs_contig11	contig_2	97.94		False
23129	23242	850615	850728	bs_ill_bs_contig19	contig_2	95.61		False
98992	99064	1403378	1403450	bs_ill_bs_contig3	contig_2	100.0		False
103890	103965	1403376	1403451	bs_ill_bs_contig12	contig_2	100.0		False
32667	32748	1403377	1403458	sa_ill_sa_contig26	contig_2	95.12		False
18438	18586	1403377	1403523	ef_ill_ef_contig14	contig_2	91.33		False
32826	32901	1403559	1403634	sa_ill_sa_contig26	contig_2	94.74		False
105	190	1403723	1403637	sa_ill_sa_contig25	contig_2	97.7		False
233	306	1404055	1404128	lm_ill_lm_contig29	contig_2	95.95		False
70	297	1404136	1403909	bs_ill_bs_contig18	contig_2	100.0		False
325	408	1404133	1404216	lm_ill_lm_contig29	contig_2	92.86		False
782251	782322	1404221	1404292	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	1404292	1404220	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	1404292	1404220	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	1404219	1404292	bs_ill_bs_contig3	contig_2	100.0		False
19100	19173	1404219	1404292	ef_ill_ef_contig14	contig_2	98.65		False
459	534	1404219	1404294	lm_ill_lm_contig29	contig_2	98.68		False
99271	99341	1404424	1404494	bs_ill_bs_contig3	contig_2	95.77		False
1	67	1404584	1404518	bs_ill_bs_contig21	contig_2	100.0		False
79	170	1404610	1404519	bs_ill_bs_contig20	contig_2	97.83		False
4282	4511	1405248	1405019	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1405019	1405248	se_ill_se_contig42	contig_2	90.43		False
193	701	1404907	1405415	lf_ill_lf_contig82	contig_2	97.25		False
323	923	1404843	1405443	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	1405747	1405665	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1405665	1405747	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1405747	1405618	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1405752	1405455	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1405453	1405885	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1405886	1405777	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	1404845	1405888	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	1406026	1405910	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1406215	1406664	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1406448	1406680	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1406777	1406954	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1407254	1407011	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1406967	1407263	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1406964	1407265	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1407651	1407535	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1407531	1407651	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	1404738	1407663	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	1407963	1408077	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1408077	1407963	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1408333	1407826	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1408496	1408378	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1408496	1408371	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1408371	1408515	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1408555	1408626	se_ill_se_contig42	contig_2	95.83		False
