S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3865	1679906	1679988	ec_ill_ec_contig65	contig_24	97.59		False
968	1050	1679988	1679906	se_ill_se_contig42	contig_24	97.59		False
4406	4488	1679906	1679988	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1680147	1679765	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679901	1680148	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680694	1679630	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680716	1680154	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680808	1680728	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680810	1680238	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680640	1680916	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680918	1678694	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1780938	1780871	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781047	1780960	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781205	1781073	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781621	1781692	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781555	1781692	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781693	1781621	se_ill_se_contig42	contig_24	97.26		False
1	735	1781137	1781871	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781752	1781872	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781872	1781733	se_ill_se_contig42	contig_24	93.57		False
786	911	1781752	1781877	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782113	1782040	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782039	1782113	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781151	1782114	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1782284	1782170	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1782170	1782284	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1782421	1780871	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782039	1782422	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780871	1782422	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782673	1782792	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782810	1782673	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1782967	1782838	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1782988	1782837	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782661	1783297	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783069	1783312	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783313	1783067	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783360	1783057	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1783554	1783629	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1783877	1783660	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784110	1783924	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784110	1783302	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1784303	1784418	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784420	1784340	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784442	1784551	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1784663	1784581	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1784581	1784663	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1784581	1784663	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1784822	1784440	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784576	1784823	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1785369	1784305	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785391	1784829	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785483	1785403	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785485	1784913	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1785315	1785591	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1785593	1783369	ef_ill_ef_contig17	contig_24	90.0		False
331	404	1785867	1785794	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1785992	1786064	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786064	1785991	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786164	1786238	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786166	1786241	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786254	1786341	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786252	1786342	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786435	1786509	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786509	1786434	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786433	1786509	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786431	1786510	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786527	1786603	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786604	1786527	sa_ill_sa_contig51	contig_24	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_24	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285815	7389	lm_ill_lm_contig3	contig_24	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285816	288997	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290849	289072	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291575	290979	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291780	295016	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296813	295091	lm_ill_lm_contig16	contig_24	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296814	333942	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
36927	37064	333943	334080	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334081	498398	lm_ill_lm_contig5	contig_24	99.97		True
local misassembly
200697	201057	498399	498759	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498760	529370	lm_ill_lm_contig5	contig_24	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529371	532553	lm_ill_lm_contig12	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534601	532879	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534602	1072610	lm_ill_lm_contig2	contig_24	99.99		True
local misassembly
537826	542799	1072611	1077583	lm_ill_lm_contig2	contig_24	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077584	1079306	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082868	1079632	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083617	1082874	lm_ill_lm_contig29	contig_24	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083753	1304107	lm_ill_lm_contig6	contig_24	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413934	1304399	lm_ill_lm_contig7	contig_24	99.98		True
translocation
277906	278384	1413935	1414413	lm_ill_lm_contig3	contig_24	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414414	1415181	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415811	1419314	lm_ill_lm_contig11	contig_24	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421070	1419940	lm_ill_lm_contig21	contig_24	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421521	1421071	lm_ill_lm_contig1	contig_24	95.39		True
translocation
1	254567	1676077	1421522	lm_ill_lm_contig4	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676078	1677800	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681056	1677875	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780752	1681057	lm_ill_lm_contig8	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780753	1782475	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785786	1782550	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785991	1786549	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786550	2262456	lm_ill_lm_contig1	contig_24	99.99		True
local misassembly
476227	476309	2262772	2262854	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263247	2263338	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263654	2692504	lm_ill_lm_contig1	contig_24	99.97		True
local misassembly
905427	1204919	2692505	2991986	lm_ill_lm_contig1	contig_24	99.98		True
CONTIG	contig_24	2991986	misassembled
114819	115148	27368	27697	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64913	64698	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65163	65392	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65392	65163	ec_ill_ec_contig65	contig_31	90.0		False
589	1006	65081	65498	sa_ill_sa_contig41	contig_31	95.93		False
302	813	64987	65498	lm_ill_lm_contig12	contig_31	96.29		False
1008	1095	65499	65586	sa_ill_sa_contig41	contig_31	94.32		False
960	1050	65800	65890	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65890	65800	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65598	65895	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65919	66029	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65641	66034	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65103	66155	bs_ill_bs_contig839	contig_31	92.26		False
1369	1484	66042	66157	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	66350	66573	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	66588	66782	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66825	66904	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66829	66905	lm_ill_lm_contig12	contig_31	90.91		False
2240	2326	66912	66998	lm_ill_lm_contig12	contig_31	91.95		False
215	2419	64881	67067	ef_ill_ef_contig17	contig_31	90.33		False
492	714	67376	67154	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	67131	67376	lm_ill_lm_contig12	contig_31	91.06		False
47	292	67132	67377	ef_ill_ef_contig25	contig_31	90.24		False
3014	3122	67482	67590	sa_ill_sa_contig41	contig_31	90.83		False
394	537	67482	67625	ef_ill_ef_contig25	contig_31	91.67		False
95	211	67769	67653	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67650	67769	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67650	67769	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	68355	68239	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	68239	68355	se_ill_se_contig42	contig_31	91.45		False
1521	1808	68389	68102	ef_ill_ef_contig19	contig_31	92.71		False
1521	1808	68389	68102	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68486	68103	lm_ill_lm_contig16	contig_31	90.36		False
1342	1725	68486	68103	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68537	68611	sa_ill_sa_contig8	contig_31	98.67		False
1264	1517	68646	68393	ef_ill_ef_contig19	contig_31	91.73		False
1264	1517	68646	68393	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68774	68655	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68774	68650	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68655	68797	se_ill_se_contig42	contig_31	93.01		False
956	1174	68873	68655	lm_ill_lm_contig16	contig_31	95.89		False
956	1174	68873	68655	lm_ill_lm_contig16	contig_31	95.89		False
567	809	68631	68873	sa_ill_sa_contig8	contig_31	92.59		False
1035	1255	68875	68655	ef_ill_ef_contig19	contig_31	96.83		False
1035	1255	68875	68655	ef_ill_ef_contig19	contig_31	96.83		False
502	967	68875	68410	bs_ill_bs_contig933	contig_31	92.31		False
202	298	69077	68981	bs_ill_bs_contig933	contig_31	94.85		False
978	1127	68944	69093	sa_ill_sa_contig8	contig_31	90.67		False
26	176	69252	69102	bs_ill_bs_contig933	contig_31	91.39		False
1	416	69291	68876	lf_ill_lf_contig57	contig_31	100.0		False
242	309	69585	69518	ef_ill_ef_contig19	contig_31	95.59		False
7885	7962	69722	69645	lf_ill_lf_contig52	contig_31	100.0		False
1	78	69645	69722	lf_ill_lf_contig40	contig_31	100.0		False
1	484	107347	106865	lf_ill_lf_contig44	contig_31	99.59		False
20413	20896	106865	107347	lf_ill_lf_contig32	contig_31	99.38		False
37400	37898	106865	107362	lf_ill_lf_contig16	contig_31	99.6		False
1	499	107362	106865	lf_ill_lf_contig24	contig_31	99.4		False
11855	12353	106865	107362	lf_ill_lf_contig42	contig_31	99.2		False
14179	14709	106865	107394	lf_ill_lf_contig37	contig_31	99.25		False
14105	14709	129292	128689	lf_ill_lf_contig37	contig_31	98.51		False
1	923	128372	129293	lf_ill_lf_contig3	contig_31	99.13		False
1	215	141222	141008	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	141701	141472	ec_ill_ec_contig65	contig_31	90.0		False
322	551	141472	141701	se_ill_se_contig42	contig_31	90.0		False
302	873	141296	141867	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	141390	141896	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	142200	142110	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142110	142200	se_ill_se_contig42	contig_31	96.7		False
914	1211	141908	142205	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	142229	142339	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	141951	142344	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	141412	142465	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	142352	142467	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	142660	142883	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	142899	143093	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143136	143215	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143140	143216	lm_ill_lm_contig12	contig_31	92.21		False
215	2254	141190	143229	ef_ill_ef_contig17	contig_31	90.86		False
492	714	143626	143404	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	143381	143626	lm_ill_lm_contig12	contig_31	91.06		False
47	292	143382	143627	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	143728	143842	sa_ill_sa_contig41	contig_31	90.43		False
95	211	144021	143905	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	143902	144021	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	143902	144021	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	144359	144475	se_ill_se_contig42	contig_31	91.45		False
1206	1322	144475	144359	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	144606	144223	lm_ill_lm_contig16	contig_31	90.36		False
471	545	144657	144731	sa_ill_sa_contig8	contig_31	98.67		False
766	967	144731	144530	bs_ill_bs_contig933	contig_31	95.05		False
786	905	144894	144775	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	144894	144770	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	144775	144917	se_ill_se_contig42	contig_31	93.01		False
567	826	144751	145010	sa_ill_sa_contig8	contig_31	91.54		False
26	176	145470	145320	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	145538	144775	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	145549	144222	ef_ill_ef_contig19	contig_31	90.71		False
11185	11262	162290	162213	lf_ill_lf_contig45	contig_31	98.72		False
1	78	162213	162290	lf_ill_lf_contig34	contig_31	98.72		False
1	554	161737	162290	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	162290	161737	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	162290	161722	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	162290	161722	lf_ill_lf_contig16	contig_31	99.12		False
1	569	161722	162290	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	162290	161692	lf_ill_lf_contig37	contig_31	98.16		False
1	73	162363	162291	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	162290	162363	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	162363	162290	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	162290	162363	lf_ill_lf_contig69	contig_31	100.0		False
1	108	167816	167709	lf_ill_lf_contig80	contig_31	99.07		False
9244	9558	175568	175254	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176075	175743	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176076	175867	lf_ill_lf_contig61	contig_31	100.0		False
1	215	176656	176442	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	177135	176906	ec_ill_ec_contig65	contig_31	90.0		False
322	551	176906	177135	se_ill_se_contig42	contig_31	90.0		False
302	873	176730	177301	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	176731	177330	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	177634	177544	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	177544	177634	se_ill_se_contig42	contig_31	96.7		False
914	1211	177342	177639	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	177663	177773	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	177385	177778	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	176846	177899	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	177786	177901	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	178094	178317	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	178333	178527	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	178570	178649	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	178574	178650	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	176624	178828	ef_ill_ef_contig17	contig_31	90.82		False
492	714	179137	178915	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	178892	179137	lm_ill_lm_contig12	contig_31	91.06		False
47	292	178893	179138	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	179239	179353	sa_ill_sa_contig41	contig_31	91.3		False
378	537	179229	179388	ef_ill_ef_contig25	contig_31	90.0		False
95	211	179532	179416	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	179413	179532	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	179413	179532	lm_ill_lm_contig12	contig_31	90.0		False
344	432	179936	180024	sa_ill_sa_contig8	contig_31	95.51		False
471	545	180063	180137	sa_ill_sa_contig8	contig_31	98.67		False
766	967	180137	179936	bs_ill_bs_contig933	contig_31	95.05		False
786	905	180300	180181	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	180300	180176	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	180181	180323	se_ill_se_contig42	contig_31	93.01		False
567	826	180157	180416	sa_ill_sa_contig8	contig_31	91.54		False
26	176	180876	180726	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	180944	180181	lm_ill_lm_contig16	contig_31	90.18		False
481	1643	180955	179793	ef_ill_ef_contig19	contig_31	90.43		False
