S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4268	4718	2246166	2246616	pa_ill_pa_contig44	contig_56	92.68		False
4882	5195	2246780	2247093	pa_ill_pa_contig44	contig_56	95.54		False
1876	4902	2244393	2247422	ec_ill_ec_contig65	contig_56	97.36		False
2	113	2247425	2247536	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2247425	2247536	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2247406	2247536	se_ill_se_contig17	contig_56	100.0		False
25	169	2247394	2247536	ec_ill_ec_contig4	contig_56	97.24		False
88300	88444	2247536	2247394	ec_ill_ec_contig23	contig_56	97.24		False
17187	17331	2247536	2247394	ec_ill_ec_contig52	contig_56	97.24		False
222	355	2247406	2247539	se_ill_se_contig30	contig_56	97.01		False
228	404	2247406	2247582	ec_ill_ec_contig16	contig_56	95.48		False
103807	104096	2247588	2247299	se_ill_se_contig19	contig_56	100.0		False
1	1031	2251777	2252807	ec_ill_ec_contig83	contig_56	98.45		False
1	75	2252753	2252827	ec_ill_ec_contig37	contig_56	98.67		False
18318	30843	2265279	2252753	ec_ill_ec_contig43	contig_56	93.42		False
1	111	2285182	2285070	se_ill_se_contig7	contig_56	97.35		False
1	215	2285182	2284968	se_ill_se_contig6	contig_56	100.0		False
529	593	2285275	2285339	pa_ill_pa_contig44	contig_56	98.46		False
1	454	2285418	2284968	ec_ill_ec_contig6	contig_56	97.14		False
995	1106	2285747	2285858	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2286019	2286090	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2286019	2286090	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2286019	2286090	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2286091	2286020	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2286128	2286268	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2286126	2286268	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2286269	2286130	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2286128	2286273	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2286402	2286315	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2286127	2286402	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2286438	2286512	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2286412	2286512	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2286569	2286683	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2286569	2286685	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2286565	2286719	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2286727	2286812	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2285364	2286826	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2287320	2287431	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2287534	2287704	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2288020	2288088	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2288098	2288307	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2288765	2288880	pa_ill_pa_contig44	contig_56	93.1		False
707	789	2289138	2289056	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	2289138	2289056	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	2289146	2289056	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2289146	2289053	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2288918	2289368	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2289784	2289555	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2289784	2289555	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2289784	2289555	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2289532	2289845	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2287145	2290174	ec_ill_ec_contig65	contig_56	97.4		False
1	107	2290182	2290288	se_ill_se_contig30	contig_56	100.0		False
2	113	2290177	2290288	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2290177	2290288	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2290158	2290288	se_ill_se_contig17	contig_56	100.0		False
17187	17331	2290288	2290146	ec_ill_ec_contig52	contig_56	97.24		False
25	169	2290146	2290288	ec_ill_ec_contig4	contig_56	97.24		False
88300	88444	2290288	2290146	ec_ill_ec_contig23	contig_56	97.24		False
222	355	2290158	2290291	se_ill_se_contig30	contig_56	97.01		False
1	159	2290182	2290340	se_ill_se_contig45	contig_56	100.0		False
228	524	2290158	2290454	ec_ill_ec_contig16	contig_56	95.29		False
106138	106727	2379475	2378886	se_ill_se_contig18	contig_56	95.93		False
86227	86711	2379725	2380209	se_ill_se_contig21	contig_56	97.53		False
88334	88508	2380038	2380212	se_ill_se_contig21	contig_56	97.71		False
1	78	2486829	2486752	se_ill_se_contig66	contig_56	100.0		False
28782	28859	2486752	2486829	pa_ill_pa_contig8	contig_56	100.0		False
1	78	2486830	2486753	pa_ill_pa_contig9	contig_56	100.0		False
153	238	2486838	2486753	pa_ill_pa_contig9	contig_56	95.35		False
28781	28859	2486983	2487061	pa_ill_pa_contig8	contig_56	100.0		False
1	310	2487061	2486752	se_ill_se_contig66	contig_56	100.0		False
1	78	2487062	2486985	pa_ill_pa_contig9	contig_56	100.0		False
161	238	2487062	2486985	pa_ill_pa_contig9	contig_56	100.0		False
321	399	2487062	2486984	pa_ill_pa_contig9	contig_56	100.0		False
322	399	2487293	2487216	pa_ill_pa_contig9	contig_56	100.0		False
233	520	2487293	2487006	se_ill_se_contig66	contig_56	99.31		False
28781	28864	2487215	2487298	pa_ill_pa_contig8	contig_56	100.0		False
231	391	3034654	3034494	ec_ill_ec_contig6	contig_56	97.52		False
529	593	3034741	3034805	pa_ill_pa_contig44	contig_56	98.46		False
1	226	3034884	3034659	ec_ill_ec_contig6	contig_56	98.23		False
995	1106	3035213	3035324	pa_ill_pa_contig44	contig_56	91.07		False
924	995	3035484	3035555	lm_ill_lm_contig16	contig_56	97.22		False
1005	1076	3035484	3035555	ef_ill_ef_contig19	contig_56	95.83		False
472	543	3035484	3035555	bs_ill_bs_contig933	contig_56	95.83		False
769	840	3035556	3035485	sa_ill_sa_contig8	contig_56	95.83		False
593	735	3035591	3035733	lf_ill_lf_contig57	contig_56	93.01		False
590	729	3035734	3035595	sa_ill_sa_contig8	contig_56	91.43		False
1115	1256	3035593	3035734	ef_ill_ef_contig19	contig_56	92.25		False
1034	1180	3035593	3035739	lm_ill_lm_contig16	contig_56	91.16		False
582	728	3035593	3035739	bs_ill_bs_contig933	contig_56	90.48		False
1375	1536	3035592	3035753	pa_ill_pa_contig44	contig_56	93.21		False
455	542	3035867	3035780	sa_ill_sa_contig8	contig_56	90.91		False
1542	1650	3035759	3035867	pa_ill_pa_contig44	contig_56	90.83		False
1342	1416	3035903	3035977	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	3035877	3035977	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	3036034	3036148	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	3036034	3036150	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	3036030	3036184	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	3036192	3036277	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	3034830	3036291	ec_ill_ec_contig65	contig_56	97.61		False
1876	2435	3036769	3037328	ec_ill_ec_contig65	contig_56	98.21		False
3374	3442	3037744	3037812	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	3037822	3038031	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	3038489	3038604	pa_ill_pa_contig44	contig_56	93.1		False
707	789	3038862	3038780	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	3038862	3038780	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	3038870	3038780	ef_ill_ef_contig17	contig_56	96.7		False
3582	3672	3038780	3038870	lf_ill_lf_contig57	contig_56	96.7		False
1309	1402	3038870	3038777	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	3038642	3039092	pa_ill_pa_contig44	contig_56	92.68		False
671	900	3039508	3039279	sa_ill_sa_contig41	contig_56	90.87		False
61	290	3039508	3039279	bs_ill_bs_contig839	contig_56	90.43		False
305	534	3039508	3039279	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	3039256	3039569	pa_ill_pa_contig44	contig_56	96.18		False
1876	4831	3036769	3039828	ec_ill_ec_contig65	contig_56	94.71		False
225	358	3039983	3040116	ec_ill_ec_contig16	contig_56	98.51		False
219	352	3039983	3040116	se_ill_se_contig30	contig_56	97.01		False
245311	245521	3406836	3407046	se_ill_se_contig3	contig_56	94.79		False
245311	245521	3413155	3412945	se_ill_se_contig3	contig_56	94.79		False
188	265	3593377	3593454	se_ill_se_contig39	contig_56	100.0		False
17096	17173	3593377	3593454	se_ill_se_contig4	contig_56	100.0		False
198014	198091	3593454	3593377	ec_ill_ec_contig4	contig_56	100.0		False
42884	42981	3593568	3593665	ec_ill_ec_contig36	contig_56	96.94		False
16899	16976	3593589	3593666	se_ill_se_contig4	contig_56	98.72		False
16665	16742	3593589	3593666	se_ill_se_contig4	contig_56	98.72		False
16782	16859	3593589	3593666	se_ill_se_contig4	contig_56	98.72		False
188	265	3593668	3593745	se_ill_se_contig39	contig_56	100.0		False
42694	42771	3593668	3593745	ec_ill_ec_contig36	contig_56	100.0		False
17016	17173	3593589	3593745	se_ill_se_contig4	contig_56	98.73		False
198014	198171	3593745	3593589	ec_ill_ec_contig4	contig_56	98.73		False
198014	198091	3593960	3593883	ec_ill_ec_contig4	contig_56	100.0		False
188	265	3593883	3593960	se_ill_se_contig39	contig_56	100.0		False
17096	17173	3593883	3593960	se_ill_se_contig4	contig_56	100.0		False
42693	42869	3593882	3594058	ec_ill_ec_contig36	contig_56	91.71		False
396	542	3840831	3840685	se_ill_se_contig65	contig_56	98.64		False
82920	83003	4619518	4619435	ec_ill_ec_contig13	contig_56	95.24		False
82742	82826	4619518	4619434	ec_ill_ec_contig13	contig_56	95.29		False
82564	82689	4619518	4619394	ec_ill_ec_contig13	contig_56	96.03		False
82920	83003	4619692	4619609	ec_ill_ec_contig13	contig_56	95.24		False
82564	82648	4619692	4619608	ec_ill_ec_contig13	contig_56	97.65		False
82742	82826	4619692	4619608	ec_ill_ec_contig13	contig_56	95.29		False
82570	82686	4619861	4619745	ec_ill_ec_contig13	contig_56	93.16		False
82742	82864	4619867	4619745	ec_ill_ec_contig13	contig_56	92.68		False
82927	83003	4620034	4619958	ec_ill_ec_contig13	contig_56	97.4		False
82571	82648	4620034	4619957	ec_ill_ec_contig13	contig_56	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52848	se_ill_se_contig27	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350657	52849	se_ill_se_contig2	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350658	351049	se_ill_se_contig69	contig_56	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355116	351050	se_ill_se_contig46	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355117	358789	se_ill_se_contig47	contig_56	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358790	360566	se_ill_se_contig53	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361053	360567	se_ill_se_contig63	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85655	162102	437482	361054	se_ill_se_contig11	contig_56	99.96		True
local misassembly
1	86127	523597	437483	se_ill_se_contig11	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524739	523598	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524740	538461	se_ill_se_contig4	contig_56	99.98		True
local misassembly
13844	16547	538462	541164	se_ill_se_contig4	contig_56	98.95		True
local misassembly
16782	245298	541165	769661	se_ill_se_contig4	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769662	771394	se_ill_se_contig54	contig_56	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771395	772239	se_ill_se_contig58	contig_56	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772240	773753	se_ill_se_contig55	contig_56	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773754	774185	se_ill_se_contig65	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774676	774186	se_ill_se_contig64	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774677	779400	se_ill_se_contig43	contig_56	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784611	779401	se_ill_se_contig41	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805761	784612	se_ill_se_contig37	contig_56	99.97		True
translocation
103637	104041	805762	806165	se_ill_se_contig19	contig_56	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806166	808552	se_ill_se_contig42	contig_56	99.96		True
translocation
1	660	808567	809226	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5023	809410	811088	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811089	860224	se_ill_se_contig7	contig_56	99.99		True
inversion
49137	50103	861191	860225	se_ill_se_contig7	contig_56	100.0		True
inversion
50104	198853	861192	1009925	se_ill_se_contig7	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011066	1009926	se_ill_se_contig56	contig_56	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038743	1011067	se_ill_se_contig35	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038744	1039883	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039884	1091602	se_ill_se_contig26	contig_56	99.97		True
indel: indel (> 5bp)
51672	51731	1091603	1091708	se_ill_se_contig26	contig_56	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269443	1091782	se_ill_se_contig10	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269444	1270583	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365341	1270584	se_ill_se_contig20	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424296	1365342	se_ill_se_contig24	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427415	1424297	se_ill_se_contig48	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472273	1427416	se_ill_se_contig30	contig_56	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472350	1474736	se_ill_se_contig42	contig_56	99.96		True
translocation
1	660	1474751	1475410	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5078	1475594	1477327	se_ill_se_contig42	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503528	1477431	se_ill_se_contig36	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504437	1503529	se_ill_se_contig57	contig_56	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746824	1504438	se_ill_se_contig5	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746825	1747964	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747965	1905965	se_ill_se_contig12	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907105	1905966	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907106	1910154	se_ill_se_contig49	contig_56	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910155	1913881	se_ill_se_contig47	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914409	1913882	se_ill_se_contig63	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991966	1914410	se_ill_se_contig23	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993644	1991967	se_ill_se_contig42	contig_56	99.88		True
translocation
1	660	1994646	1993987	se_ill_se_contig60	contig_56	99.85		True
translocation
1	2387	1997047	1994661	se_ill_se_contig42	contig_56	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033818	1997176	se_ill_se_contig32	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086841	2033819	se_ill_se_contig25	contig_56	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088732	2086998	se_ill_se_contig42	contig_56	99.77		True
translocation
1	660	2089575	2088916	se_ill_se_contig60	contig_56	100.0		True
translocation
56	2387	2091921	2089590	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196004	2091922	se_ill_se_contig19	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196005	2197144	se_ill_se_contig56	contig_56	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242069	2197145	se_ill_se_contig29	contig_56	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243948	2242218	se_ill_se_contig42	contig_56	99.83		True
translocation
1	660	2244952	2244293	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2247353	2244967	se_ill_se_contig42	contig_56	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247430	2251855	se_ill_se_contig45	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251856	2252764	se_ill_se_contig57	contig_56	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285022	2252765	se_ill_se_contig33	contig_56	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286861	2285128	se_ill_se_contig42	contig_56	100.0		True
translocation
1	660	2287704	2287045	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2290105	2287719	se_ill_se_contig42	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290510	2290106	se_ill_se_contig19	contig_56	100.0		True
translocation
1	88508	2290511	2379009	se_ill_se_contig21	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379781	2379010	se_ill_se_contig59	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486806	2380088	se_ill_se_contig18	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487238	2486807	se_ill_se_contig66	contig_56	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
