S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly [fragmentation of reference genome]
22	507	4367026	4367511	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386319	4367579	ec_ill_ec_contig51	contig_57	99.99		True
translocation
1	395	4386714	4386320	ec_ill_ec_contig9	contig_57	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386834	4387217	ec_ill_ec_contig50	contig_57	98.97		True
translocation
1	14377	4401593	4387218	ec_ill_ec_contig55	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401594	4402567	ec_ill_ec_contig82	contig_57	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402568	4404537	ec_ill_ec_contig74	contig_57	100.0		True
translocation
569	912	4404538	4404880	ec_ill_ec_contig85	contig_57	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405454	4404881	ec_ill_ec_contig96	contig_57	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405455	4432799	ec_ill_ec_contig46	contig_57	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432800	4433254	ec_ill_ec_contig101	contig_57	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440947	4433255	ec_ill_ec_contig61	contig_57	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441523	4440948	ec_ill_ec_contig95	contig_57	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444263	4441739	ec_ill_ec_contig71	contig_57	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444264	4541556	ec_ill_ec_contig19	contig_57	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4541652	4542137	ec_ill_ec_contig104	contig_57	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542205	4557572	ec_ill_ec_contig54	contig_57	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558058	4557573	ec_ill_ec_contig98	contig_57	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558059	4765372	ec_ill_ec_contig2	contig_57	99.99		True
CONTIG	contig_57	4765372	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_6	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_6	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_6	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_6	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_6	95.06		False
322	551	841	1070	se_ill_se_contig42	contig_6	90.87		False
4282	4511	1070	841	ec_ill_ec_contig65	contig_6	90.87		False
4903	5134	1072	841	pa_ill_pa_contig44	contig_6	90.95		False
396	885	759	1248	lm_ill_lm_contig12	contig_6	95.1		False
223	726	759	1262	lf_ill_lf_contig82	contig_6	95.83		False
325	923	667	1265	ef_ill_ef_contig17	contig_6	94.49		False
960	1053	1479	1572	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1572	1479	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1572	1475	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	1361	1708	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1328	1709	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	1715	1363	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	1729	1809	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	781	1847	bs_ill_bs_contig839	contig_6	93.83		False
1677	1863	2041	2227	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	2470	2275	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	2272	2486	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	2269	2486	lm_ill_lm_contig12	contig_6	91.74		False
105	553	2038	2486	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_6	92.31		False
2427	2716	2784	3073	lm_ill_lm_contig12	contig_6	93.79		False
493	720	3074	2847	bs_ill_bs_contig1146	contig_6	96.05		False
4	290	2788	3074	ef_ill_ef_contig25	contig_6	90.24		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_6	91.3		False
2799	2936	3154	3291	lm_ill_lm_contig12	contig_6	93.48		False
386	504	3175	3293	ef_ill_ef_contig25	contig_6	96.64		False
95	183	3471	3383	bs_ill_bs_contig1146	contig_6	91.01		False
1412	1787	4343	3968	ef_ill_ef_contig19	contig_6	90.16		False
3804	3891	4366	4453	se_ill_se_contig42	contig_6	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_6	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_6	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_6	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_6	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_6	91.43		False
500	762	4737	4475	lf_ill_lf_contig57	contig_6	90.87		False
4115	4186	4680	4751	se_ill_se_contig42	contig_6	93.06		False
656	727	4752	4681	ec_ill_ec_contig65	contig_6	93.06		False
734	1278	5023	4479	ef_ill_ef_contig19	contig_6	94.13		False
1	982	5222	4240	bs_ill_bs_contig933	contig_6	92.83		False
470	710	5287	5047	ef_ill_ef_contig19	contig_6	91.7		False
174	1724	5501	3948	lm_ill_lm_contig16	contig_6	90.44		False
261	334	5429	5502	bs_ill_bs_contig3	contig_6	93.24		False
18228	18355	113733	113608	bs_ill_bs_contig20	contig_6	94.53		False
10552	10623	113668	113739	sa_ill_sa_contig9	contig_6	100.0		False
249	397	113815	113667	sa_ill_sa_contig34	contig_6	99.33		False
169546	169626	113740	113820	sa_ill_sa_contig3	contig_6	98.77		False
343	460	113825	113942	sa_ill_sa_contig23	contig_6	100.0		False
304	384	114119	114199	lm_ill_lm_contig12	contig_6	92.59		False
8	169	114280	114119	bs_ill_bs_contig13	contig_6	95.06		False
4282	4511	114522	114293	ec_ill_ec_contig65	contig_6	90.87		False
322	551	114293	114522	se_ill_se_contig42	contig_6	90.87		False
4903	5134	114524	114293	pa_ill_pa_contig44	contig_6	90.95		False
223	726	114211	114714	lf_ill_lf_contig82	contig_6	96.03		False
325	923	114119	114717	ef_ill_ef_contig17	contig_6	94.66		False
396	958	114211	114773	lm_ill_lm_contig12	contig_6	93.25		False
3780	3873	115024	114931	ec_ill_ec_contig65	contig_6	96.81		False
960	1053	114931	115024	se_ill_se_contig42	contig_6	96.81		False
4403	4500	115024	114927	pa_ill_pa_contig44	contig_6	96.94		False
1019	1366	114813	115160	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	114780	115161	lm_ill_lm_contig12	contig_6	94.76		False
3436	3788	115167	114815	lf_ill_lf_contig57	contig_6	92.07		False
1367	1447	115181	115261	lm_ill_lm_contig12	contig_6	97.53		False
1	1068	114233	115299	bs_ill_bs_contig839	contig_6	93.92		False
1677	1863	115493	115679	lm_ill_lm_contig12	contig_6	90.37		False
2688	2883	115922	115727	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	115724	115938	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	115721	115938	lm_ill_lm_contig12	contig_6	91.74		False
105	553	115490	115938	bs_ill_bs_contig991	contig_6	91.09		False
2165	2233	115968	116036	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	116043	115967	lf_ill_lf_contig57	contig_6	90.91		False
2249	2365	116051	116167	ef_ill_ef_contig17	contig_6	92.31		False
4	288	116240	116524	ef_ill_ef_contig25	contig_6	90.18		False
480	720	116539	116299	bs_ill_bs_contig1146	contig_6	95.44		False
2427	2730	116236	116539	lm_ill_lm_contig12	contig_6	92.76		False
1863	1977	116744	116630	lf_ill_lf_contig57	contig_6	91.3		False
386	514	116628	116756	ef_ill_ef_contig25	contig_6	93.8		False
2799	2950	116607	116758	lm_ill_lm_contig12	contig_6	92.11		False
563	681	116806	116924	ef_ill_ef_contig25	contig_6	94.12		False
98002	98191	249244	249433	sa_ill_sa_contig11	contig_6	97.89		False
45846	46038	249241	249433	sa_ill_sa_contig14	contig_6	98.45		False
106941	107135	249241	249435	sa_ill_sa_contig3	contig_6	98.46		False
98340	98600	249455	249715	sa_ill_sa_contig11	contig_6	95.02		False
46187	46447	249455	249715	sa_ill_sa_contig14	contig_6	94.64		False
46187	46447	249455	249715	sa_ill_sa_contig14	contig_6	94.64		False
70243	70357	249791	249677	sa_ill_sa_contig12	contig_6	98.26		False
78636	78790	399178	399024	sa_ill_sa_contig8	contig_6	98.71		False
46303	46464	399178	399017	sa_ill_sa_contig4	contig_6	98.15		False
206209	206371	399178	399016	sa_ill_sa_contig2	contig_6	98.77		False
34638	34810	399018	399190	sa_ill_sa_contig6	contig_6	99.42		False
207021	207093	399194	399122	sa_ill_sa_contig3	contig_6	95.89		False
126	348	399252	399031	sa_ill_sa_contig31	contig_6	91.67		False
41686	41771	399265	399180	sa_ill_sa_contig19	contig_6	94.19		False
31524	31858	399516	399180	sa_ill_sa_contig10	contig_6	92.51		False
29935	30062	430070	430197	sa_ill_sa_contig27	contig_6	94.53		False
13419	13651	430987	430754	sa_ill_sa_contig35	contig_6	91.49		False
30669	30897	430767	430995	sa_ill_sa_contig27	contig_6	91.7		False
29935	30062	430941	431070	sa_ill_sa_contig27	contig_6	93.85		False
1	162	430941	431104	sa_ill_sa_contig53	contig_6	93.29		False
13097	13239	431173	431031	sa_ill_sa_contig35	contig_6	97.9		False
3584	3906	447676	447354	sa_ill_sa_contig35	contig_6	95.05		False
3411	3583	447933	447761	sa_ill_sa_contig35	contig_6	95.38		False
3124	3352	448166	447938	sa_ill_sa_contig35	contig_6	93.01		False
2568	3906	448722	447354	sa_ill_sa_contig35	contig_6	91.24		False
334	638	768139	768443	sa_ill_sa_contig54	contig_6	90.16		False
1287	1420	768797	768664	sa_ill_sa_contig46	contig_6	97.76		False
287	451	768798	768634	sa_ill_sa_contig29	contig_6	92.12		False
1	120	769085	768966	sa_ill_sa_contig29	contig_6	92.5		False
1	280	769249	768970	sa_ill_sa_contig46	contig_6	91.07		False
1654	1727	769266	769193	sa_ill_sa_contig46	contig_6	93.24		False
410	549	769662	769523	sa_ill_sa_contig46	contig_6	92.86		False
1230	1434	769677	769473	sa_ill_sa_contig46	contig_6	90.24		False
1	103	769907	769805	sa_ill_sa_contig29	contig_6	99.03		False
1	370	770071	769702	sa_ill_sa_contig46	contig_6	91.35		False
337	638	769787	770088	sa_ill_sa_contig54	contig_6	90.73		False
3430	3620	958546	958735	sa_ill_sa_contig19	contig_6	97.41		False
107051	107136	958789	958874	sa_ill_sa_contig3	contig_6	96.51		False
134184	134277	958888	958795	sa_ill_sa_contig7	contig_6	98.94		False
98115	98262	958795	958942	sa_ill_sa_contig11	contig_6	100.0		False
45956	46109	958789	958942	sa_ill_sa_contig14	contig_6	97.4		False
3430	3541	979782	979892	sa_ill_sa_contig19	contig_6	98.21		False
1	112	979892	979781	sa_ill_sa_contig14	contig_6	99.11		False
142695	142808	979779	979892	sa_ill_sa_contig6	contig_6	95.69		False
131884	131983	979800	979899	sa_ill_sa_contig8	contig_6	97.0		False
106923	107138	979782	979997	sa_ill_sa_contig3	contig_6	99.54		False
98002	98213	979803	980014	sa_ill_sa_contig11	contig_6	98.58		False
45829	46060	979783	980014	sa_ill_sa_contig14	contig_6	99.57		False
1	92	979931	980022	sa_ill_sa_contig31	contig_6	97.83		False
97985	98221	979787	980022	sa_ill_sa_contig11	contig_6	98.31		False
45829	46068	979783	980022	sa_ill_sa_contig14	contig_6	99.58		False
46187	46438	980015	980266	sa_ill_sa_contig14	contig_6	97.62		False
3	198	1131241	1131436	sa_ill_sa_contig44	contig_6	90.31		False
40727	41072	1131586	1131241	sa_ill_sa_contig20	contig_6	92.49		False
199	326	1131820	1131693	sa_ill_sa_contig37	contig_6	90.62		False
1615	1982	1132000	1132367	sa_ill_sa_contig44	contig_6	99.18		False
2162	2840	1132550	1133228	sa_ill_sa_contig44	contig_6	90.72		False
1	96	1174167	1174071	sa_ill_sa_contig28	contig_6	97.94		False
34345	34443	1174068	1174167	sa_ill_sa_contig24	contig_6	98.0		False
1	157	1174167	1174010	sa_ill_sa_contig41	contig_6	98.1		False
261	334	1174254	1174181	bs_ill_bs_contig3	contig_6	93.24		False
470	710	1174396	1174636	ef_ill_ef_contig19	contig_6	91.7		False
734	1028	1174660	1174954	ef_ill_ef_contig19	contig_6	93.22		False
1397	1503	1175061	1175167	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1175061	1175181	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1175181	1175042	se_ill_se_contig42	contig_6	91.43		False
513	759	1174958	1175204	lf_ill_lf_contig57	contig_6	91.9		False
1030	1282	1174955	1175207	ef_ill_ef_contig19	contig_6	96.05		False
779	853	1175226	1175300	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1175227	1175301	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1175316	1175229	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1175216	1175334	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1174461	1175442	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1175339	1175733	ef_ill_ef_contig19	contig_6	90.38		False
174	1724	1174182	1175733	lm_ill_lm_contig16	contig_6	90.62		False
95	184	1176180	1176269	bs_ill_bs_contig1146	contig_6	91.11		False
1863	1977	1176360	1176474	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1176476	1176358	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1176497	1176360	lm_ill_lm_contig12	contig_6	93.48		False
493	720	1176577	1176804	bs_ill_bs_contig1146	contig_6	96.05		False
4	290	1176863	1176577	ef_ill_ef_contig25	contig_6	90.24		False
2427	2716	1176867	1176578	lm_ill_lm_contig12	contig_6	93.79		False
2249	2365	1177052	1176936	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1177135	1177067	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1177060	1177136	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1177181	1177376	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1177379	1177165	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1177382	1177165	lm_ill_lm_contig12	contig_6	91.74		False
1677	1862	1177610	1177425	lm_ill_lm_contig12	contig_6	90.32		False
105	553	1177613	1177165	bs_ill_bs_contig991	contig_6	90.87		False
1367	1447	1177923	1177843	lm_ill_lm_contig12	contig_6	97.53		False
960	1053	1178173	1178080	se_ill_se_contig42	contig_6	96.81		False
3780	3873	1178080	1178173	ec_ill_ec_contig65	contig_6	96.81		False
4403	4500	1178080	1178177	pa_ill_pa_contig44	contig_6	96.94		False
3436	3788	1177937	1178289	lf_ill_lf_contig57	contig_6	92.07		False
1019	1366	1178291	1177944	ef_ill_ef_contig17	contig_6	95.11		False
965	1346	1178324	1177943	lm_ill_lm_contig12	contig_6	94.76		False
722	923	1178588	1178387	ef_ill_ef_contig17	contig_6	94.06		False
322	545	1178812	1178589	se_ill_se_contig42	contig_6	90.62		False
4288	4511	1178589	1178812	ec_ill_ec_contig65	contig_6	90.62		False
4903	5134	1178580	1178812	pa_ill_pa_contig44	contig_6	90.56		False
1	1068	1178872	1177805	bs_ill_bs_contig839	contig_6	93.83		False
396	700	1178894	1178590	lm_ill_lm_contig12	contig_6	97.7		False
223	726	1178894	1178390	lf_ill_lf_contig82	contig_6	95.84		False
304	384	1178986	1178906	lm_ill_lm_contig12	contig_6	92.59		False
8	169	1178825	1178986	bs_ill_bs_contig13	contig_6	95.06		False
325	721	1178986	1178590	ef_ill_ef_contig17	contig_6	94.96		False
343	460	1179279	1179162	sa_ill_sa_contig23	contig_6	100.0		False
62390	62538	1179390	1179244	sa_ill_sa_contig14	contig_6	92.72		False
62501	62586	1179536	1179451	sa_ill_sa_contig14	contig_6	98.84		False
55995	56117	1179561	1179440	sa_ill_sa_contig15	contig_6	98.37		False
56021	56123	1179814	1179712	sa_ill_sa_contig15	contig_6	96.12		False
62390	62604	1179926	1179712	sa_ill_sa_contig14	contig_6	93.58		False
429	514	1218307	1218392	ef_ill_ef_contig21	contig_6	97.67		False
269	356	1218306	1218393	lm_ill_lm_contig37	contig_6	94.32		False
613	688	1218498	1218573	ef_ill_ef_contig21	contig_6	100.0		False
1	76	1218499	1218574	ef_ill_ef_contig16	contig_6	100.0		False
447	524	1218497	1218574	lm_ill_lm_contig37	contig_6	100.0		False
699	767	1218594	1218662	ef_ill_ef_contig21	contig_6	98.55		False
1	96	1218783	1218688	sa_ill_sa_contig28	contig_6	100.0		False
1	98	1218783	1218686	sa_ill_sa_contig41	contig_6	100.0		False
34346	34443	1218686	1218783	sa_ill_sa_contig24	contig_6	100.0		False
261	334	1218870	1218797	bs_ill_bs_contig3	contig_6	93.24		False
2	100	1219131	1219033	bs_ill_bs_contig3	contig_6	92.93		False
489	710	1219032	1219253	ef_ill_ef_contig19	contig_6	93.24		False
656	727	1219548	1219619	ec_ill_ec_contig65	contig_6	94.44		False
4115	4186	1219620	1219549	se_ill_se_contig42	contig_6	94.44		False
1397	1503	1219679	1219785	pa_ill_pa_contig44	contig_6	96.26		False
786	906	1219679	1219799	ec_ill_ec_contig65	contig_6	93.39		False
3937	4076	1219799	1219660	se_ill_se_contig42	contig_6	91.43		False
500	759	1219563	1219822	lf_ill_lf_contig57	contig_6	91.54		False
734	1282	1219277	1219825	ef_ill_ef_contig19	contig_6	94.35		False
779	853	1219844	1219918	lf_ill_lf_contig57	contig_6	98.67		False
950	1024	1219845	1219919	ec_ill_ec_contig65	contig_6	94.67		False
3804	3891	1219934	1219847	se_ill_se_contig42	contig_6	90.91		False
1289	1407	1219834	1219952	ef_ill_ef_contig19	contig_6	96.64		False
1	982	1219078	1220060	bs_ill_bs_contig933	contig_6	92.83		False
1412	1806	1219957	1220351	ef_ill_ef_contig19	contig_6	90.63		False
174	1724	1218798	1220351	lm_ill_lm_contig16	contig_6	90.63		False
1243	1307	1220442	1220506	lf_ill_lf_contig69	contig_6	100.0		False
95	183	1220740	1220828	bs_ill_bs_contig1146	contig_6	91.01		False
1863	1977	1220920	1221034	lf_ill_lf_contig57	contig_6	91.3		False
386	504	1221036	1220918	ef_ill_ef_contig25	contig_6	96.64		False
2799	2936	1221057	1220920	lm_ill_lm_contig12	contig_6	93.48		False
493	720	1221137	1221364	bs_ill_bs_contig1146	contig_6	95.61		False
2427	2716	1221427	1221138	lm_ill_lm_contig12	contig_6	93.45		False
2249	2365	1221612	1221496	ef_ill_ef_contig17	contig_6	92.31		False
2165	2233	1221695	1221627	ef_ill_ef_contig17	contig_6	95.65		False
2567	2643	1221620	1221696	lf_ill_lf_contig57	contig_6	90.91		False
2688	2883	1221741	1221936	lf_ill_lf_contig57	contig_6	93.37		False
1921	2135	1221939	1221725	ef_ill_ef_contig17	contig_6	95.35		False
1910	2127	1221942	1221725	lm_ill_lm_contig12	contig_6	91.74		False
1677	1863	1222170	1221984	lm_ill_lm_contig12	contig_6	90.37		False
105	553	1222173	1221725	bs_ill_bs_contig991	contig_6	91.09		False
1367	1447	1222482	1222402	lm_ill_lm_contig12	contig_6	97.53		False
