S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	17381	3864756	3847376	se_ill_se_contig38	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866900	3864757	se_ill_se_contig52	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866901	3869183	se_ill_se_contig51	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869575	3869184	se_ill_se_contig69	contig_33	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869576	4009538	se_ill_se_contig14	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009539	4010679	se_ill_se_contig56	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010680	4091461	se_ill_se_contig22	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093605	4091462	se_ill_se_contig52	contig_33	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227398	4093606	se_ill_se_contig15	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228539	4227399	se_ill_se_contig56	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228540	4315322	se_ill_se_contig1	contig_33	99.98		True
local misassembly
87064	391817	4315323	4620074	se_ill_se_contig1	contig_33	99.99		True
local misassembly
391739	391817	4620170	4620248	se_ill_se_contig1	contig_33	97.47		True
local misassembly
392052	529984	4620657	4758589	se_ill_se_contig1	contig_33	100.0		True
CONTIG	contig_33	4758589	misassembled
13761	13913	102676	102828	se_ill_se_contig4	contig_34	94.12		False
310110	312561	102677	105128	ec_ill_ec_contig2	contig_34	100.0		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104882	105254	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105457	105531	se_ill_se_contig4	contig_34	100.0		False
16899	16973	105457	105531	se_ill_se_contig4	contig_34	100.0		False
17016	17091	105457	105532	se_ill_se_contig4	contig_34	100.0		False
198096	198171	105532	105457	ec_ill_ec_contig4	contig_34	100.0		False
42905	42980	105457	105532	ec_ill_ec_contig36	contig_34	100.0		False
42905	42983	105577	105655	ec_ill_ec_contig36	contig_34	100.0		False
17011	17094	105572	105655	se_ill_se_contig4	contig_34	100.0		False
16548	16646	105577	105675	se_ill_se_contig4	contig_34	100.0		False
16660	16763	105572	105675	se_ill_se_contig4	contig_34	100.0		False
16777	16880	105572	105675	se_ill_se_contig4	contig_34	100.0		False
16782	17214	105457	105897	se_ill_se_contig4	contig_34	90.99		False
195726	198269	108144	105481	ec_ill_ec_contig4	contig_34	94.29		False
103859	104096	303694	303932	se_ill_se_contig19	contig_34	94.58		False
671	900	304199	304428	sa_ill_sa_contig41	contig_34	90.87		False
61	290	304199	304428	bs_ill_bs_contig839	contig_34	90.43		False
305	534	304199	304428	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	304451	304138	pa_ill_pa_contig44	contig_34	96.18		False
707	789	304845	304927	bs_ill_bs_contig839	contig_34	97.59		False
1124	1206	304845	304927	lm_ill_lm_contig12	contig_34	97.59		False
3582	3672	304927	304837	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	304837	304927	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	304837	304930	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	305065	304502	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	305218	305105	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	305883	305674	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	305961	305893	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	303879	306262	se_ill_se_contig42	contig_34	97.95		False
2687	2800	306659	306546	pa_ill_pa_contig44	contig_34	91.23		False
1	660	306275	306927	se_ill_se_contig60	contig_34	95.91		False
1975	2060	307331	307246	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	307489	307375	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	307489	307373	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	307493	307339	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	307620	307546	lm_ill_lm_contig16	contig_34	90.67		False
455	542	307656	307743	sa_ill_sa_contig8	contig_34	90.91		False
590	709	307789	307908	sa_ill_sa_contig8	contig_34	93.33		False
616	735	307909	307790	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	307909	307789	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	307909	307784	lm_ill_lm_contig16	contig_34	93.65		False
603	728	307909	307784	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	307931	307770	pa_ill_pa_contig44	contig_34	93.83		False
924	995	308039	307968	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	308039	307968	ef_ill_ef_contig19	contig_34	95.83		False
472	543	308039	307968	bs_ill_bs_contig933	contig_34	95.83		False
769	841	307967	308039	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	308309	308148	pa_ill_pa_contig44	contig_34	90.12		False
529	593	308783	308719	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	307197	308932	se_ill_se_contig42	contig_34	97.3		False
1	294	308640	308933	ec_ill_ec_contig6	contig_34	98.98		False
160	239	309036	309115	se_ill_se_contig7	contig_34	90.0		False
1	237	308879	309115	ec_ill_ec_contig12	contig_34	95.83		False
1	239	308878	309115	se_ill_se_contig23	contig_34	92.15		False
81	329	346779	347027	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	392116	392469	ec_ill_ec_contig15	contig_34	100.0		False
228	358	1012149	1012019	ec_ill_ec_contig16	contig_34	98.47		False
222	352	1012149	1012019	se_ill_se_contig30	contig_34	96.95		False
1	132	1012149	1012018	se_ill_se_contig17	contig_34	98.48		False
1	170	1012187	1012018	ec_ill_ec_contig4	contig_34	100.0		False
88299	88468	1012018	1012187	ec_ill_ec_contig23	contig_34	100.0		False
17186	17355	1012018	1012187	ec_ill_ec_contig52	contig_34	100.0		False
103859	104096	1012019	1012257	se_ill_se_contig19	contig_34	94.58		False
671	900	1012524	1012753	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1012524	1012753	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1012524	1012753	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1012776	1012463	pa_ill_pa_contig44	contig_34	96.18		False
1124	1206	1013170	1013252	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1013170	1013252	bs_ill_bs_contig839	contig_34	97.59		False
1137	1227	1013162	1013252	ef_ill_ef_contig17	contig_34	96.7		False
3582	3672	1013252	1013162	lf_ill_lf_contig57	contig_34	96.7		False
1309	1402	1013162	1013255	sa_ill_sa_contig41	contig_34	96.81		False
4268	4831	1013390	1012827	pa_ill_pa_contig44	contig_34	90.96		False
4118	4231	1013543	1013430	pa_ill_pa_contig44	contig_34	93.86		False
3453	3662	1014208	1013999	pa_ill_pa_contig44	contig_34	93.81		False
3374	3442	1014286	1014218	pa_ill_pa_contig44	contig_34	94.2		False
2	2387	1012204	1014587	se_ill_se_contig42	contig_34	97.95		False
2687	2800	1014984	1014871	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1014600	1015252	se_ill_se_contig60	contig_34	96.06		False
1975	2060	1015662	1015577	pa_ill_pa_contig44	contig_34	91.86		False
1473	1587	1015820	1015706	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1015820	1015704	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1015824	1015670	pa_ill_pa_contig44	contig_34	92.26		False
1342	1416	1015951	1015877	lm_ill_lm_contig16	contig_34	90.67		False
455	542	1015987	1016074	sa_ill_sa_contig8	contig_34	90.91		False
590	709	1016120	1016239	sa_ill_sa_contig8	contig_34	93.33		False
616	735	1016240	1016121	lf_ill_lf_contig57	contig_34	95.0		False
1136	1256	1016240	1016120	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1016240	1016115	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1016240	1016115	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1016262	1016101	pa_ill_pa_contig44	contig_34	93.83		False
924	995	1016370	1016299	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1016370	1016299	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1016370	1016299	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1016298	1016370	sa_ill_sa_contig8	contig_34	95.89		False
997	1158	1016640	1016479	pa_ill_pa_contig44	contig_34	90.12		False
529	593	1017114	1017050	pa_ill_pa_contig44	contig_34	98.46		False
3345	5078	1015528	1017263	se_ill_se_contig42	contig_34	97.13		False
1	111	1017209	1017321	se_ill_se_contig7	contig_34	96.46		False
1	142	1017209	1017350	se_ill_se_contig6	contig_34	98.59		False
1	380	1016971	1017350	ec_ill_ec_contig6	contig_34	98.68		False
1	1019	1059521	1058505	se_ill_se_contig57	contig_34	98.14		False
4214	4424	1059679	1059470	se_ill_se_contig45	contig_34	94.31		False
238828	242446	1063087	1059470	se_ill_se_contig5	contig_34	94.81		False
1	370	1210096	1210465	ec_ill_ec_contig25	contig_34	99.19		False
1719	2123	1210061	1210465	ec_ill_ec_contig25	contig_34	99.26		False
1283	1578	1211902	1212198	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1212384	1211843	ec_ill_ec_contig52	contig_34	96.68		False
2556	3119	1211821	1212384	ec_ill_ec_contig69	contig_34	98.4		False
112	655	1211842	1212385	ec_ill_ec_contig36	contig_34	96.51		False
1	65	1212450	1212386	ec_ill_ec_contig45	contig_34	100.0		False
1	65	1212450	1212386	ec_ill_ec_contig44	contig_34	100.0		False
1	65	1212450	1212386	ec_ill_ec_contig28	contig_34	100.0		False
181797	181861	1212386	1212450	ec_ill_ec_contig6	contig_34	100.0		False
1	65	1212450	1212386	ec_ill_ec_contig57	contig_34	100.0		False
10232	10296	1212386	1212450	ec_ill_ec_contig58	contig_34	100.0		False
1	65	1212450	1212386	ec_ill_ec_contig68	contig_34	100.0		False
1	66	1212450	1212385	ec_ill_ec_contig42	contig_34	100.0		False
97229	97294	1212385	1212450	ec_ill_ec_contig19	contig_34	100.0		False
31671	31737	1212384	1212450	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1212825	1213153	ec_ill_ec_contig11	contig_34	100.0		False
1719	2147	1318659	1319087	ec_ill_ec_contig25	contig_34	97.9		False
3	88	1396234	1396319	ec_ill_ec_contig34	contig_34	98.84		False
71159	71495	1396319	1395984	ec_ill_ec_contig25	contig_34	97.33		False
22601	22687	1396320	1396234	ec_ill_ec_contig48	contig_34	97.7		False
71159	71495	1416349	1416014	ec_ill_ec_contig25	contig_34	96.74		False
1476	1649	1418647	1418820	ec_ill_ec_contig67	contig_34	98.28		False
26384	26892	1418647	1419155	ec_ill_ec_contig47	contig_34	91.0		False
1	1224	1444472	1443258	ec_ill_ec_contig62	contig_34	93.88		False
1	136	1556077	1555942	se_ill_se_contig23	contig_34	95.59		False
529	593	1556172	1556236	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1556315	1556022	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1556646	1556807	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1556916	1556987	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1556916	1556987	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1556916	1556987	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1556988	1556916	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1557046	1557165	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1557166	1557047	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1557046	1557166	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1557046	1557171	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1557046	1557171	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1557024	1557185	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1557299	1557212	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1557335	1557409	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1557466	1557580	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1557466	1557582	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1557462	1557616	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1557624	1557709	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1557753	1556023	se_ill_se_contig42	contig_34	97.06		False
2687	2800	1558219	1558332	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1558433	1558603	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1558603	1557942	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1558917	1558985	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1558995	1559204	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1559660	1559773	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1560033	1559951	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1560033	1559951	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1559951	1560041	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1560041	1559951	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1560041	1559948	sa_ill_sa_contig41	contig_34	96.81		False
4268	4718	1559813	1560263	pa_ill_pa_contig44	contig_34	92.68		False
671	900	1560679	1560450	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1560679	1560450	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1560679	1560450	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1560427	1560740	pa_ill_pa_contig44	contig_34	96.18		False
2	2387	1560999	1558616	se_ill_se_contig42	contig_34	98.11		False
103859	104096	1561184	1560946	se_ill_se_contig19	contig_34	94.58		False
1	274	1649700	1649427	ec_ill_ec_contig12	contig_34	100.0		False
1	263	1649701	1649440	se_ill_se_contig23	contig_34	92.88		False
529	593	1649796	1649860	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1649939	1649646	ec_ill_ec_contig6	contig_34	99.66		False
997	1158	1650270	1650431	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1650540	1650611	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1650540	1650611	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1650540	1650611	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1650612	1650540	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1650670	1650789	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1650790	1650671	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1650670	1650790	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1650670	1650795	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1650670	1650795	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1650648	1650809	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1650923	1650836	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1650959	1651033	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1651090	1651204	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1651090	1651206	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1651086	1651240	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1651248	1651333	pa_ill_pa_contig44	contig_34	91.86		False
3345	5078	1651382	1649647	se_ill_se_contig42	contig_34	97.01		False
2687	2800	1651935	1652048	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1652149	1652319	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1652319	1651658	se_ill_se_contig60	contig_34	95.79		False
3374	3442	1652633	1652701	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1652711	1652920	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1653376	1653489	pa_ill_pa_contig44	contig_34	93.86		False
4268	4385	1653529	1653646	pa_ill_pa_contig44	contig_34	94.92		False
1124	1206	1653751	1653669	lm_ill_lm_contig12	contig_34	97.59		False
707	789	1653751	1653669	bs_ill_bs_contig839	contig_34	97.59		False
3582	3672	1653669	1653759	lf_ill_lf_contig57	contig_34	96.7		False
1137	1227	1653759	1653669	ef_ill_ef_contig17	contig_34	96.7		False
1309	1402	1653759	1653666	sa_ill_sa_contig41	contig_34	96.81		False
4391	4831	1653654	1654094	pa_ill_pa_contig44	contig_34	90.25		False
671	900	1654397	1654168	sa_ill_sa_contig41	contig_34	90.87		False
61	290	1654397	1654168	bs_ill_bs_contig839	contig_34	90.43		False
305	534	1654397	1654168	lf_ill_lf_contig82	contig_34	90.0		False
4882	5195	1654145	1654458	pa_ill_pa_contig44	contig_34	96.18		False
8	2387	1654711	1652332	se_ill_se_contig42	contig_34	97.86		False
1	107	1654797	1654903	se_ill_se_contig30	contig_34	99.07		False
1	113	1654791	1654903	ec_ill_ec_contig8	contig_34	99.12		False
1	113	1654791	1654903	ec_ill_ec_contig16	contig_34	99.12		False
1	131	1654773	1654903	se_ill_se_contig17	contig_34	98.47		False
17187	17355	1654903	1654735	ec_ill_ec_contig52	contig_34	98.82		False
1	169	1654735	1654903	ec_ill_ec_contig4	contig_34	98.82		False
88300	88468	1654903	1654735	ec_ill_ec_contig23	contig_34	98.82		False
222	355	1654773	1654906	se_ill_se_contig30	contig_34	97.01		False
1	153	1654797	1654949	se_ill_se_contig45	contig_34	96.08		False
103693	104096	1655069	1654664	se_ill_se_contig19	contig_34	94.1		False
228	526	1654773	1655071	ec_ill_ec_contig16	contig_34	98.66		False
1	268	1780827	1780559	ec_ill_ec_contig12	contig_34	99.26		False
1	263	1780828	1780566	se_ill_se_contig23	contig_34	92.88		False
529	593	1780923	1780987	pa_ill_pa_contig44	contig_34	98.46		False
1	294	1781066	1780773	ec_ill_ec_contig6	contig_34	98.3		False
997	1158	1781397	1781558	pa_ill_pa_contig44	contig_34	90.12		False
924	995	1781667	1781738	lm_ill_lm_contig16	contig_34	97.22		False
1005	1076	1781667	1781738	ef_ill_ef_contig19	contig_34	95.83		False
472	543	1781667	1781738	bs_ill_bs_contig933	contig_34	95.83		False
769	841	1781739	1781667	sa_ill_sa_contig8	contig_34	95.89		False
616	735	1781797	1781916	lf_ill_lf_contig57	contig_34	95.0		False
590	709	1781917	1781798	sa_ill_sa_contig8	contig_34	93.33		False
1136	1256	1781797	1781917	ef_ill_ef_contig19	contig_34	95.87		False
1055	1180	1781797	1781922	lm_ill_lm_contig16	contig_34	93.65		False
603	728	1781797	1781922	bs_ill_bs_contig933	contig_34	92.86		False
1375	1536	1781775	1781936	pa_ill_pa_contig44	contig_34	93.83		False
455	542	1782050	1781963	sa_ill_sa_contig8	contig_34	90.91		False
1342	1416	1782086	1782160	lm_ill_lm_contig16	contig_34	90.67		False
1473	1587	1782217	1782331	lm_ill_lm_contig16	contig_34	93.91		False
1035	1151	1782217	1782333	lf_ill_lf_contig57	contig_34	91.45		False
1813	1967	1782213	1782367	pa_ill_pa_contig44	contig_34	92.26		False
1975	2060	1782375	1782460	pa_ill_pa_contig44	contig_34	91.86		False
3350	5078	1782504	1780774	se_ill_se_contig42	contig_34	97.12		False
2687	2800	1782970	1783083	pa_ill_pa_contig44	contig_34	91.23		False
2892	3062	1783184	1783354	pa_ill_pa_contig44	contig_34	91.23		False
1	660	1783354	1782693	se_ill_se_contig60	contig_34	96.09		False
3374	3442	1783668	1783736	pa_ill_pa_contig44	contig_34	94.2		False
3453	3662	1783746	1783955	pa_ill_pa_contig44	contig_34	93.81		False
4118	4231	1784411	1784524	pa_ill_pa_contig44	contig_34	93.86		False
1124	1206	1784784	1784702	lm_ill_lm_contig12	contig_34	97.59		False
