S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	660	3036408	3035761	se_ill_se_contig60	contig_33	93.53		True
translocation
1	2387	3038906	3036525	se_ill_se_contig42	contig_33	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039062	3159798	se_ill_se_contig17	contig_33	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405854	3160191	se_ill_se_contig3	contig_33	99.77		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411118	3406614	se_ill_se_contig44	contig_33	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3411892	3412348	se_ill_se_contig3	contig_33	96.23		True
translocation
13	179991	3412349	3592216	se_ill_se_contig9	contig_33	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592691	3603034	se_ill_se_contig39	contig_33	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603035	3606138	se_ill_se_contig48	contig_33	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794866	3606139	se_ill_se_contig8	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1196	3794867	3796014	se_ill_se_contig56	contig_33	92.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796015	3828008	se_ill_se_contig34	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828009	3833190	se_ill_se_contig41	contig_33	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833218	3838828	se_ill_se_contig40	contig_33	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838829	3839263	se_ill_se_contig64	contig_33	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839800	3839264	se_ill_se_contig62	contig_33	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841241	3839801	se_ill_se_contig55	contig_33	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843665	3841242	se_ill_se_contig50	contig_33	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845340	3843666	se_ill_se_contig54	contig_33	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862749	3845360	se_ill_se_contig38	contig_33	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3864883	3862750	se_ill_se_contig52	contig_33	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3864884	3867193	se_ill_se_contig51	contig_33	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867582	3867194	se_ill_se_contig69	contig_33	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867583	4007419	se_ill_se_contig14	contig_33	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007420	4008552	se_ill_se_contig56	contig_33	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008553	4089186	se_ill_se_contig22	contig_33	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091359	4089237	se_ill_se_contig52	contig_33	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225088	4091360	se_ill_se_contig15	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226240	4225089	se_ill_se_contig56	contig_33	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226241	4312926	se_ill_se_contig1	contig_33	99.82		True
local misassembly
87064	391817	4312927	4617497	se_ill_se_contig1	contig_33	99.78		True
local misassembly
392052	529984	4618079	4755953	se_ill_se_contig1	contig_33	99.73		True
CONTIG	contig_33	4755953	misassembled
13761	13913	102603	102755	se_ill_se_contig4	contig_34	93.46		False
310110	312561	102489	105055	ec_ill_ec_contig2	contig_34	95.44		False
15973	16345	104809	105181	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_34	91.15		False
15973	16345	104809	105181	se_ill_se_contig4	contig_34	91.15		False
16665	16739	105384	105458	se_ill_se_contig4	contig_34	98.67		False
16899	16973	105384	105458	se_ill_se_contig4	contig_34	98.67		False
198096	198171	105459	105384	ec_ill_ec_contig4	contig_34	98.68		False
42905	42980	105384	105459	ec_ill_ec_contig36	contig_34	98.68		False
17016	17091	105384	105459	se_ill_se_contig4	contig_34	98.68		False
42905	42983	105504	105583	ec_ill_ec_contig36	contig_34	98.75		False
16782	17214	105384	105825	se_ill_se_contig4	contig_34	90.57		False
195727	198269	108072	105408	ec_ill_ec_contig4	contig_34	94.14		False
4915	5039	304168	304044	pa_ill_pa_contig44	contig_34	99.2		False
4403	4567	304680	304516	pa_ill_pa_contig44	contig_34	94.55		False
4301	4401	304781	304681	pa_ill_pa_contig44	contig_34	96.04		False
3870	3940	305207	305137	pa_ill_pa_contig44	contig_34	90.14		False
3541	3653	305542	305430	pa_ill_pa_contig44	contig_34	93.81		False
4	2387	303635	306010	se_ill_se_contig42	contig_34	94.19		False
2999	3068	306086	306017	pa_ill_pa_contig44	contig_34	90.0		False
1	660	306023	306671	se_ill_se_contig60	contig_34	92.63		False
1832	1902	307218	307148	pa_ill_pa_contig44	contig_34	92.96		False
1487	1558	307219	307148	lm_ill_lm_contig16	contig_34	93.06		False
1213	1292	307496	307417	lm_ill_lm_contig16	contig_34	90.0		False
924	995	307789	307718	lm_ill_lm_contig16	contig_34	97.22		False
1260	1345	307796	307711	pa_ill_pa_contig44	contig_34	94.19		False
817	887	308232	308162	pa_ill_pa_contig44	contig_34	94.37		False
3346	5065	306942	308654	se_ill_se_contig42	contig_34	92.61		False
1	294	308377	308667	ec_ill_ec_contig6	contig_34	92.67		False
1	121	308613	308731	se_ill_se_contig23	contig_34	95.04		False
1	237	308614	308845	ec_ill_ec_contig12	contig_34	91.67		False
81	329	346500	346748	ec_ill_ec_contig11	contig_34	98.39		False
45304	45657	391828	392181	ec_ill_ec_contig15	contig_34	100.0		False
237	346	1011544	1011434	ec_ill_ec_contig16	contig_34	95.5		False
88299	88468	1011421	1011594	ec_ill_ec_contig23	contig_34	94.83		False
17186	17355	1011421	1011594	ec_ill_ec_contig52	contig_34	94.83		False
1	170	1011594	1011421	ec_ill_ec_contig4	contig_34	94.83		False
103871	104096	1011434	1011665	se_ill_se_contig19	contig_34	90.17		False
4958	5158	1012108	1011908	pa_ill_pa_contig44	contig_34	96.52		False
671	900	1011932	1012160	sa_ill_sa_contig41	contig_34	90.43		False
61	290	1011932	1012160	bs_ill_bs_contig839	contig_34	90.0		False
4882	4956	1012183	1012109	pa_ill_pa_contig44	contig_34	94.67		False
4432	4540	1012640	1012532	pa_ill_pa_contig44	contig_34	92.66		False
3453	3569	1013612	1013496	pa_ill_pa_contig44	contig_34	91.45		False
3074	3143	1013990	1013921	pa_ill_pa_contig44	contig_34	91.43		False
2	2387	1011611	1013990	se_ill_se_contig42	contig_34	93.41		False
1	660	1014003	1014650	se_ill_se_contig60	contig_34	90.91		False
1975	2060	1015062	1014977	pa_ill_pa_contig44	contig_34	91.86		False
1879	1967	1015158	1015070	pa_ill_pa_contig44	contig_34	91.01		False
1813	1877	1015223	1015159	pa_ill_pa_contig44	contig_34	92.31		False
616	735	1015633	1015514	lf_ill_lf_contig57	contig_34	95.0		False
1055	1175	1015633	1015513	lm_ill_lm_contig16	contig_34	95.87		False
1136	1256	1015633	1015513	ef_ill_ef_contig19	contig_34	95.87		False
1376	1527	1015654	1015503	pa_ill_pa_contig44	contig_34	94.08		False
3345	5071	1014927	1016626	se_ill_se_contig42	contig_34	92.65		False
1	111	1016579	1016691	se_ill_se_contig7	contig_34	94.69		False
1	136	1016579	1016714	se_ill_se_contig6	contig_34	97.06		False
1	374	1016347	1016714	ec_ill_ec_contig6	contig_34	93.14		False
1	1019	1058771	1057760	se_ill_se_contig57	contig_34	94.94		False
4214	4424	1058930	1058719	se_ill_se_contig45	contig_34	92.92		False
1	340	1209239	1209580	ec_ill_ec_contig25	contig_34	94.24		False
1719	2093	1209205	1209580	ec_ill_ec_contig25	contig_34	94.24		False
1283	1578	1211052	1211348	ec_ill_ec_contig76	contig_34	95.62		False
1	542	1211534	1210993	ec_ill_ec_contig52	contig_34	96.68		False
2556	3119	1210971	1211534	ec_ill_ec_contig69	contig_34	98.23		False
112	655	1210992	1211535	ec_ill_ec_contig36	contig_34	96.51		False
1	65	1211600	1211536	ec_ill_ec_contig68	contig_34	100.0		False
1	65	1211600	1211536	ec_ill_ec_contig44	contig_34	100.0		False
10232	10296	1211536	1211600	ec_ill_ec_contig58	contig_34	100.0		False
1	65	1211600	1211536	ec_ill_ec_contig57	contig_34	100.0		False
1	65	1211600	1211536	ec_ill_ec_contig28	contig_34	100.0		False
1	65	1211600	1211536	ec_ill_ec_contig45	contig_34	100.0		False
181797	181861	1211536	1211600	ec_ill_ec_contig6	contig_34	100.0		False
1	66	1211600	1211535	ec_ill_ec_contig42	contig_34	100.0		False
97229	97294	1211535	1211600	ec_ill_ec_contig19	contig_34	100.0		False
31671	31737	1211534	1211600	ec_ill_ec_contig41	contig_34	100.0		False
1	329	1211974	1212302	ec_ill_ec_contig11	contig_34	100.0		False
9	88	1396471	1396550	ec_ill_ec_contig34	contig_34	98.75		False
71159	71495	1396550	1396216	ec_ill_ec_contig25	contig_34	97.03		False
22601	22681	1396551	1396471	ec_ill_ec_contig48	contig_34	97.53		False
27178	27247	1412987	1413056	ec_ill_ec_contig46	contig_34	97.14		False
71159	71495	1416543	1416209	ec_ill_ec_contig25	contig_34	96.44		False
26384	26532	1418840	1418988	ec_ill_ec_contig47	contig_34	91.95		False
1476	1625	1418840	1418989	ec_ill_ec_contig67	contig_34	94.67		False
26534	26606	1418989	1419061	ec_ill_ec_contig47	contig_34	93.15		False
942	1039	1443722	1443625	ec_ill_ec_contig62	contig_34	94.9		False
870	941	1443796	1443725	ec_ill_ec_contig62	contig_34	91.67		False
724	812	1443938	1443850	ec_ill_ec_contig62	contig_34	96.63		False
579	681	1444081	1443979	ec_ill_ec_contig62	contig_34	93.2		False
404	492	1444258	1444170	ec_ill_ec_contig62	contig_34	92.13		False
275	342	1444387	1444320	ec_ill_ec_contig62	contig_34	95.59		False
1	67	1444645	1444579	ec_ill_ec_contig62	contig_34	97.01		False
1	263	1556123	1555865	se_ill_se_contig23	contig_34	91.73		False
2	294	1556362	1556069	ec_ill_ec_contig6	contig_34	95.29		False
924	995	1556960	1557031	lm_ill_lm_contig16	contig_34	97.22		False
1230	1345	1556923	1557038	pa_ill_pa_contig44	contig_34	92.24		False
1439	1511	1557134	1557206	pa_ill_pa_contig44	contig_34	94.52		False
1097	1169	1557134	1557206	lm_ill_lm_contig16	contig_34	94.52		False
1473	1558	1557494	1557579	lm_ill_lm_contig16	contig_34	91.86		False
1817	1902	1557494	1557579	pa_ill_pa_contig44	contig_34	90.7		False
3403	5065	1557728	1556082	se_ill_se_contig42	contig_34	92.07		False
79	660	1558557	1557973	se_ill_se_contig60	contig_34	92.76		False
3469	3662	1559027	1559220	pa_ill_pa_contig44	contig_34	94.33		False
3704	3781	1559265	1559342	pa_ill_pa_contig44	contig_34	91.03		False
4268	4388	1559829	1559949	pa_ill_pa_contig44	contig_34	94.21		False
1124	1205	1560048	1559967	lm_ill_lm_contig12	contig_34	97.56		False
707	788	1560048	1559967	bs_ill_bs_contig839	contig_34	97.56		False
1309	1398	1560056	1559967	sa_ill_sa_contig41	contig_34	96.67		False
1137	1226	1560056	1559967	ef_ill_ef_contig17	contig_34	96.67		False
4390	4503	1559950	1560063	pa_ill_pa_contig44	contig_34	98.25		False
4509	4651	1560070	1560212	pa_ill_pa_contig44	contig_34	91.61		False
4882	4965	1560440	1560523	pa_ill_pa_contig44	contig_34	92.86		False
2	2387	1561011	1558635	se_ill_se_contig42	contig_34	94.65		False
103859	104096	1561196	1560958	se_ill_se_contig19	contig_34	91.74		False
1	265	1649635	1649372	ec_ill_ec_contig12	contig_34	96.63		False
1	260	1649636	1649379	se_ill_se_contig23	contig_34	90.57		False
529	593	1649727	1649791	pa_ill_pa_contig44	contig_34	96.92		False
1	294	1649868	1649583	ec_ill_ec_contig6	contig_34	92.57		False
786	905	1649996	1650115	pa_ill_pa_contig44	contig_34	91.67		False
1174	1256	1650644	1650726	ef_ill_ef_contig19	contig_34	96.39		False
641	728	1650644	1650731	bs_ill_bs_contig933	contig_34	94.32		False
1432	1535	1650641	1650744	pa_ill_pa_contig44	contig_34	91.35		False
1975	2047	1651177	1651249	pa_ill_pa_contig44	contig_34	90.41		False
3384	5071	1651275	1649590	se_ill_se_contig42	contig_34	90.03		False
4123	4231	1653292	1653400	pa_ill_pa_contig44	contig_34	94.5		False
4307	4384	1653475	1653552	pa_ill_pa_contig44	contig_34	94.87		False
1309	1404	1653664	1653570	sa_ill_sa_contig41	contig_34	94.79		False
4912	5034	1654075	1654197	pa_ill_pa_contig44	contig_34	98.37		False
671	764	1654297	1654204	sa_ill_sa_contig41	contig_34	91.49		False
5041	5142	1654204	1654305	pa_ill_pa_contig44	contig_34	97.06		False
8	2387	1654616	1652236	se_ill_se_contig42	contig_34	91.48		False
103693	104089	1654969	1654576	se_ill_se_contig19	contig_34	91.25		False
237	526	1654685	1654971	ec_ill_ec_contig16	contig_34	95.86		False
1	268	1780631	1780365	ec_ill_ec_contig12	contig_34	96.31		False
1	263	1780632	1780372	se_ill_se_contig23	contig_34	90.3		False
1	294	1780867	1780577	ec_ill_ec_contig6	contig_34	93.92		False
864	972	1781066	1781174	pa_ill_pa_contig44	contig_34	90.83		False
998	1155	1781196	1781353	pa_ill_pa_contig44	contig_34	90.51		False
1400	1500	1781600	1781700	pa_ill_pa_contig44	contig_34	99.01		False
1139	1239	1781600	1781700	ef_ill_ef_contig19	contig_34	96.04		False
1058	1158	1781600	1781700	lm_ill_lm_contig16	contig_34	96.04		False
619	719	1781600	1781700	lf_ill_lf_contig57	contig_34	95.05		False
607	707	1781700	1781600	sa_ill_sa_contig8	contig_34	95.05		False
600	706	1781594	1781700	bs_ill_bs_contig933	contig_34	91.59		False
1661	1737	1781857	1781933	pa_ill_pa_contig44	contig_34	90.91		False
1972	2060	1782169	1782257	pa_ill_pa_contig44	contig_34	91.01		False
3350	5078	1782301	1780578	se_ill_se_contig42	contig_34	93.31		False
1	652	1783137	1782491	se_ill_se_contig60	contig_34	91.4		False
4126	4196	1784183	1784253	pa_ill_pa_contig44	contig_34	98.59		False
4268	4356	1784330	1784418	pa_ill_pa_contig44	contig_34	92.13		False
1309	1403	1784558	1784464	sa_ill_sa_contig41	contig_34	94.74		False
4362	4578	1784424	1784640	pa_ill_pa_contig44	contig_34	94.47		False
4724	4801	1784783	1784860	pa_ill_pa_contig44	contig_34	91.03		False
4881	5145	1784942	1785206	pa_ill_pa_contig44	contig_34	94.72		False
2	2387	1785518	1783150	se_ill_se_contig42	contig_34	93.02		False
1	66	1785592	1785657	ec_ill_ec_contig8	contig_34	100.0		False
1	66	1785592	1785657	ec_ill_ec_contig16	contig_34	100.0		False
103906	103988	1785657	1785575	se_ill_se_contig19	contig_34	97.59		False
2	84	1785575	1785657	se_ill_se_contig17	contig_34	97.59		False
223	305	1785575	1785657	se_ill_se_contig30	contig_34	96.39		False
17234	17355	1785657	1785535	ec_ill_ec_contig52	contig_34	97.56		False
1	122	1785535	1785657	ec_ill_ec_contig4	contig_34	97.56		False
88347	88468	1785657	1785535	ec_ill_ec_contig23	contig_34	97.56		False
103693	103859	1785873	1785707	se_ill_se_contig19	contig_34	93.41		False
229	526	1785575	1785875	ec_ill_ec_contig16	contig_34	92.48		False
3597	4424	1789277	1790099	se_ill_se_contig45	contig_34	93.43		False
47718	47846	1790971	1790844	pa_ill_pa_contig27	contig_34	92.25		False
64223	64351	1790971	1790844	pa_ill_pa_contig27	contig_34	92.25		False
9	1007	1790054	1791045	se_ill_se_contig57	contig_34	93.66		False
1	110	1821913	1821802	se_ill_se_contig7	contig_34	93.81		False
1	215	1821913	1821705	se_ill_se_contig6	contig_34	92.2		False
849	918	1822326	1822395	pa_ill_pa_contig44	contig_34	92.86		False
603	682	1822976	1822897	sa_ill_sa_contig8	contig_34	92.5		False
644	735	1822897	1822988	lf_ill_lf_contig57	contig_34	90.22		False
1164	1256	1822897	1822989	ef_ill_ef_contig19	contig_34	91.4		False
1498	1587	1823311	1823400	lm_ill_lm_contig16	contig_34	95.56		False
1580	1669	1823311	1823400	ef_ill_ef_contig19	contig_34	92.22		False
1060	1151	1823311	1823402	lf_ill_lf_contig57	contig_34	93.48		False
1842	1967	1823311	1823436	pa_ill_pa_contig44	contig_34	91.27		False
3350	5078	1823570	1821859	se_ill_se_contig42	contig_34	93.02		False
2934	3009	1824287	1824362	pa_ill_pa_contig44	contig_34	98.68		False
1	560	1824410	1823858	se_ill_se_contig60	contig_34	93.78		False
3074	3149	1824423	1824498	pa_ill_pa_contig44	contig_34	90.79		False
3495	3584	1824846	1824935	pa_ill_pa_contig44	contig_34	90.0		False
4124	4215	1825472	1825563	pa_ill_pa_contig44	contig_34	96.74		False
4268	4370	1825618	1825720	pa_ill_pa_contig44	contig_34	93.2		False
4404	4510	1825759	1825865	pa_ill_pa_contig44	contig_34	93.46		False
4512	4651	1825866	1826005	pa_ill_pa_contig44	contig_34	90.0		False
4957	5040	1826308	1826391	pa_ill_pa_contig44	contig_34	96.43		False
5129	5195	1826480	1826546	pa_ill_pa_contig44	contig_34	91.04		False
2	2387	1826801	1824423	se_ill_se_contig42	contig_34	93.76		False
1	108	1826856	1826963	se_ill_se_contig17	contig_34	99.07		False
228	335	1826856	1826963	ec_ill_ec_contig16	contig_34	99.07		False
222	329	1826856	1826963	se_ill_se_contig30	contig_34	98.15		False
88323	88468	1826963	1826818	ec_ill_ec_contig23	contig_34	98.63		False
17210	17355	1826963	1826818	ec_ill_ec_contig52	contig_34	98.63		False
1	146	1826818	1826963	ec_ill_ec_contig4	contig_34	98.63		False
103882	104096	1826963	1826748	se_ill_se_contig19	contig_34	94.93		False
1	168	1909853	1909686	ec_ill_ec_contig103	contig_34	98.21		False
1	281	1909966	1909686	ec_ill_ec_contig103	contig_34	98.93		False
1	394	1910079	1909686	ec_ill_ec_contig103	contig_34	97.97		False
246	507	1910173	1909912	ec_ill_ec_contig103	contig_34	99.62		False
133	507	1910173	1909799	ec_ill_ec_contig103	contig_34	97.6		False
20	507	1910173	1909686	ec_ill_ec_contig103	contig_34	99.18		False
1	329	1965899	1965571	ec_ill_ec_contig11	contig_34	100.0		False
28783	28859	1997251	1997327	pa_ill_pa_contig8	contig_34	100.0		False
1	77	1997327	1997251	se_ill_se_contig66	contig_34	100.0		False
161	240	1997328	1997249	pa_ill_pa_contig9	contig_34	100.0		False
1	80	1997328	1997249	pa_ill_pa_contig9	contig_34	100.0		False
224	309	1997336	1997251	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997363	1997439	pa_ill_pa_contig8	contig_34	100.0		False
1	77	1997439	1997363	se_ill_se_contig66	contig_34	100.0		False
161	238	1997440	1997363	pa_ill_pa_contig9	contig_34	100.0		False
321	398	1997440	1997363	pa_ill_pa_contig9	contig_34	100.0		False
451	520	1997453	1997384	se_ill_se_contig66	contig_34	100.0		False
219	309	1997453	1997363	se_ill_se_contig66	contig_34	100.0		False
28783	28859	1997474	1997550	pa_ill_pa_contig8	contig_34	100.0		False
1	77	1997550	1997474	se_ill_se_contig66	contig_34	100.0		False
