S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3436	3788	1227914	1228266	lf_ill_lf_contig57	contig_7	92.07		False
1019	1366	1228268	1227921	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	1228301	1227920	lm_ill_lm_contig12	contig_7	94.5		False
722	923	1228565	1228364	ef_ill_ef_contig17	contig_7	93.56		False
4925	5134	1228581	1228791	pa_ill_pa_contig44	contig_7	90.52		False
4302	4511	1228581	1228791	ec_ill_ec_contig65	contig_7	90.52		False
322	531	1228791	1228581	se_ill_se_contig42	contig_7	90.52		False
1	1068	1228851	1227782	bs_ill_bs_contig839	contig_7	93.47		False
396	650	1228873	1228619	lm_ill_lm_contig12	contig_7	97.25		False
223	726	1228873	1228367	lf_ill_lf_contig82	contig_7	95.27		False
304	384	1228965	1228885	lm_ill_lm_contig12	contig_7	92.59		False
8	169	1228804	1228965	bs_ill_bs_contig13	contig_7	95.06		False
325	671	1228965	1228619	ef_ill_ef_contig17	contig_7	94.52		False
343	460	1229258	1229141	sa_ill_sa_contig23	contig_7	100.0		False
62501	62604	1229538	1229435	sa_ill_sa_contig14	contig_7	99.04		False
38161	38352	1229563	1229373	sa_ill_sa_contig23	contig_7	96.35		False
38158	38352	1229842	1229648	sa_ill_sa_contig23	contig_7	94.87		False
4533	4893	1285878	1285518	sa_ill_sa_contig15	contig_7	97.23		False
4533	4900	1285878	1285511	sa_ill_sa_contig15	contig_7	96.74		False
4434	4532	1285978	1285880	sa_ill_sa_contig15	contig_7	93.94		False
4416	4532	1285996	1285880	sa_ill_sa_contig15	contig_7	94.02		False
130176	130274	1285926	1286024	sa_ill_sa_contig9	contig_7	91.92		False
4101	4210	1286041	1285932	sa_ill_sa_contig15	contig_7	94.55		False
423	487	1286067	1286131	sa_ill_sa_contig58	contig_7	90.77		False
3954	4162	1286134	1285926	sa_ill_sa_contig15	contig_7	91.39		False
130275	130372	1286043	1286140	sa_ill_sa_contig9	contig_7	92.86		False
4290	4433	1286140	1285997	sa_ill_sa_contig15	contig_7	93.75		False
4146	4289	1286140	1285997	sa_ill_sa_contig15	contig_7	93.75		False
4092	4306	1286140	1285926	sa_ill_sa_contig15	contig_7	90.7		False
4415	4480	1286141	1286076	sa_ill_sa_contig15	contig_7	95.45		False
4019	4100	1286141	1286060	sa_ill_sa_contig15	contig_7	92.68		False
3857	4066	1286141	1285932	sa_ill_sa_contig15	contig_7	90.48		False
130302	130576	1285926	1286194	sa_ill_sa_contig9	contig_7	90.18		False
176	255	1286136	1286215	sa_ill_sa_contig2	contig_7	95.0		False
47	133	1286133	1286219	sa_ill_sa_contig2	contig_7	91.95		False
321	385	1286169	1286233	sa_ill_sa_contig58	contig_7	90.77		False
4116	4283	1286308	1286141	sa_ill_sa_contig15	contig_7	91.07		False
134	202	1286256	1286324	sa_ill_sa_contig2	contig_7	94.2		False
130383	130564	1286145	1286326	sa_ill_sa_contig9	contig_7	90.11		False
4344	4468	1286368	1286244	sa_ill_sa_contig15	contig_7	92.0		False
3870	4084	1286374	1286160	sa_ill_sa_contig15	contig_7	90.23		False
1	265	1286177	1286441	sa_ill_sa_contig2	contig_7	90.57		False
3930	4893	1286494	1285518	sa_ill_sa_contig15	contig_7	91.45		False
130374	130558	1286316	1286500	sa_ill_sa_contig9	contig_7	91.35		False
130083	130450	1286133	1286500	sa_ill_sa_contig9	contig_7	90.22		False
4209	4301	1286503	1286411	sa_ill_sa_contig15	contig_7	91.4		False
4065	4414	1286503	1286154	sa_ill_sa_contig15	contig_7	90.0		False
534	765	1286280	1286511	sa_ill_sa_contig58	contig_7	100.0		False
534	765	1286280	1286511	sa_ill_sa_contig58	contig_7	100.0		False
266	334	1286448	1286516	sa_ill_sa_contig2	contig_7	92.75		False
130134	130234	1286418	1286518	sa_ill_sa_contig9	contig_7	92.08		False
3941	4025	1286519	1286435	sa_ill_sa_contig15	contig_7	92.94		False
1	132	1289726	1289857	sa_ill_sa_contig58	contig_7	99.24		False
4533	4721	1289858	1289670	sa_ill_sa_contig15	contig_7	96.3		False
4026	4162	1290042	1289906	sa_ill_sa_contig15	contig_7	91.97		False
130251	130372	1289927	1290048	sa_ill_sa_contig9	contig_7	93.44		False
3912	4054	1290048	1289906	sa_ill_sa_contig15	contig_7	94.41		False
130338	130480	1289906	1290048	sa_ill_sa_contig9	contig_7	92.31		False
130089	130246	1289927	1290084	sa_ill_sa_contig9	contig_7	92.41		False
4056	4306	1290156	1289906	sa_ill_sa_contig15	contig_7	91.24		False
4206	4532	1290186	1289860	sa_ill_sa_contig15	contig_7	92.97		False
206909	207035	1708903	1709028	sa_ill_sa_contig3	contig_7	97.64		False
142699	142806	1843190	1843082	sa_ill_sa_contig6	contig_7	96.33		False
3	110	1843082	1843190	sa_ill_sa_contig14	contig_7	93.64		False
3431	3622	1843190	1842999	sa_ill_sa_contig19	contig_7	94.82		False
131887	131976	2071058	2071147	sa_ill_sa_contig8	contig_7	97.78		False
97985	98091	2071041	2071147	sa_ill_sa_contig11	contig_7	100.0		False
45829	45938	2071037	2071147	sa_ill_sa_contig14	contig_7	99.1		False
1	111	2071147	2071036	sa_ill_sa_contig14	contig_7	99.11		False
106923	107033	2071036	2071147	sa_ill_sa_contig3	contig_7	99.11		False
142698	142808	2071036	2071147	sa_ill_sa_contig6	contig_7	95.61		False
3429	3620	2071035	2071226	sa_ill_sa_contig19	contig_7	99.48		False
45962	46038	2071286	2071362	sa_ill_sa_contig14	contig_7	100.0		False
98115	98191	2071286	2071362	sa_ill_sa_contig11	contig_7	98.7		False
134195	134277	2071368	2071286	sa_ill_sa_contig7	contig_7	97.59		False
107057	107440	2071286	2071669	sa_ill_sa_contig3	contig_7	96.61		False
305	382	2549492	2549570	sa_ill_sa_contig51	contig_7	98.73		False
1	161	2549492	2549665	sa_ill_sa_contig51	contig_7	92.53		False
105	186	2582618	2582537	sa_ill_sa_contig25	contig_7	100.0		False
164	242	2582622	2582700	sa_ill_sa_contig23	contig_7	100.0		False
306	382	2582796	2582873	sa_ill_sa_contig51	contig_7	98.72		False
9108	9197	2583190	2583279	sa_ill_sa_contig20	contig_7	97.78		False
890	964	2583362	2583288	ef_ill_ef_contig21	contig_7	93.33		False
691	773	2583571	2583489	ef_ill_ef_contig21	contig_7	93.98		False
691	773	2583571	2583489	ef_ill_ef_contig21	contig_7	93.98		False
1	75	2583652	2583578	ef_ill_ef_contig16	contig_7	100.0		False
502	577	2583653	2583578	lf_ill_lf_contig69	contig_7	94.74		False
610	689	2583656	2583577	ef_ill_ef_contig21	contig_7	100.0		False
610	689	2583656	2583577	ef_ill_ef_contig21	contig_7	100.0		False
439	523	2583662	2583578	lm_ill_lm_contig37	contig_7	96.47		False
269	356	2583844	2583757	lm_ill_lm_contig37	contig_7	95.45		False
428	521	2583844	2583751	ef_ill_ef_contig21	contig_7	95.74		False
428	521	2583844	2583751	ef_ill_ef_contig21	contig_7	95.74		False
324	418	2583851	2583757	lf_ill_lf_contig69	contig_7	93.68		False
91	157	2584085	2584019	ef_ill_ef_contig21	contig_7	92.54		False
85	157	2584091	2584019	ef_ill_ef_contig21	contig_7	91.78		False
276	350	2584092	2584018	sa_ill_sa_contig25	contig_7	100.0		False
98882	98963	2584012	2584093	bs_ill_bs_contig3	contig_7	93.9		False
92	173	2584094	2584013	bs_ill_bs_contig1326	contig_7	93.9		False
1	79	2584264	2584186	sa_ill_sa_contig25	contig_7	100.0		False
87	460	2584019	2584392	sa_ill_sa_contig23	contig_7	99.2		False
304	384	2584569	2584649	lm_ill_lm_contig12	contig_7	92.59		False
8	169	2584730	2584569	bs_ill_bs_contig13	contig_7	95.06		False
322	551	2584743	2584972	se_ill_se_contig42	contig_7	90.87		False
4282	4511	2584972	2584743	ec_ill_ec_contig65	contig_7	90.87		False
4903	5134	2584974	2584743	pa_ill_pa_contig44	contig_7	90.95		False
396	885	2584661	2585150	lm_ill_lm_contig12	contig_7	95.1		False
223	726	2584661	2585164	lf_ill_lf_contig82	contig_7	95.83		False
325	923	2584569	2585167	ef_ill_ef_contig17	contig_7	94.49		False
960	1053	2585381	2585474	se_ill_se_contig42	contig_7	96.81		False
3780	3873	2585474	2585381	ec_ill_ec_contig65	contig_7	96.81		False
4403	4500	2585474	2585377	pa_ill_pa_contig44	contig_7	96.94		False
1019	1366	2585263	2585610	ef_ill_ef_contig17	contig_7	95.11		False
965	1346	2585230	2585611	lm_ill_lm_contig12	contig_7	94.76		False
3436	3788	2585617	2585265	lf_ill_lf_contig57	contig_7	92.07		False
1367	1447	2585631	2585711	lm_ill_lm_contig12	contig_7	97.53		False
1	1068	2584683	2585749	bs_ill_bs_contig839	contig_7	93.83		False
1677	1862	2585943	2586128	lm_ill_lm_contig12	contig_7	90.86		False
2688	2883	2586372	2586177	lf_ill_lf_contig57	contig_7	93.37		False
1921	2135	2586174	2586388	ef_ill_ef_contig17	contig_7	95.35		False
1910	2127	2586171	2586388	lm_ill_lm_contig12	contig_7	91.74		False
105	553	2585940	2586388	bs_ill_bs_contig991	contig_7	91.09		False
2165	2233	2586418	2586486	ef_ill_ef_contig17	contig_7	95.65		False
2567	2643	2586493	2586417	lf_ill_lf_contig57	contig_7	90.91		False
2249	2365	2586501	2586617	ef_ill_ef_contig17	contig_7	92.31		False
480	720	2586989	2586749	bs_ill_bs_contig1146	contig_7	95.85		False
2427	2730	2586686	2586989	lm_ill_lm_contig12	contig_7	93.09		False
1863	1977	2587194	2587080	lf_ill_lf_contig57	contig_7	91.3		False
386	514	2587078	2587206	ef_ill_ef_contig25	contig_7	93.8		False
2799	2950	2587057	2587208	lm_ill_lm_contig12	contig_7	92.11		False
563	681	2587256	2587374	ef_ill_ef_contig25	contig_7	94.12		False
688	765	2587598	2587675	sa_ill_sa_contig51	contig_7	100.0		False
1243	1307	2587765	2587701	lf_ill_lf_contig69	contig_7	100.0		False
3804	3891	2588272	2588359	se_ill_se_contig42	contig_7	90.91		False
950	1024	2588361	2588287	ec_ill_ec_contig65	contig_7	94.67		False
779	853	2588362	2588288	lf_ill_lf_contig57	contig_7	98.67		False
1289	1407	2588372	2588254	ef_ill_ef_contig19	contig_7	96.64		False
1397	1503	2588527	2588421	pa_ill_pa_contig44	contig_7	96.26		False
786	906	2588527	2588407	ec_ill_ec_contig65	contig_7	93.39		False
3937	4076	2588407	2588546	se_ill_se_contig42	contig_7	91.43		False
514	759	2588629	2588384	lf_ill_lf_contig57	contig_7	91.87		False
1034	1282	2588629	2588381	ef_ill_ef_contig19	contig_7	95.98		False
734	1033	2588930	2588631	ef_ill_ef_contig19	contig_7	93.0		False
40	190	2589104	2588954	lf_ill_lf_contig57	contig_7	90.07		False
1	982	2589129	2588146	bs_ill_bs_contig933	contig_7	92.84		False
2	98	2589076	2589172	bs_ill_bs_contig3	contig_7	92.78		False
490	710	2589174	2588954	ef_ill_ef_contig19	contig_7	93.21		False
174	1724	2589407	2587854	lm_ill_lm_contig16	contig_7	90.51		False
261	334	2589335	2589408	bs_ill_bs_contig3	contig_7	93.24		False
142	348	2617490	2617696	sa_ill_sa_contig31	contig_7	97.58		False
1	133	2657629	2657497	sa_ill_sa_contig31	contig_7	98.5		False
134184	134302	2657551	2657669	sa_ill_sa_contig7	contig_7	97.48		False
131884	131983	2657760	2657661	sa_ill_sa_contig8	contig_7	98.0		False
45829	46373	2657777	2657234	sa_ill_sa_contig14	contig_7	98.17		False
106923	107136	2657778	2657565	sa_ill_sa_contig3	contig_7	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_7	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_7	98.6		True
translocation
203	3323	373	3495	sa_ill_sa_contig41	contig_7	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3914	5514	sa_ill_sa_contig8	contig_7	99.24		True
translocation
19	34443	39958	5515	sa_ill_sa_contig24	contig_7	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78751	39959	sa_ill_sa_contig22	contig_7	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78752	79284	sa_ill_sa_contig63	contig_7	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113659	79285	sa_ill_sa_contig25	contig_7	99.81		True
translocation
203	3323	113824	116947	sa_ill_sa_contig41	contig_7	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117319	249351	sa_ill_sa_contig8	contig_7	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249456	249352	sa_ill_sa_contig7	contig_7	97.39		True
translocation
98340	98566	249466	249692	sa_ill_sa_contig11	contig_7	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249693	399212	sa_ill_sa_contig5	contig_7	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399258	430170	sa_ill_sa_contig27	contig_7	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430171	430977	sa_ill_sa_contig53	contig_7	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434022	431096	sa_ill_sa_contig43	contig_7	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447724	434023	sa_ill_sa_contig35	contig_7	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448456	574192	sa_ill_sa_contig10	contig_7	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574193	574857	sa_ill_sa_contig60	contig_7	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576460	575977	sa_ill_sa_contig65	contig_7	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597311	576461	sa_ill_sa_contig32	contig_7	99.81		True
translocation
1	130429	727690	597312	sa_ill_sa_contig9	contig_7	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727691	732274	sa_ill_sa_contig40	contig_7	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732275	737599	sa_ill_sa_contig38	contig_7	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742184	737600	sa_ill_sa_contig40	contig_7	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768376	742185	sa_ill_sa_contig29	contig_7	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768742	769599	sa_ill_sa_contig54	contig_7	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771802	770129	sa_ill_sa_contig46	contig_7	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771803	815331	sa_ill_sa_contig18	contig_7	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815864	815332	sa_ill_sa_contig63	contig_7	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815865	958816	sa_ill_sa_contig6	contig_7	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958970	980026	sa_ill_sa_contig31	contig_7	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980178	980060	sa_ill_sa_contig7	contig_7	99.16		True
translocation
98340	98561	980184	980405	sa_ill_sa_contig11	contig_7	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007012	980406	sa_ill_sa_contig12	contig_7	99.31		True
local misassembly
46	44268	1051252	1007013	sa_ill_sa_contig12	contig_7	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051253	1101983	sa_ill_sa_contig17	contig_7	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101984	1106979	sa_ill_sa_contig39	contig_7	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106980	1121344	sa_ill_sa_contig33	contig_7	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122056	1121345	sa_ill_sa_contig55	contig_7	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128748	1122057	sa_ill_sa_contig37	contig_7	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128775	1131615	sa_ill_sa_contig44	contig_7	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133190	1131616	sa_ill_sa_contig47	contig_7	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174307	1133217	sa_ill_sa_contig20	contig_7	99.83		True
translocation
1	1649	1175958	1174308	sa_ill_sa_contig8	contig_7	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179468	1176346	sa_ill_sa_contig41	contig_7	99.68		True
translocation
38161	38352	1179751	1179561	sa_ill_sa_contig23	contig_7	95.31		True
local misassembly
38187	38352	1180004	1179839	sa_ill_sa_contig23	contig_7	98.8		True
local misassembly
1	38352	1218471	1180097	sa_ill_sa_contig23	contig_7	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218863	1218611	sa_ill_sa_contig51	contig_7	94.07		True
translocation
1	1703	1220578	1218877	sa_ill_sa_contig8	contig_7	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224234	1220908	sa_ill_sa_contig41	contig_7	99.7		True
translocation
1	1604	1225838	1224235	sa_ill_sa_contig8	contig_7	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229258	1226135	sa_ill_sa_contig41	contig_7	99.71		True
translocation
55995	56123	1229562	1229435	sa_ill_sa_contig15	contig_7	98.45		True
local misassembly
1	56123	1285748	1229710	sa_ill_sa_contig15	contig_7	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285749	1286464	sa_ill_sa_contig58	contig_7	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289728	1286465	sa_ill_sa_contig42	contig_7	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289929	1501921	sa_ill_sa_contig2	contig_7	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501922	1708913	sa_ill_sa_contig3	contig_7	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708926	1786985	sa_ill_sa_contig7	contig_7	99.68		True
local misassembly
78271	134302	1786986	1843022	sa_ill_sa_contig7	contig_7	99.31		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893830	1843085	sa_ill_sa_contig16	contig_7	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071112	1893831	sa_ill_sa_contig4	contig_7	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071301	2113102	sa_ill_sa_contig19	contig_7	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116058	2113103	sa_ill_sa_contig13	contig_7	99.44		True
local misassembly
1	63338	2179420	2116059	sa_ill_sa_contig13	contig_7	99.76		True
translocation
124942	125431	2179421	2179910	sa_ill_sa_contig10	contig_7	93.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179911	2180630	sa_ill_sa_contig60	contig_7	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182232	2181749	sa_ill_sa_contig65	contig_7	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405687	2182233	sa_ill_sa_contig1	contig_7	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405688	2407018	sa_ill_sa_contig48	contig_7	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505645	2407019	sa_ill_sa_contig11	contig_7	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505646	2512730	sa_ill_sa_contig36	contig_7	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534532	2512731	sa_ill_sa_contig30	contig_7	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534533	2535244	sa_ill_sa_contig55	contig_7	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549457	2535245	sa_ill_sa_contig34	contig_7	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549611	2582591	sa_ill_sa_contig26	contig_7	99.82		True
local misassembly [fragmentation of reference genome]
2	925	2582796	2583717	sa_ill_sa_contig51	contig_7	97.74		True
translocation
198	3323	2584270	2587395	sa_ill_sa_contig41	contig_7	99.84		True
