S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
188	263	1780398	1780323	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1780398	1780321	ec_ill_ec_contig36	contig_37	98.72		False
198016	198171	1780323	1780476	ec_ill_ec_contig4	contig_37	98.72		False
17016	17171	1780476	1780323	se_ill_se_contig4	contig_37	98.72		False
1476	1730	1824532	1824279	ec_ill_ec_contig75	contig_37	92.16		False
2578	3118	1824532	1823993	ec_ill_ec_contig69	contig_37	95.01		False
1199	1578	1824557	1824178	ec_ill_ec_contig76	contig_37	94.21		False
2	567	1823993	1824557	ec_ill_ec_contig52	contig_37	93.82		False
1	122	1826193	1826072	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1826501	1826070	ec_ill_ec_contig25	contig_37	97.45		False
1	394	1828337	1827944	ec_ill_ec_contig25	contig_37	96.7		False
1719	2148	1828372	1827943	ec_ill_ec_contig25	contig_37	96.51		False
2243	2633	2012156	2012546	ec_ill_ec_contig52	contig_37	95.4		False
113	1000	2266413	2265526	ec_ill_ec_contig36	contig_37	96.62		False
103859	104096	2283056	2283295	se_ill_se_contig19	contig_37	94.19		False
671	900	2283562	2283791	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2283562	2283791	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2283562	2283791	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2283814	2283501	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	2284208	2284290	lm_ill_lm_contig12	contig_37	97.59		False
707	789	2284208	2284290	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	2284290	2284200	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2284200	2284290	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2284200	2284293	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	2284305	2283865	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	2284430	2284313	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	2284583	2284470	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2285247	2285038	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2285325	2285257	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	2283248	2285626	se_ill_se_contig42	contig_37	97.57		False
2892	3062	2285809	2285639	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2286023	2285910	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2285639	2286300	se_ill_se_contig60	contig_37	95.79		False
1975	2060	2286710	2286625	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2286868	2286754	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2286868	2286752	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2286872	2286718	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2286999	2286925	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2287035	2287122	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2287168	2287287	sa_ill_sa_contig8	contig_37	93.33		False
1055	1174	2287288	2287169	lm_ill_lm_contig16	contig_37	95.83		False
616	735	2287288	2287169	lf_ill_lf_contig57	contig_37	95.0		False
603	727	2287288	2287164	bs_ill_bs_contig933	contig_37	92.8		False
1136	1277	2287288	2287147	ef_ill_ef_contig19	contig_37	90.85		False
1375	1760	2287310	2286925	pa_ill_pa_contig44	contig_37	92.75		False
924	995	2287418	2287347	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2287418	2287347	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2287418	2287347	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2287346	2287418	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2287688	2287527	pa_ill_pa_contig44	contig_37	90.12		False
3345	5078	2286576	2288311	se_ill_se_contig42	contig_37	97.41		False
1	330	2470168	2470497	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2492494	2492166	ec_ill_ec_contig11	contig_37	100.0		False
52430	52518	2548062	2547974	ec_ill_ec_contig23	contig_37	100.0		False
29614	29701	2548063	2547976	se_ill_se_contig16	contig_37	98.86		False
29496	29584	2548063	2547975	se_ill_se_contig16	contig_37	100.0		False
29726	29893	2548065	2547898	se_ill_se_contig16	contig_37	97.02		False
52430	52516	2548177	2548091	ec_ill_ec_contig23	contig_37	98.85		False
29496	29588	2548178	2548086	se_ill_se_contig16	contig_37	97.85		False
29614	29725	2548178	2548067	se_ill_se_contig16	contig_37	100.0		False
29727	29815	2548179	2548091	se_ill_se_contig16	contig_37	98.88		False
52430	52517	2548298	2548211	ec_ill_ec_contig23	contig_37	100.0		False
29728	29816	2548299	2548211	se_ill_se_contig16	contig_37	100.0		False
29614	29706	2548299	2548207	se_ill_se_contig16	contig_37	97.85		False
29489	29596	2548306	2548199	se_ill_se_contig16	contig_37	99.07		False
54	180	2638452	2638578	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2642314	2642641	ec_ill_ec_contig11	contig_37	90.24		False
28783	28859	2761166	2761090	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761090	2761166	se_ill_se_contig66	contig_37	100.0		False
232	309	2761089	2761166	se_ill_se_contig66	contig_37	100.0		False
317	398	2761085	2761166	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2761187	2761256	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761277	2761201	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761201	2761277	se_ill_se_contig66	contig_37	100.0		False
321	398	2761200	2761277	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2761200	2761277	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2761187	2761277	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2761389	2761313	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2761313	2761389	se_ill_se_contig66	contig_37	100.0		False
224	309	2761304	2761389	se_ill_se_contig66	contig_37	100.0		False
1	80	2761312	2761391	pa_ill_pa_contig9	contig_37	100.0		False
161	240	2761312	2761391	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2791961	2792289	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2847725	2847986	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2847725	2848099	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2848045	2848212	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2847932	2848212	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2847819	2848212	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2847725	2848212	ec_ill_ec_contig103	contig_37	99.18		False
228	358	2931107	2930977	ec_ill_ec_contig16	contig_37	99.24		False
222	352	2931107	2930977	se_ill_se_contig30	contig_37	97.71		False
1	136	2931107	2930972	se_ill_se_contig17	contig_37	99.26		False
1	171	2931145	2930975	ec_ill_ec_contig4	contig_37	98.83		False
88298	88468	2930975	2931145	ec_ill_ec_contig23	contig_37	98.83		False
17185	17355	2930975	2931145	ec_ill_ec_contig52	contig_37	98.83		False
103859	104096	2930977	2931215	se_ill_se_contig19	contig_37	95.42		False
671	900	2931482	2931711	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2931482	2931711	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2931482	2931711	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2931734	2931421	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2932128	2932210	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2932128	2932210	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	2932210	2932120	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2932120	2932210	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2932120	2932213	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2932348	2931898	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2932501	2932388	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2933166	2932957	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2933244	2933176	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2931162	2933545	se_ill_se_contig42	contig_37	98.16		False
2892	3062	2933728	2933558	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2933942	2933829	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2933558	2934219	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2934537	2934452	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2934695	2934581	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2934695	2934579	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2934699	2934545	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2934826	2934752	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2934862	2934949	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2934995	2935114	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2935115	2934996	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2935115	2934995	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2935115	2934990	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2935115	2934990	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2935137	2934976	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2935245	2935174	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2935245	2935174	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2935245	2935174	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2935173	2935245	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2935515	2935354	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2935989	2935925	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2934408	2936138	se_ill_se_contig42	contig_37	97.0		False
1	111	2936084	2936194	se_ill_se_contig7	contig_37	94.64		False
1	215	2936084	2936297	se_ill_se_contig6	contig_37	96.76		False
65010	65101	2967881	2967972	pa_ill_pa_contig27	contig_37	91.3		False
48505	48596	2967881	2967972	pa_ill_pa_contig27	contig_37	91.3		False
1	1007	2968035	2967030	se_ill_se_contig57	contig_37	98.31		False
242236	242446	2968193	2967983	se_ill_se_contig5	contig_37	95.26		False
3597	4424	2968809	2967983	se_ill_se_contig45	contig_37	97.95		False
1	107	2972483	2972377	se_ill_se_contig30	contig_37	100.0		False
1	153	2972483	2972331	se_ill_se_contig45	contig_37	96.08		False
1	113	2972489	2972377	ec_ill_ec_contig8	contig_37	100.0		False
1	113	2972489	2972377	ec_ill_ec_contig16	contig_37	100.0		False
1	131	2972507	2972377	se_ill_se_contig17	contig_37	98.47		False
222	355	2972507	2972374	se_ill_se_contig30	contig_37	97.01		False
228	526	2972507	2972209	ec_ill_ec_contig16	contig_37	99.0		False
17187	17355	2972377	2972545	ec_ill_ec_contig52	contig_37	100.0		False
88300	88468	2972377	2972545	ec_ill_ec_contig23	contig_37	100.0		False
1	169	2972545	2972377	ec_ill_ec_contig4	contig_37	100.0		False
103693	104096	2972211	2972615	se_ill_se_contig19	contig_37	94.09		False
671	900	2972882	2973111	sa_ill_sa_contig41	contig_37	90.87		False
61	290	2972882	2973111	bs_ill_bs_contig839	contig_37	90.43		False
305	534	2972882	2973111	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	2973134	2972821	pa_ill_pa_contig44	contig_37	96.18		False
707	789	2973528	2973610	bs_ill_bs_contig839	contig_37	97.59		False
1124	1206	2973528	2973610	lm_ill_lm_contig12	contig_37	97.59		False
3582	3672	2973610	2973520	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	2973520	2973610	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	2973520	2973613	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	2973748	2973298	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	2973901	2973788	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	2974566	2974357	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	2974644	2974576	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	2972562	2974945	se_ill_se_contig42	contig_37	98.11		False
2892	3062	2975128	2974958	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	2975342	2975229	pa_ill_pa_contig44	contig_37	91.23		False
1	660	2974958	2975619	se_ill_se_contig60	contig_37	96.09		False
1975	2060	2975937	2975852	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	2976095	2975981	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	2976095	2975979	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	2976099	2975945	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	2976226	2976152	lm_ill_lm_contig16	contig_37	90.67		False
455	542	2976262	2976349	sa_ill_sa_contig8	contig_37	90.91		False
590	709	2976395	2976514	sa_ill_sa_contig8	contig_37	93.33		False
616	735	2976515	2976396	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	2976515	2976395	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	2976515	2976390	lm_ill_lm_contig16	contig_37	93.65		False
603	728	2976515	2976390	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	2976537	2976376	pa_ill_pa_contig44	contig_37	93.83		False
924	995	2976645	2976574	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	2976645	2976574	ef_ill_ef_contig19	contig_37	95.83		False
472	543	2976645	2976574	bs_ill_bs_contig933	contig_37	95.83		False
769	841	2976573	2976645	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	2976915	2976754	pa_ill_pa_contig44	contig_37	90.12		False
529	593	2977389	2977325	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	2975808	2977538	se_ill_se_contig42	contig_37	97.12		False
1	294	2977246	2977539	ec_ill_ec_contig6	contig_37	98.3		False
1	263	2977484	2977746	se_ill_se_contig23	contig_37	92.88		False
1	268	2977485	2977753	ec_ill_ec_contig12	contig_37	99.26		False
1	107	3103513	3103407	se_ill_se_contig30	contig_37	99.07		False
1	153	3103513	3103361	se_ill_se_contig45	contig_37	96.08		False
1	113	3103519	3103407	ec_ill_ec_contig16	contig_37	99.12		False
1	113	3103519	3103407	ec_ill_ec_contig8	contig_37	99.12		False
1	131	3103537	3103407	se_ill_se_contig17	contig_37	98.47		False
222	355	3103537	3103404	se_ill_se_contig30	contig_37	97.01		False
228	526	3103537	3103239	ec_ill_ec_contig16	contig_37	98.66		False
1	169	3103575	3103407	ec_ill_ec_contig4	contig_37	98.82		False
88300	88468	3103407	3103575	ec_ill_ec_contig23	contig_37	98.82		False
17187	17355	3103407	3103575	ec_ill_ec_contig52	contig_37	98.82		False
103693	104096	3103241	3103646	se_ill_se_contig19	contig_37	94.1		False
671	900	3103913	3104142	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3103913	3104142	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3103913	3104142	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3104165	3103852	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3104559	3104641	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3104559	3104641	bs_ill_bs_contig839	contig_37	97.59		False
3582	3672	3104641	3104551	lf_ill_lf_contig57	contig_37	96.7		False
1137	1227	3104551	3104641	ef_ill_ef_contig17	contig_37	96.7		False
1309	1402	3104551	3104644	sa_ill_sa_contig41	contig_37	96.81		False
4391	4831	3104656	3104216	pa_ill_pa_contig44	contig_37	90.25		False
4268	4385	3104781	3104664	pa_ill_pa_contig44	contig_37	94.92		False
4118	4231	3104934	3104821	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3105599	3105390	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3105677	3105609	pa_ill_pa_contig44	contig_37	94.2		False
8	2387	3103599	3105978	se_ill_se_contig42	contig_37	97.86		False
2892	3062	3106161	3105991	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3106375	3106262	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3105991	3106652	se_ill_se_contig60	contig_37	95.79		False
1975	2060	3107062	3106977	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3107220	3107106	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3107220	3107104	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3107224	3107070	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3107351	3107277	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3107387	3107474	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3107520	3107639	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3107640	3107521	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3107640	3107520	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3107640	3107515	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3107640	3107515	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3107662	3107501	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3107770	3107699	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3107770	3107699	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3107770	3107699	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3107698	3107770	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3108040	3107879	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3108514	3108450	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3106928	3108663	se_ill_se_contig42	contig_37	97.01		False
1	294	3108371	3108664	ec_ill_ec_contig6	contig_37	99.66		False
1	263	3108609	3108870	se_ill_se_contig23	contig_37	92.88		False
1	274	3108610	3108883	ec_ill_ec_contig12	contig_37	100.0		False
103859	104096	3197125	3197363	se_ill_se_contig19	contig_37	94.58		False
671	900	3197630	3197859	sa_ill_sa_contig41	contig_37	90.87		False
61	290	3197630	3197859	bs_ill_bs_contig839	contig_37	90.43		False
305	534	3197630	3197859	lf_ill_lf_contig82	contig_37	90.0		False
4882	5195	3197882	3197569	pa_ill_pa_contig44	contig_37	96.18		False
1124	1206	3198276	3198358	lm_ill_lm_contig12	contig_37	97.59		False
707	789	3198276	3198358	bs_ill_bs_contig839	contig_37	97.59		False
1137	1227	3198268	3198358	ef_ill_ef_contig17	contig_37	96.7		False
3582	3672	3198358	3198268	lf_ill_lf_contig57	contig_37	96.7		False
1309	1402	3198268	3198361	sa_ill_sa_contig41	contig_37	96.81		False
4268	4718	3198496	3198046	pa_ill_pa_contig44	contig_37	92.68		False
4118	4231	3198649	3198536	pa_ill_pa_contig44	contig_37	93.86		False
3453	3662	3199314	3199105	pa_ill_pa_contig44	contig_37	93.81		False
3374	3442	3199392	3199324	pa_ill_pa_contig44	contig_37	94.2		False
2	2387	3197310	3199693	se_ill_se_contig42	contig_37	98.11		False
2892	3062	3199876	3199706	pa_ill_pa_contig44	contig_37	91.23		False
2687	2800	3200090	3199977	pa_ill_pa_contig44	contig_37	91.23		False
1	660	3199706	3200367	se_ill_se_contig60	contig_37	96.09		False
1975	2060	3200685	3200600	pa_ill_pa_contig44	contig_37	91.86		False
1473	1587	3200843	3200729	lm_ill_lm_contig16	contig_37	93.91		False
1035	1151	3200843	3200727	lf_ill_lf_contig57	contig_37	91.45		False
1813	1967	3200847	3200693	pa_ill_pa_contig44	contig_37	92.26		False
1342	1416	3200974	3200900	lm_ill_lm_contig16	contig_37	90.67		False
455	542	3201010	3201097	sa_ill_sa_contig8	contig_37	90.91		False
590	709	3201143	3201262	sa_ill_sa_contig8	contig_37	93.33		False
616	735	3201263	3201144	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3201263	3201143	ef_ill_ef_contig19	contig_37	95.87		False
1055	1180	3201263	3201138	lm_ill_lm_contig16	contig_37	93.65		False
603	728	3201263	3201138	bs_ill_bs_contig933	contig_37	92.86		False
1375	1536	3201285	3201124	pa_ill_pa_contig44	contig_37	93.83		False
924	995	3201393	3201322	lm_ill_lm_contig16	contig_37	97.22		False
1005	1076	3201393	3201322	ef_ill_ef_contig19	contig_37	95.83		False
472	543	3201393	3201322	bs_ill_bs_contig933	contig_37	95.83		False
769	841	3201321	3201393	sa_ill_sa_contig8	contig_37	95.89		False
997	1158	3201663	3201502	pa_ill_pa_contig44	contig_37	90.12		False
529	593	3202137	3202073	pa_ill_pa_contig44	contig_37	98.46		False
3350	5078	3200556	3202286	se_ill_se_contig42	contig_37	97.06		False
