S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4904	4973	1425585	1425516	ec_ill_ec_contig64	contig_37	92.86		False
107599	107987	1427677	1427289	ec_ill_ec_contig12	contig_37	94.09		False
1	331	1438175	1438505	ec_ill_ec_contig11	contig_37	100.0		False
1	315	1664916	1665227	ec_ill_ec_contig11	contig_37	96.23		False
369	507	1675978	1676116	ec_ill_ec_contig104	contig_37	93.53		False
1	329	1675914	1676238	ec_ill_ec_contig11	contig_37	98.18		False
42694	42771	1778274	1778197	ec_ill_ec_contig36	contig_37	100.0		False
17096	17214	1778274	1778156	se_ill_se_contig4	contig_37	98.32		False
197824	198091	1778007	1778274	ec_ill_ec_contig4	contig_37	99.25		False
1	307	1778459	1778155	se_ill_se_contig39	contig_37	94.84		False
198014	198091	1778405	1778482	ec_ill_ec_contig4	contig_37	100.0		False
17096	17173	1778482	1778405	se_ill_se_contig4	contig_37	100.0		False
188	265	1778482	1778405	se_ill_se_contig39	contig_37	100.0		False
42693	42869	1778483	1778308	ec_ill_ec_contig36	contig_37	92.78		False
188	263	1778704	1778629	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1778704	1778627	ec_ill_ec_contig36	contig_37	98.72		False
16665	16742	1778783	1778706	se_ill_se_contig4	contig_37	100.0		False
16782	16859	1778783	1778706	se_ill_se_contig4	contig_37	100.0		False
16899	16976	1778783	1778706	se_ill_se_contig4	contig_37	100.0		False
17016	17171	1778783	1778629	se_ill_se_contig4	contig_37	99.36		False
198016	198171	1778629	1778783	ec_ill_ec_contig4	contig_37	99.36		False
188	263	1779008	1778933	se_ill_se_contig39	contig_37	100.0		False
42694	42771	1779008	1778931	ec_ill_ec_contig36	contig_37	98.72		False
17016	17171	1779086	1778933	se_ill_se_contig4	contig_37	98.72		False
198016	198171	1778933	1779086	ec_ill_ec_contig4	contig_37	98.72		False
2592	3080	1823218	1822735	ec_ill_ec_contig69	contig_37	92.26		False
1487	1720	1823221	1822988	ec_ill_ec_contig75	contig_37	91.06		False
1208	1578	1823247	1822878	ec_ill_ec_contig76	contig_37	91.69		False
40	558	1822735	1823247	ec_ill_ec_contig52	contig_37	90.6		False
1	122	1824887	1824766	ec_ill_ec_contig84	contig_37	96.72		False
1719	2150	1825194	1824764	ec_ill_ec_contig25	contig_37	97.22		False
1	394	1827045	1826636	ec_ill_ec_contig25	contig_37	90.82		False
1719	2148	1827080	1826635	ec_ill_ec_contig25	contig_37	91.56		False
2303	2633	2010758	2011084	ec_ill_ec_contig52	contig_37	94.28		False
113	954	2264729	2263878	ec_ill_ec_contig36	contig_37	91.2		False
1	660	2283916	2284568	se_ill_se_contig60	contig_37	92.22		False
1878	1945	2285077	2285010	pa_ill_pa_contig44	contig_37	97.06		False
1671	1739	2285282	2285214	pa_ill_pa_contig44	contig_37	92.75		False
1571	1640	2285384	2285315	pa_ill_pa_contig44	contig_37	94.29		False
864	973	2286093	2285984	pa_ill_pa_contig44	contig_37	90.0		False
3345	5078	2284841	2286598	se_ill_se_contig42	contig_37	90.78		False
1	330	2468304	2468633	ec_ill_ec_contig11	contig_37	100.0		False
1	329	2490625	2490297	ec_ill_ec_contig11	contig_37	100.0		False
29625	29701	2546167	2546091	se_ill_se_contig16	contig_37	98.7		False
52440	52518	2546167	2546089	ec_ill_ec_contig23	contig_37	100.0		False
29739	29893	2546167	2546013	se_ill_se_contig16	contig_37	96.77		False
29496	29584	2546176	2546090	se_ill_se_contig16	contig_37	97.75		False
29739	29815	2546280	2546204	se_ill_se_contig16	contig_37	98.7		False
52440	52516	2546280	2546204	ec_ill_ec_contig23	contig_37	98.7		False
29507	29588	2546280	2546199	se_ill_se_contig16	contig_37	97.56		False
29625	29725	2546280	2546180	se_ill_se_contig16	contig_37	100.0		False
29624	29706	2546399	2546317	se_ill_se_contig16	contig_37	97.59		False
29506	29596	2546399	2546309	se_ill_se_contig16	contig_37	98.9		False
52430	52517	2546407	2546321	ec_ill_ec_contig23	contig_37	98.86		False
29728	29816	2546408	2546321	se_ill_se_contig16	contig_37	98.88		False
22763	22998	2635724	2635959	ec_ill_ec_contig41	contig_37	92.37		False
54	180	2636509	2636635	ec_ill_ec_contig64	contig_37	100.0		False
1	325	2640368	2640695	ec_ill_ec_contig11	contig_37	90.24		False
28783	28859	2759169	2759093	pa_ill_pa_contig8	contig_37	100.0		False
1	77	2759093	2759169	se_ill_se_contig66	contig_37	100.0		False
232	309	2759092	2759169	se_ill_se_contig66	contig_37	100.0		False
317	398	2759088	2759169	pa_ill_pa_contig9	contig_37	100.0		False
451	520	2759190	2759259	se_ill_se_contig66	contig_37	100.0		False
1	77	2759204	2759280	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2759280	2759204	pa_ill_pa_contig8	contig_37	100.0		False
321	398	2759203	2759280	pa_ill_pa_contig9	contig_37	100.0		False
161	238	2759203	2759280	pa_ill_pa_contig9	contig_37	100.0		False
219	309	2759190	2759280	se_ill_se_contig66	contig_37	100.0		False
1	77	2759316	2759392	se_ill_se_contig66	contig_37	100.0		False
28783	28859	2759392	2759316	pa_ill_pa_contig8	contig_37	100.0		False
224	309	2759307	2759392	se_ill_se_contig66	contig_37	100.0		False
1	80	2759315	2759394	pa_ill_pa_contig9	contig_37	100.0		False
161	240	2759315	2759394	pa_ill_pa_contig9	contig_37	100.0		False
1	329	2790751	2791079	ec_ill_ec_contig11	contig_37	100.0		False
246	507	2846490	2846751	ec_ill_ec_contig103	contig_37	99.62		False
133	507	2846490	2846864	ec_ill_ec_contig103	contig_37	97.6		False
1	168	2846810	2846977	ec_ill_ec_contig103	contig_37	98.21		False
1	281	2846697	2846977	ec_ill_ec_contig103	contig_37	98.93		False
1	394	2846584	2846977	ec_ill_ec_contig103	contig_37	97.97		False
20	507	2846490	2846977	ec_ill_ec_contig103	contig_37	99.18		False
1	108	2929793	2929686	se_ill_se_contig17	contig_37	99.07		False
228	335	2929793	2929686	ec_ill_ec_contig16	contig_37	99.07		False
222	329	2929793	2929686	se_ill_se_contig30	contig_37	98.15		False
1	146	2929831	2929686	ec_ill_ec_contig4	contig_37	98.63		False
88323	88468	2929686	2929831	ec_ill_ec_contig23	contig_37	98.63		False
17210	17355	2929686	2929831	ec_ill_ec_contig52	contig_37	98.63		False
103882	104096	2929686	2929901	se_ill_se_contig19	contig_37	94.93		False
5129	5195	2930169	2930103	pa_ill_pa_contig44	contig_37	91.04		False
4957	5040	2930341	2930258	pa_ill_pa_contig44	contig_37	96.43		False
4512	4651	2930783	2930644	pa_ill_pa_contig44	contig_37	90.0		False
4404	4510	2930890	2930784	pa_ill_pa_contig44	contig_37	93.46		False
4268	4370	2931031	2930929	pa_ill_pa_contig44	contig_37	93.2		False
4124	4215	2931177	2931086	pa_ill_pa_contig44	contig_37	96.74		False
3495	3584	2931803	2931714	pa_ill_pa_contig44	contig_37	90.0		False
3074	3149	2932226	2932151	pa_ill_pa_contig44	contig_37	90.79		False
2	2387	2929848	2932226	se_ill_se_contig42	contig_37	93.76		False
2934	3009	2932362	2932287	pa_ill_pa_contig44	contig_37	98.68		False
1	560	2932239	2932791	se_ill_se_contig60	contig_37	93.78		False
1498	1587	2933338	2933249	lm_ill_lm_contig16	contig_37	95.56		False
1580	1669	2933338	2933249	ef_ill_ef_contig19	contig_37	92.22		False
1060	1151	2933338	2933247	lf_ill_lf_contig57	contig_37	93.48		False
1842	1967	2933338	2933213	pa_ill_pa_contig44	contig_37	91.27		False
603	682	2933673	2933752	sa_ill_sa_contig8	contig_37	92.5		False
644	735	2933752	2933661	lf_ill_lf_contig57	contig_37	90.22		False
1164	1256	2933752	2933660	ef_ill_ef_contig19	contig_37	91.4		False
849	918	2934323	2934254	pa_ill_pa_contig44	contig_37	92.86		False
3350	5078	2933079	2934790	se_ill_se_contig42	contig_37	93.02		False
1	110	2934736	2934847	se_ill_se_contig7	contig_37	93.81		False
1	215	2934736	2934944	se_ill_se_contig6	contig_37	92.2		False
17	1007	2966586	2965592	se_ill_se_contig57	contig_37	94.22		False
242236	242446	2966763	2966550	se_ill_se_contig5	contig_37	93.46		False
3597	4424	2967380	2966550	se_ill_se_contig45	contig_37	93.82		False
237	517	2971067	2970789	ec_ill_ec_contig16	contig_37	90.91		False
88312	88468	2970959	2971111	ec_ill_ec_contig23	contig_37	90.57		False
1	157	2971111	2970959	ec_ill_ec_contig4	contig_37	90.57		False
17199	17355	2970959	2971111	ec_ill_ec_contig52	contig_37	90.57		False
5037	5116	2971545	2971466	pa_ill_pa_contig44	contig_37	95.0		False
4963	5029	2971623	2971557	pa_ill_pa_contig44	contig_37	97.01		False
4896	4962	2971691	2971625	pa_ill_pa_contig44	contig_37	94.03		False
4573	4664	2972005	2971914	pa_ill_pa_contig44	contig_37	90.22		False
4316	4409	2972264	2972171	pa_ill_pa_contig44	contig_37	94.68		False
2	2387	2971128	2973506	se_ill_se_contig42	contig_37	92.37		False
80	159	2973599	2973678	se_ill_se_contig60	contig_37	100.0		False
215	300	2973730	2973815	se_ill_se_contig60	contig_37	93.02		False
327	455	2973840	2973968	se_ill_se_contig60	contig_37	92.25		False
3788	3861	2974819	2974892	se_ill_se_contig42	contig_37	91.89		False
4075	4144	2975110	2975179	se_ill_se_contig42	contig_37	90.0		False
4482	4567	2975504	2975589	se_ill_se_contig42	contig_37	98.84		False
4755	4875	2975781	2975901	se_ill_se_contig42	contig_37	92.56		False
4991	5078	2976017	2976104	se_ill_se_contig42	contig_37	97.73		False
1	294	2975814	2976105	ec_ill_ec_contig6	contig_37	93.24		False
1	73	2976051	2976123	ec_ill_ec_contig12	contig_37	98.63		False
1	109	2976050	2976152	se_ill_se_contig23	contig_37	91.74		False
103693	103890	3101526	3101723	se_ill_se_contig19	contig_37	92.42		False
103898	103963	3101731	3101796	se_ill_se_contig19	contig_37	100.0		False
3	68	3101796	3101731	se_ill_se_contig45	contig_37	100.0		False
9	74	3101796	3101731	ec_ill_ec_contig8	contig_37	100.0		False
9	74	3101796	3101731	ec_ill_ec_contig16	contig_37	100.0		False
3	68	3101796	3101731	se_ill_se_contig30	contig_37	100.0		False
248	313	3101796	3101731	se_ill_se_contig30	contig_37	100.0		False
27	92	3101796	3101731	se_ill_se_contig17	contig_37	100.0		False
254	526	3101796	3101524	ec_ill_ec_contig16	contig_37	95.29		False
88339	88468	3101731	3101859	ec_ill_ec_contig23	contig_37	94.66		False
1	130	3101859	3101731	ec_ill_ec_contig4	contig_37	94.66		False
17226	17355	3101731	3101859	ec_ill_ec_contig52	contig_37	94.66		False
4882	5054	3102444	3102272	pa_ill_pa_contig44	contig_37	92.49		False
4433	4575	3102887	3102745	pa_ill_pa_contig44	contig_37	92.31		False
4118	4215	3103211	3103114	pa_ill_pa_contig44	contig_37	95.92		False
3453	3604	3103871	3103720	pa_ill_pa_contig44	contig_37	91.45		False
22	2381	3101897	3104233	se_ill_se_contig42	contig_37	92.04		False
2929	3051	3104384	3104262	pa_ill_pa_contig44	contig_37	95.12		False
1	660	3104252	3104906	se_ill_se_contig60	contig_37	92.64		False
1070	1151	3105436	3105355	lf_ill_lf_contig57	contig_37	95.12		False
1508	1594	3105436	3105350	lm_ill_lm_contig16	contig_37	94.25		False
1590	1676	3105436	3105350	ef_ill_ef_contig19	contig_37	93.1		False
1852	1945	3105436	3105343	pa_ill_pa_contig44	contig_37	96.81		False
1342	1416	3105602	3105528	lm_ill_lm_contig16	contig_37	90.67		False
1410	1498	3105616	3105528	ef_ill_ef_contig19	contig_37	92.13		False
1669	1760	3105619	3105528	pa_ill_pa_contig44	contig_37	95.65		False
874	965	3105619	3105528	bs_ill_bs_contig933	contig_37	91.3		False
662	735	3105843	3105770	lf_ill_lf_contig57	contig_37	95.95		False
1182	1256	3105843	3105769	ef_ill_ef_contig19	contig_37	97.33		False
649	728	3105843	3105764	bs_ill_bs_contig933	contig_37	95.0		False
1101	1180	3105843	3105764	lm_ill_lm_contig16	contig_37	93.75		False
1443	1536	3105843	3105750	pa_ill_pa_contig44	contig_37	91.49		False
1269	1345	3106017	3105941	pa_ill_pa_contig44	contig_37	97.4		False
776	904	3106501	3106373	pa_ill_pa_contig44	contig_37	90.7		False
529	593	3106752	3106688	pa_ill_pa_contig44	contig_37	98.46		False
3345	5078	3105179	3106900	se_ill_se_contig42	contig_37	94.06		False
2	294	3106609	3106901	ec_ill_ec_contig6	contig_37	98.64		False
1	263	3106846	3107103	se_ill_se_contig23	contig_37	90.6		False
1	274	3106847	3107116	ec_ill_ec_contig12	contig_37	96.0		False
103859	104096	3195285	3195523	se_ill_se_contig19	contig_37	91.74		False
4882	4965	3196041	3195958	pa_ill_pa_contig44	contig_37	92.86		False
4509	4651	3196411	3196269	pa_ill_pa_contig44	contig_37	91.61		False
1124	1205	3196433	3196514	lm_ill_lm_contig12	contig_37	97.56		False
707	788	3196433	3196514	bs_ill_bs_contig839	contig_37	97.56		False
1137	1226	3196425	3196514	ef_ill_ef_contig17	contig_37	96.67		False
1309	1398	3196425	3196514	sa_ill_sa_contig41	contig_37	96.67		False
4390	4503	3196531	3196418	pa_ill_pa_contig44	contig_37	98.25		False
4268	4388	3196652	3196532	pa_ill_pa_contig44	contig_37	94.21		False
3704	3781	3197216	3197139	pa_ill_pa_contig44	contig_37	91.03		False
3469	3662	3197454	3197261	pa_ill_pa_contig44	contig_37	94.33		False
2	2387	3195470	3197846	se_ill_se_contig42	contig_37	94.65		False
79	660	3197924	3198508	se_ill_se_contig60	contig_37	92.76		False
1473	1558	3198987	3198902	lm_ill_lm_contig16	contig_37	91.86		False
1817	1902	3198987	3198902	pa_ill_pa_contig44	contig_37	90.7		False
1439	1511	3199347	3199275	pa_ill_pa_contig44	contig_37	94.52		False
1097	1169	3199347	3199275	lm_ill_lm_contig16	contig_37	94.52		False
924	995	3199521	3199450	lm_ill_lm_contig16	contig_37	97.22		False
1230	1345	3199558	3199443	pa_ill_pa_contig44	contig_37	92.24		False
3403	5065	3198753	3200399	se_ill_se_contig42	contig_37	92.07		False
2	294	3200119	3200412	ec_ill_ec_contig6	contig_37	95.29		False
1	263	3200358	3200616	se_ill_se_contig23	contig_37	91.73		False
1	67	3311839	3311905	ec_ill_ec_contig62	contig_37	97.01		False
275	342	3312097	3312164	ec_ill_ec_contig62	contig_37	95.59		False
404	492	3312226	3312314	ec_ill_ec_contig62	contig_37	92.13		False
579	681	3312403	3312505	ec_ill_ec_contig62	contig_37	93.2		False
724	812	3312546	3312634	ec_ill_ec_contig62	contig_37	96.63		False
870	941	3312688	3312759	ec_ill_ec_contig62	contig_37	91.67		False
942	1039	3312762	3312859	ec_ill_ec_contig62	contig_37	94.9		False
26821	26892	3337206	3337135	ec_ill_ec_contig47	contig_37	93.06		False
26528	26660	3337500	3337368	ec_ill_ec_contig47	contig_37	92.48		False
26427	26526	3337600	3337501	ec_ill_ec_contig47	contig_37	93.0		False
1475	1649	3337642	3337471	ec_ill_ec_contig67	contig_37	96.0		False
71159	71495	3339940	3340274	ec_ill_ec_contig25	contig_37	96.44		False
27178	27247	3343495	3343426	ec_ill_ec_contig46	contig_37	97.14		False
9	88	3360001	3359922	ec_ill_ec_contig34	contig_37	98.75		False
22601	22681	3359921	3360001	ec_ill_ec_contig48	contig_37	97.53		False
71159	71495	3359922	3360256	ec_ill_ec_contig25	contig_37	97.03		False
1	329	3544245	3543917	ec_ill_ec_contig11	contig_37	100.0		False
10232	10296	3544684	3544620	ec_ill_ec_contig58	contig_37	100.0		False
1	65	3544620	3544684	ec_ill_ec_contig45	contig_37	100.0		False
1	65	3544620	3544684	ec_ill_ec_contig57	contig_37	100.0		False
181797	181861	3544684	3544620	ec_ill_ec_contig6	contig_37	100.0		False
1	65	3544620	3544684	ec_ill_ec_contig28	contig_37	100.0		False
1	65	3544620	3544684	ec_ill_ec_contig68	contig_37	100.0		False
1	65	3544620	3544684	ec_ill_ec_contig44	contig_37	100.0		False
1	66	3544620	3544685	ec_ill_ec_contig42	contig_37	100.0		False
97229	97294	3544685	3544620	ec_ill_ec_contig19	contig_37	100.0		False
31671	31737	3544686	3544620	ec_ill_ec_contig41	contig_37	100.0		False
1283	1578	3545168	3544872	ec_ill_ec_contig76	contig_37	94.97		False
1	542	3544686	3545227	ec_ill_ec_contig52	contig_37	96.32		False
112	655	3545228	3544685	ec_ill_ec_contig36	contig_37	96.15		False
2556	3119	3545249	3544686	ec_ill_ec_contig69	contig_37	98.05		False
1	340	3546982	3546641	ec_ill_ec_contig25	contig_37	94.24		False
1719	2093	3547016	3546641	ec_ill_ec_contig25	contig_37	94.24		False
39	1019	3697501	3698476	se_ill_se_contig57	contig_37	94.24		False
1	111	3739800	3739688	se_ill_se_contig7	contig_37	94.69		False
1	136	3739800	3739665	se_ill_se_contig6	contig_37	97.06		False
1	374	3740032	3739665	ec_ill_ec_contig6	contig_37	93.14		False
616	735	3740746	3740865	lf_ill_lf_contig57	contig_37	95.0		False
1136	1256	3740746	3740866	ef_ill_ef_contig19	contig_37	95.87		False
1055	1175	3740746	3740866	lm_ill_lm_contig16	contig_37	95.87		False
1376	1527	3740725	3740876	pa_ill_pa_contig44	contig_37	94.08		False
1813	1877	3741156	3741220	pa_ill_pa_contig44	contig_37	92.31		False
1879	1967	3741221	3741309	pa_ill_pa_contig44	contig_37	91.01		False
1975	2060	3741317	3741402	pa_ill_pa_contig44	contig_37	91.86		False
3345	5071	3741452	3739753	se_ill_se_contig42	contig_37	92.65		False
1	660	3742376	3741729	se_ill_se_contig60	contig_37	90.91		False
3074	3143	3742389	3742458	pa_ill_pa_contig44	contig_37	91.43		False
3453	3569	3742767	3742883	pa_ill_pa_contig44	contig_37	91.45		False
4432	4540	3743739	3743847	pa_ill_pa_contig44	contig_37	92.66		False
4882	4956	3744196	3744270	pa_ill_pa_contig44	contig_37	94.67		False
671	900	3744447	3744219	sa_ill_sa_contig41	contig_37	90.43		False
61	290	3744447	3744219	bs_ill_bs_contig839	contig_37	90.0		False
4958	5158	3744271	3744471	pa_ill_pa_contig44	contig_37	96.52		False
2	2387	3744768	3742389	se_ill_se_contig42	contig_37	93.41		False
237	358	3744835	3744957	ec_ill_ec_contig16	contig_37	95.93		False
103859	104096	3744957	3744714	se_ill_se_contig19	contig_37	90.65		False
17186	17355	3744958	3744785	ec_ill_ec_contig52	contig_37	95.98		False
1	170	3744785	3744958	ec_ill_ec_contig4	contig_37	95.98		False
88299	88468	3744958	3744785	ec_ill_ec_contig23	contig_37	95.98		False
45304	45657	4364539	4364186	ec_ill_ec_contig15	contig_37	100.0		False
81	329	4409846	4409598	ec_ill_ec_contig11	contig_37	98.39		False
6	101	4447736	4447639	se_ill_se_contig23	contig_37	96.94		False
5	235	4447736	4447509	ec_ill_ec_contig12	contig_37	91.14		False
61	294	4447918	4447684	ec_ill_ec_contig6	contig_37	95.4		False
423	560	4449916	4449779	se_ill_se_contig60	contig_37	94.93		False
1953	2086	4450793	4450660	se_ill_se_contig42	contig_37	92.54		False
3580	3685	4450862	4450966	pa_ill_pa_contig44	contig_37	95.28		False
1767	1884	4450976	4450859	se_ill_se_contig42	contig_37	100.0		False
1308	1432	4451428	4451304	se_ill_se_contig42	contig_37	94.4		False
843	924	4451882	4451801	se_ill_se_contig42	contig_37	100.0		False
556	633	4452172	4452095	se_ill_se_contig42	contig_37	98.72		False
343	415	4452386	4452314	se_ill_se_contig42	contig_37	97.26		False
265	340	4452462	4452387	se_ill_se_contig42	contig_37	96.05		False
4925	5191	4452195	4452462	pa_ill_pa_contig44	contig_37	91.51		False
173	263	4452553	4452463	se_ill_se_contig42	contig_37	91.21		False
2	138	4452722	4452586	se_ill_se_contig42	contig_37	95.62		False
42905	42983	4650894	4650816	ec_ill_ec_contig36	contig_37	98.73		False
16548	16646	4650894	4650796	se_ill_se_contig4	contig_37	98.99		False
17011	17094	4650899	4650816	se_ill_se_contig4	contig_37	98.81		False
16660	16763	4650899	4650796	se_ill_se_contig4	contig_37	99.04		False
16777	16880	4650899	4650796	se_ill_se_contig4	contig_37	99.04		False
195724	198269	4648327	4650990	ec_ill_ec_contig4	contig_37	94.14		False
16665	16739	4651014	4650940	se_ill_se_contig4	contig_37	100.0		False
16899	16973	4651014	4650940	se_ill_se_contig4	contig_37	100.0		False
198096	198171	4650939	4651014	ec_ill_ec_contig4	contig_37	100.0		False
42905	42980	4651014	4650939	ec_ill_ec_contig36	contig_37	100.0		False
