S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1375	1536	3036083	3036244	pa_ill_pa_contig44	contig_56	93.21		False
455	542	3036358	3036271	sa_ill_sa_contig8	contig_56	90.91		False
1542	1650	3036250	3036358	pa_ill_pa_contig44	contig_56	90.83		False
1342	1416	3036394	3036468	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	3036368	3036468	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	3036525	3036639	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	3036525	3036641	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	3036521	3036675	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	3036683	3036768	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	3035321	3036782	ec_ill_ec_contig65	contig_56	97.61		False
1876	2435	3037260	3037819	ec_ill_ec_contig65	contig_56	98.21		False
3374	3442	3038235	3038303	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	3038313	3038522	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	3038980	3039095	pa_ill_pa_contig44	contig_56	93.1		False
707	789	3039353	3039271	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	3039353	3039271	lm_ill_lm_contig12	contig_56	97.59		False
1137	1227	3039361	3039271	ef_ill_ef_contig17	contig_56	96.7		False
3582	3672	3039271	3039361	lf_ill_lf_contig57	contig_56	96.7		False
1309	1402	3039361	3039268	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	3039133	3039583	pa_ill_pa_contig44	contig_56	92.68		False
671	900	3039999	3039770	sa_ill_sa_contig41	contig_56	90.87		False
61	290	3039999	3039770	bs_ill_bs_contig839	contig_56	90.43		False
305	534	3039999	3039770	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	3039747	3040060	pa_ill_pa_contig44	contig_56	96.18		False
1876	4831	3037260	3040319	ec_ill_ec_contig65	contig_56	94.71		False
225	358	3040474	3040607	ec_ill_ec_contig16	contig_56	98.51		False
219	352	3040474	3040607	se_ill_se_contig30	contig_56	97.01		False
245311	245521	3407374	3407584	se_ill_se_contig3	contig_56	94.79		False
245311	245521	3413693	3413483	se_ill_se_contig3	contig_56	94.79		False
198014	198091	3594018	3593941	ec_ill_ec_contig4	contig_56	100.0		False
188	265	3593941	3594018	se_ill_se_contig39	contig_56	100.0		False
17096	17173	3593941	3594018	se_ill_se_contig4	contig_56	100.0		False
42884	42981	3594132	3594229	ec_ill_ec_contig36	contig_56	96.94		False
16899	16976	3594153	3594230	se_ill_se_contig4	contig_56	98.72		False
16665	16742	3594153	3594230	se_ill_se_contig4	contig_56	98.72		False
16782	16859	3594153	3594230	se_ill_se_contig4	contig_56	98.72		False
42694	42771	3594232	3594309	ec_ill_ec_contig36	contig_56	100.0		False
188	265	3594232	3594309	se_ill_se_contig39	contig_56	100.0		False
17016	17173	3594153	3594309	se_ill_se_contig4	contig_56	98.73		False
198014	198171	3594309	3594153	ec_ill_ec_contig4	contig_56	98.73		False
17096	17173	3594447	3594524	se_ill_se_contig4	contig_56	100.0		False
188	265	3594447	3594524	se_ill_se_contig39	contig_56	100.0		False
198014	198091	3594524	3594447	ec_ill_ec_contig4	contig_56	100.0		False
42693	42869	3594446	3594622	ec_ill_ec_contig36	contig_56	91.71		False
396	542	3841415	3841269	se_ill_se_contig65	contig_56	98.64		False
82920	83003	4620191	4620108	ec_ill_ec_contig13	contig_56	95.24		False
82742	82826	4620191	4620107	ec_ill_ec_contig13	contig_56	95.29		False
82564	82689	4620191	4620067	ec_ill_ec_contig13	contig_56	96.03		False
82920	83003	4620365	4620282	ec_ill_ec_contig13	contig_56	95.24		False
82564	82648	4620365	4620281	ec_ill_ec_contig13	contig_56	97.65		False
82742	82826	4620365	4620281	ec_ill_ec_contig13	contig_56	95.29		False
82570	82686	4620534	4620418	ec_ill_ec_contig13	contig_56	93.16		False
82742	82864	4620540	4620418	ec_ill_ec_contig13	contig_56	92.68		False
82927	83003	4620707	4620631	ec_ill_ec_contig13	contig_56	97.4		False
82571	82648	4620707	4620630	ec_ill_ec_contig13	contig_56	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52854	se_ill_se_contig27	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350705	52855	se_ill_se_contig2	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350706	351098	se_ill_se_contig69	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355165	351099	se_ill_se_contig46	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355166	358837	se_ill_se_contig47	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358838	360615	se_ill_se_contig53	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361102	360616	se_ill_se_contig63	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437673	361103	se_ill_se_contig11	contig_56	99.99		True
local misassembly
1	86127	523800	437674	se_ill_se_contig11	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524941	523801	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524942	538666	se_ill_se_contig4	contig_56	100.0		True
local misassembly
13844	16547	538667	541370	se_ill_se_contig4	contig_56	98.98		True
local misassembly
16782	245298	541371	769891	se_ill_se_contig4	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769892	771624	se_ill_se_contig54	contig_56	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771625	772470	se_ill_se_contig58	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772471	773984	se_ill_se_contig55	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773985	774416	se_ill_se_contig65	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774907	774417	se_ill_se_contig64	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774908	779628	se_ill_se_contig43	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784838	779629	se_ill_se_contig41	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805990	784839	se_ill_se_contig37	contig_56	100.0		True
translocation
103637	104041	805991	806395	se_ill_se_contig19	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806396	808782	se_ill_se_contig42	contig_56	99.96		True
translocation
1	660	808797	809456	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5023	809640	811318	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811319	860454	se_ill_se_contig7	contig_56	100.0		True
inversion
49137	50103	861421	860455	se_ill_se_contig7	contig_56	100.0		True
inversion
50104	198853	861422	1010171	se_ill_se_contig7	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011312	1010172	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038993	1011313	se_ill_se_contig35	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038994	1040134	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040135	1091865	se_ill_se_contig26	contig_56	100.0		True
indel: indel (> 5bp)
51672	51731	1091866	1091971	se_ill_se_contig26	contig_56	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269718	1092045	se_ill_se_contig10	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269719	1270859	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365644	1270860	se_ill_se_contig20	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424604	1365645	se_ill_se_contig24	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427724	1424605	se_ill_se_contig48	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472584	1427725	se_ill_se_contig30	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472661	1475047	se_ill_se_contig42	contig_56	100.0		True
translocation
1	660	1475062	1475721	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5078	1475905	1477637	se_ill_se_contig42	contig_56	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503847	1477741	se_ill_se_contig36	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504756	1503848	se_ill_se_contig57	contig_56	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747172	1504757	se_ill_se_contig5	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747173	1748313	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748314	1906348	se_ill_se_contig12	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907489	1906349	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907490	1910538	se_ill_se_contig49	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910539	1914265	se_ill_se_contig47	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914793	1914266	se_ill_se_contig63	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992355	1914794	se_ill_se_contig23	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994033	1992356	se_ill_se_contig42	contig_56	99.88		True
translocation
1	660	1995035	1994376	se_ill_se_contig60	contig_56	99.85		True
translocation
1	2387	1997436	1995050	se_ill_se_contig42	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034204	1997565	se_ill_se_contig32	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087231	2034205	se_ill_se_contig25	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089121	2087388	se_ill_se_contig42	contig_56	99.94		True
translocation
1	660	2089964	2089305	se_ill_se_contig60	contig_56	100.0		True
translocation
56	2387	2092310	2089979	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196408	2092311	se_ill_se_contig19	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196409	2197549	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242476	2197550	se_ill_se_contig29	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244357	2242625	se_ill_se_contig42	contig_56	99.94		True
translocation
1	660	2245359	2244700	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2247760	2245374	se_ill_se_contig42	contig_56	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247837	2252262	se_ill_se_contig45	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252263	2253171	se_ill_se_contig57	contig_56	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285433	2253172	se_ill_se_contig33	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287272	2285539	se_ill_se_contig42	contig_56	100.0		True
translocation
1	660	2288115	2287456	se_ill_se_contig60	contig_56	100.0		True
translocation
1	2387	2290516	2288130	se_ill_se_contig42	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290921	2290517	se_ill_se_contig19	contig_56	100.0		True
translocation
1	88508	2290922	2379429	se_ill_se_contig21	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380201	2379430	se_ill_se_contig59	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487232	2380508	se_ill_se_contig18	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487664	2487233	se_ill_se_contig66	contig_56	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638380	2487665	se_ill_se_contig13	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639568	2638381	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676669	2639569	se_ill_se_contig31	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677810	2676670	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677811	2807938	se_ill_se_contig16	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811058	2807939	se_ill_se_contig48	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035137	2811059	se_ill_se_contig6	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036817	3035138	se_ill_se_contig42	contig_56	98.79		True
translocation
1	660	3037819	3037160	se_ill_se_contig60	contig_56	99.09		True
translocation
1	2387	3040320	3037934	se_ill_se_contig42	contig_56	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040477	3161301	se_ill_se_contig17	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407512	3161686	se_ill_se_contig3	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412793	3408274	se_ill_se_contig44	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413555	3414003	se_ill_se_contig3	contig_56	99.61		True
translocation
1	179991	3414004	3593995	se_ill_se_contig9	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594470	3604813	se_ill_se_contig39	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604814	3607933	se_ill_se_contig48	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796847	3607934	se_ill_se_contig8	contig_56	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796848	3797988	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797989	3830015	se_ill_se_contig34	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830016	3835170	se_ill_se_contig41	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835171	3840832	se_ill_se_contig40	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840833	3841268	se_ill_se_contig64	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841814	3841269	se_ill_se_contig62	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843273	3841815	se_ill_se_contig55	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845694	3843274	se_ill_se_contig50	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847372	3845695	se_ill_se_contig54	contig_56	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864753	3847373	se_ill_se_contig38	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866897	3864754	se_ill_se_contig52	contig_56	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866898	3869180	se_ill_se_contig51	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869572	3869181	se_ill_se_contig69	contig_56	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869573	4009532	se_ill_se_contig14	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009533	4010673	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010674	4091455	se_ill_se_contig22	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093599	4091456	se_ill_se_contig52	contig_56	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227394	4093600	se_ill_se_contig15	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228535	4227395	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228536	4315319	se_ill_se_contig1	contig_56	99.98		True
local misassembly
87064	391817	4315320	4620070	se_ill_se_contig1	contig_56	99.99		True
local misassembly
391739	391817	4620166	4620244	se_ill_se_contig1	contig_56	97.47		True
local misassembly
392052	529984	4620653	4758585	se_ill_se_contig1	contig_56	100.0		True
CONTIG	contig_56	4758585	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_57	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_57	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_57	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_57	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_57	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_57	100.0		False
16899	16973	105454	105528	se_ill_se_contig4	contig_57	100.0		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_57	100.0		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_57	100.0		False
17016	17091	105454	105529	se_ill_se_contig4	contig_57	100.0		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_57	100.0		False
17011	17094	105569	105652	se_ill_se_contig4	contig_57	100.0		False
16548	16646	105574	105672	se_ill_se_contig4	contig_57	100.0		False
16660	16763	105569	105672	se_ill_se_contig4	contig_57	100.0		False
16777	16880	105569	105672	se_ill_se_contig4	contig_57	100.0		False
16782	17214	105454	105894	se_ill_se_contig4	contig_57	90.99		False
195726	198269	108141	105478	ec_ill_ec_contig4	contig_57	94.29		False
103859	104096	303692	303930	se_ill_se_contig19	contig_57	94.58		False
671	900	304197	304426	sa_ill_sa_contig41	contig_57	90.87		False
61	290	304197	304426	bs_ill_bs_contig839	contig_57	90.43		False
305	534	304197	304426	lf_ill_lf_contig82	contig_57	90.0		False
4882	5195	304449	304136	pa_ill_pa_contig44	contig_57	96.18		False
707	789	304843	304925	bs_ill_bs_contig839	contig_57	97.59		False
1124	1206	304843	304925	lm_ill_lm_contig12	contig_57	97.59		False
3582	3672	304925	304835	lf_ill_lf_contig57	contig_57	96.7		False
1137	1227	304835	304925	ef_ill_ef_contig17	contig_57	96.7		False
1309	1402	304835	304928	sa_ill_sa_contig41	contig_57	96.81		False
4268	4831	305063	304500	pa_ill_pa_contig44	contig_57	90.96		False
4118	4231	305216	305103	pa_ill_pa_contig44	contig_57	93.86		False
