S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
104	348	1396781	1396537	pa_ill_pa_contig31	contig_158	91.43		False
509	749	1396862	1396622	pa_ill_pa_contig31	contig_158	93.78		False
266	591	1396862	1396537	pa_ill_pa_contig31	contig_158	91.72		False
141	261	1396987	1396867	pa_ill_pa_contig31	contig_158	93.39		False
104	348	1397264	1397020	pa_ill_pa_contig31	contig_158	91.02		False
266	591	1397345	1397020	pa_ill_pa_contig31	contig_158	91.41		False
292	749	1397559	1397105	pa_ill_pa_contig31	contig_158	90.63		False
3381	3503	1851050	1850928	pa_ill_pa_contig49	contig_158	91.87		False
264591	265097	1852305	1852811	pa_ill_pa_contig7	contig_158	93.14		False
264617	265097	1856214	1856694	pa_ill_pa_contig7	contig_158	92.36		False
52883	53273	2861009	2861399	pa_ill_pa_contig33	contig_158	91.6		False
2771	3517	2861059	2861805	pa_ill_pa_contig6	contig_158	94.65		False
55609	56418	2861821	2861012	pa_ill_pa_contig20	contig_158	92.74		False
46745	46820	3366587	3366662	pa_ill_pa_contig33	contig_158	98.68		False
1578	1661	3939974	3939891	pa_ill_pa_contig59	contig_158	90.48		False
3591	3857	3940148	3940414	pa_ill_pa_contig46	contig_158	91.76		False
1136	1458	3940416	3940094	pa_ill_pa_contig59	contig_158	96.28		False
947	1065	3940605	3940487	pa_ill_pa_contig59	contig_158	94.12		False
4046	4212	3940602	3940768	pa_ill_pa_contig46	contig_158	95.81		False
710	945	3940841	3940606	pa_ill_pa_contig59	contig_158	92.37		False
25910	26592	4033626	4034311	pa_ill_pa_contig14	contig_158	90.39		False
1	2549	4897626	4895096	pa_ill_pa_contig52	contig_158	93.19		False
1	3774	4899194	4902972	pa_ill_pa_contig47	contig_158	90.1		False
401	476	5024406	5024481	pa_ill_pa_contig9	contig_158	100.0		False
99	178	5024524	5024603	pa_ill_pa_contig32	contig_158	98.75		False
401	477	5024697	5024773	pa_ill_pa_contig9	contig_158	100.0		False
1	2531	5629839	5632387	pa_ill_pa_contig53	contig_158	93.34		False
55696	56158	6160897	6161359	pa_ill_pa_contig20	contig_158	95.25		False
2820	3940	6161523	6160403	pa_ill_pa_contig6	contig_158	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_158	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3148	998	pa_ill_pa_contig55	contig_158	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3149	235691	pa_ill_pa_contig10	contig_158	99.97		True
translocation
129	1718	235692	237281	pa_ill_pa_contig57	contig_158	100.0		True
translocation
232388	237415	237282	242307	pa_ill_pa_contig10	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244740	242308	pa_ill_pa_contig48	contig_158	99.56		True
local misassembly
1	1079	245974	244896	pa_ill_pa_contig48	contig_158	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245975	246819	pa_ill_pa_contig70	contig_158	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249826	246820	pa_ill_pa_contig51	contig_158	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367726	249827	pa_ill_pa_contig11	contig_158	99.98		True
local misassembly
1	92856	460575	367727	pa_ill_pa_contig11	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460576	461450	pa_ill_pa_contig69	contig_158	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461451	510421	pa_ill_pa_contig34	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510422	516023	pa_ill_pa_contig44	contig_158	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622342	516024	pa_ill_pa_contig22	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712863	622718	pa_ill_pa_contig23	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712864	713950	pa_ill_pa_contig67	contig_158	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713951	1179574	pa_ill_pa_contig3	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179575	1182033	pa_ill_pa_contig54	contig_158	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182484	1182034	pa_ill_pa_contig83	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182485	1183352	pa_ill_pa_contig74	contig_158	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184156	1303147	pa_ill_pa_contig18	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303148	1308805	pa_ill_pa_contig44	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308806	1309643	pa_ill_pa_contig63	contig_158	100.0		True
translocation
56	1405	1310993	1309644	pa_ill_pa_contig12	contig_158	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1310994	1312430	pa_ill_pa_contig61	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312431	1334334	pa_ill_pa_contig41	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335862	1334989	pa_ill_pa_contig74	contig_158	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335863	1336313	pa_ill_pa_contig83	contig_158	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338771	1336314	pa_ill_pa_contig54	contig_158	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395064	1338772	pa_ill_pa_contig31	contig_158	99.93		True
local misassembly
3	591	1395676	1395088	pa_ill_pa_contig31	contig_158	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395933	1396347	pa_ill_pa_contig14	contig_158	92.33		True
local misassembly
216	483	1396383	1396650	pa_ill_pa_contig14	contig_158	92.81		True
local misassembly
1	483	1396651	1397133	pa_ill_pa_contig14	contig_158	97.57		True
local misassembly
1	187635	1397134	1584761	pa_ill_pa_contig14	contig_158	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584808	1584930	pa_ill_pa_contig7	contig_158	99.19		True
local misassembly
1	77	1585151	1585227	pa_ill_pa_contig7	contig_158	98.7		True
local misassembly
1	265097	1585607	1850685	pa_ill_pa_contig7	contig_158	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851136	1852673	pa_ill_pa_contig60	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856556	1853046	pa_ill_pa_contig49	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857145	1895284	pa_ill_pa_contig36	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895285	1900887	pa_ill_pa_contig44	contig_158	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1900888	1962598	pa_ill_pa_contig29	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963685	1962599	pa_ill_pa_contig67	contig_158	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811301	1963686	pa_ill_pa_contig1	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811302	2813453	pa_ill_pa_contig55	contig_158	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861204	2814133	pa_ill_pa_contig35	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2861814	3128731	pa_ill_pa_contig6	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3239941	3128732	pa_ill_pa_contig20	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245338	3239942	pa_ill_pa_contig45	contig_158	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245339	3364033	pa_ill_pa_contig19	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364034	3364525	pa_ill_pa_contig80	contig_158	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3365762	3364526	pa_ill_pa_contig65	contig_158	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366650	3365763	pa_ill_pa_contig71	contig_158	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366651	3367297	pa_ill_pa_contig8	contig_158	99.05		True
translocation
1	23992	3367298	3391285	pa_ill_pa_contig40	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391286	3392643	pa_ill_pa_contig62	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392644	3449321	pa_ill_pa_contig30	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449322	3450138	pa_ill_pa_contig73	contig_158	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3654997	3450139	pa_ill_pa_contig12	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3654998	3656380	pa_ill_pa_contig61	contig_158	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656381	3763161	pa_ill_pa_contig21	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764309	3763162	pa_ill_pa_contig64	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764310	3798634	pa_ill_pa_contig15	contig_158	99.84		True
local misassembly
34236	173697	3798635	3938167	pa_ill_pa_contig15	contig_158	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938168	3938802	pa_ill_pa_contig76	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3939945	3938918	pa_ill_pa_contig68	contig_158	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3940703	3941294	pa_ill_pa_contig77	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941295	3941984	pa_ill_pa_contig76	contig_158	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943072	3942100	pa_ill_pa_contig68	contig_158	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944678	3943073	pa_ill_pa_contig59	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944679	3946305	pa_ill_pa_contig58	contig_158	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946306	3951273	pa_ill_pa_contig46	contig_158	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951274	3952845	pa_ill_pa_contig58	contig_158	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3952846	3956083	pa_ill_pa_contig50	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956084	3956827	pa_ill_pa_contig75	contig_158	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963660	3957517	pa_ill_pa_contig43	contig_158	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963661	3964404	pa_ill_pa_contig75	contig_158	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965094	4033416	pa_ill_pa_contig28	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033417	4034291	pa_ill_pa_contig69	contig_158	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065056	4034292	pa_ill_pa_contig38	contig_158	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067489	4065057	pa_ill_pa_contig48	contig_158	99.4		True
local misassembly
56	1079	4068668	4067645	pa_ill_pa_contig48	contig_158	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068669	4075252	pa_ill_pa_contig42	contig_158	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078205	4075253	pa_ill_pa_contig51	contig_158	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078206	4104998	pa_ill_pa_contig39	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105491	4104999	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364044	4105492	pa_ill_pa_contig8	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364045	4364878	pa_ill_pa_contig71	contig_158	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4364879	4366115	pa_ill_pa_contig65	contig_158	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366607	4366116	pa_ill_pa_contig80	contig_158	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366608	4557923	pa_ill_pa_contig13	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559050	4557924	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559051	4645439	pa_ill_pa_contig25	contig_158	99.98		True
translocation
161	249467	4645440	4894731	pa_ill_pa_contig9	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4897626	4895096	pa_ill_pa_contig53	contig_158	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4898680	4897754	pa_ill_pa_contig72	contig_158	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899193	4898681	pa_ill_pa_contig78	contig_158	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900428	4899194	pa_ill_pa_contig66	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4900901	4900429	pa_ill_pa_contig81	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4902972	4900902	pa_ill_pa_contig56	contig_158	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903401	4902973	pa_ill_pa_contig84	contig_158	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024457	4903402	pa_ill_pa_contig17	contig_158	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5024719	5080717	pa_ill_pa_contig32	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5081865	5080718	pa_ill_pa_contig64	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379303	5081866	pa_ill_pa_contig2	contig_158	99.94		True
indel: stretch of mismatches
1	244789	5624068	5379304	pa_ill_pa_contig2	contig_158	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624069	5624497	pa_ill_pa_contig84	contig_158	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628271	5624498	pa_ill_pa_contig47	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628272	5628784	pa_ill_pa_contig78	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5628785	5629711	pa_ill_pa_contig72	contig_158	98.06		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5629839	5632387	pa_ill_pa_contig52	contig_158	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037011	5632746	pa_ill_pa_contig4	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037012	6038369	pa_ill_pa_contig62	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038370	6160817	pa_ill_pa_contig16	contig_158	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6214503	6161232	pa_ill_pa_contig33	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6214996	6214504	pa_ill_pa_contig79	contig_158	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250166	6214997	pa_ill_pa_contig26	contig_158	99.97		True
local misassembly
1	41228	6291389	6250167	pa_ill_pa_contig26	contig_158	99.97		True
translocation
56	770	6292098	6291390	pa_ill_pa_contig20	contig_158	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6297550	6292099	pa_ill_pa_contig45	contig_158	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6297551	6365961	pa_ill_pa_contig27	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6371565	6365962	pa_ill_pa_contig44	contig_158	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6459546	6371566	pa_ill_pa_contig24	contig_158	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6459547	6460633	pa_ill_pa_contig67	contig_158	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6460634	6755192	pa_ill_pa_contig5	contig_158	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755193	6756009	pa_ill_pa_contig73	contig_158	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756010	6791651	pa_ill_pa_contig37	contig_158	99.97		True
CONTIG	contig_158	6791651	misassembled
23129	23242	1285	1172	bs_ill_bs_contig19	contig_2	95.61		False
258	328	253996	253926	bs_ill_bs_contig9	contig_2	92.96		False
156456	156553	254076	253979	bs_ill_bs_contig10	contig_2	100.0		False
156456	156526	254238	254168	bs_ill_bs_contig10	contig_2	100.0		False
156823	156913	254438	254348	bs_ill_bs_contig10	contig_2	92.31		False
