S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
590	729	2087773	2087634	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2087632	2087777	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2087906	2087819	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2087631	2087906	pa_ill_pa_contig44	contig_56	93.48		False
1660	1737	2087916	2087993	pa_ill_pa_contig44	contig_56	92.31		False
1473	1587	2088074	2088188	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2088074	2088190	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2088070	2088224	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2088232	2088317	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2086868	2088331	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2088825	2088936	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2089039	2089209	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2089525	2089593	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2089603	2089812	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	2090271	2090386	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	2090644	2090562	lm_ill_lm_contig12	contig_56	97.59		False
707	789	2090644	2090562	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	2090652	2090562	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2090652	2090559	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2090424	2090874	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2091290	2091061	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2091290	2091061	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2091290	2091061	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2091038	2091351	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2088650	2091680	ec_ill_ec_contig65	contig_56	97.4		False
1	256	2241912	2241656	ec_ill_ec_contig12	contig_56	92.72		False
1	258	2241913	2241656	se_ill_se_contig23	contig_56	100.0		False
529	593	2242006	2242070	pa_ill_pa_contig44	contig_56	98.46		False
1	294	2242149	2241858	ec_ill_ec_contig6	contig_56	96.94		False
995	1106	2242478	2242589	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2242750	2242821	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2242750	2242821	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2242750	2242821	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2242822	2242751	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2242859	2242999	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2242857	2242999	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2243000	2242861	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2242859	2243004	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2243133	2243046	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2242858	2243133	pa_ill_pa_contig44	contig_56	93.48		False
1342	1416	2243169	2243243	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	2243143	2243243	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	2243300	2243414	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2243300	2243416	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2243296	2243450	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2243458	2243543	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2242095	2243557	ec_ill_ec_contig65	contig_56	97.27		False
2687	2798	2244210	2244321	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2244424	2244594	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2244910	2244978	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2244988	2245197	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2245655	2245770	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	2246028	2245946	lm_ill_lm_contig12	contig_56	97.59		False
707	789	2246028	2245946	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	2246036	2245946	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2246036	2245943	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2245808	2246258	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2246674	2246445	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2246674	2246445	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2246674	2246445	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2246422	2246735	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2244035	2247064	ec_ill_ec_contig65	contig_56	97.43		False
2	113	2247067	2247178	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2247067	2247178	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2247048	2247178	se_ill_se_contig17	contig_56	100.0		False
17187	17331	2247178	2247036	ec_ill_ec_contig52	contig_56	97.24		False
88300	88444	2247178	2247036	ec_ill_ec_contig23	contig_56	97.24		False
25	169	2247036	2247178	ec_ill_ec_contig4	contig_56	97.24		False
222	355	2247048	2247181	se_ill_se_contig30	contig_56	97.01		False
228	404	2247048	2247224	ec_ill_ec_contig16	contig_56	95.48		False
103807	104096	2247230	2246941	se_ill_se_contig19	contig_56	100.0		False
1	1031	2251419	2252449	ec_ill_ec_contig83	contig_56	98.45		False
1	75	2252395	2252469	ec_ill_ec_contig37	contig_56	98.67		False
18318	30843	2264924	2252395	ec_ill_ec_contig43	contig_56	93.43		False
1	111	2284827	2284715	se_ill_se_contig7	contig_56	97.35		False
1	215	2284827	2284613	se_ill_se_contig6	contig_56	100.0		False
529	593	2284920	2284984	pa_ill_pa_contig44	contig_56	98.46		False
1	454	2285063	2284613	ec_ill_ec_contig6	contig_56	97.14		False
995	1106	2285392	2285503	pa_ill_pa_contig44	contig_56	91.07		False
924	995	2285664	2285735	lm_ill_lm_contig16	contig_56	97.22		False
472	543	2285664	2285735	bs_ill_bs_contig933	contig_56	95.83		False
1005	1076	2285664	2285735	ef_ill_ef_contig19	contig_56	95.83		False
769	840	2285736	2285665	sa_ill_sa_contig8	contig_56	95.83		False
1034	1174	2285773	2285913	lm_ill_lm_contig16	contig_56	92.91		False
593	735	2285771	2285913	lf_ill_lf_contig57	contig_56	93.01		False
590	729	2285914	2285775	sa_ill_sa_contig8	contig_56	91.43		False
582	727	2285773	2285918	bs_ill_bs_contig933	contig_56	90.41		False
455	542	2286047	2285960	sa_ill_sa_contig8	contig_56	90.91		False
1375	1650	2285772	2286047	pa_ill_pa_contig44	contig_56	93.48		False
1660	1737	2286057	2286134	pa_ill_pa_contig44	contig_56	92.31		False
1473	1587	2286215	2286329	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	2286215	2286331	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	2286211	2286365	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	2286373	2286458	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	2285009	2286472	ec_ill_ec_contig65	contig_56	97.21		False
2687	2798	2286966	2287077	pa_ill_pa_contig44	contig_56	91.07		False
2892	3062	2287180	2287350	pa_ill_pa_contig44	contig_56	91.23		False
3374	3442	2287666	2287734	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	2287744	2287953	pa_ill_pa_contig44	contig_56	93.33		False
4118	4233	2288411	2288526	pa_ill_pa_contig44	contig_56	93.1		False
1124	1206	2288784	2288702	lm_ill_lm_contig12	contig_56	97.59		False
707	789	2288784	2288702	bs_ill_bs_contig839	contig_56	97.59		False
1137	1227	2288792	2288702	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	2288792	2288699	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	2288564	2289014	pa_ill_pa_contig44	contig_56	92.68		False
671	900	2289430	2289201	sa_ill_sa_contig41	contig_56	90.87		False
61	290	2289430	2289201	bs_ill_bs_contig839	contig_56	90.43		False
305	534	2289430	2289201	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	2289178	2289491	pa_ill_pa_contig44	contig_56	96.18		False
1876	4902	2286791	2289820	ec_ill_ec_contig65	contig_56	97.4		False
1	107	2289828	2289934	se_ill_se_contig30	contig_56	100.0		False
2	113	2289823	2289934	ec_ill_ec_contig16	contig_56	100.0		False
2	113	2289823	2289934	ec_ill_ec_contig8	contig_56	100.0		False
1	131	2289804	2289934	se_ill_se_contig17	contig_56	100.0		False
25	169	2289792	2289934	ec_ill_ec_contig4	contig_56	97.24		False
17187	17331	2289934	2289792	ec_ill_ec_contig52	contig_56	97.24		False
88300	88444	2289934	2289792	ec_ill_ec_contig23	contig_56	97.24		False
222	355	2289804	2289937	se_ill_se_contig30	contig_56	97.01		False
1	159	2289828	2289986	se_ill_se_contig45	contig_56	100.0		False
228	524	2289804	2290100	ec_ill_ec_contig16	contig_56	95.29		False
106138	106727	2379129	2378540	se_ill_se_contig18	contig_56	95.93		False
86227	86711	2379379	2379863	se_ill_se_contig21	contig_56	97.53		False
88334	88508	2379692	2379866	se_ill_se_contig21	contig_56	97.71		False
28782	28859	2486413	2486490	pa_ill_pa_contig8	contig_56	100.0		False
1	78	2486490	2486413	se_ill_se_contig66	contig_56	100.0		False
1	78	2486491	2486414	pa_ill_pa_contig9	contig_56	100.0		False
153	238	2486499	2486414	pa_ill_pa_contig9	contig_56	95.35		False
28781	28859	2486644	2486722	pa_ill_pa_contig8	contig_56	100.0		False
1	310	2486722	2486413	se_ill_se_contig66	contig_56	100.0		False
161	238	2486723	2486646	pa_ill_pa_contig9	contig_56	100.0		False
1	78	2486723	2486646	pa_ill_pa_contig9	contig_56	100.0		False
321	399	2486723	2486645	pa_ill_pa_contig9	contig_56	100.0		False
322	399	2486954	2486877	pa_ill_pa_contig9	contig_56	100.0		False
233	520	2486954	2486667	se_ill_se_contig66	contig_56	99.31		False
28781	28864	2486876	2486959	pa_ill_pa_contig8	contig_56	100.0		False
231	391	3034365	3034205	ec_ill_ec_contig6	contig_56	97.52		False
529	593	3034452	3034516	pa_ill_pa_contig44	contig_56	98.46		False
1	226	3034595	3034370	ec_ill_ec_contig6	contig_56	98.23		False
995	1106	3034924	3035035	pa_ill_pa_contig44	contig_56	91.07		False
924	995	3035196	3035267	lm_ill_lm_contig16	contig_56	97.22		False
1005	1076	3035196	3035267	ef_ill_ef_contig19	contig_56	95.83		False
472	543	3035196	3035267	bs_ill_bs_contig933	contig_56	95.83		False
769	840	3035268	3035197	sa_ill_sa_contig8	contig_56	95.83		False
593	735	3035303	3035445	lf_ill_lf_contig57	contig_56	93.01		False
590	729	3035446	3035307	sa_ill_sa_contig8	contig_56	91.43		False
1115	1256	3035305	3035446	ef_ill_ef_contig19	contig_56	92.25		False
1034	1180	3035305	3035451	lm_ill_lm_contig16	contig_56	91.16		False
582	728	3035305	3035451	bs_ill_bs_contig933	contig_56	90.48		False
1375	1536	3035304	3035465	pa_ill_pa_contig44	contig_56	93.21		False
455	542	3035579	3035492	sa_ill_sa_contig8	contig_56	90.91		False
1542	1650	3035471	3035579	pa_ill_pa_contig44	contig_56	90.83		False
1342	1416	3035615	3035689	lm_ill_lm_contig16	contig_56	90.67		False
1660	1760	3035589	3035689	pa_ill_pa_contig44	contig_56	94.06		False
1473	1587	3035746	3035860	lm_ill_lm_contig16	contig_56	93.91		False
1035	1151	3035746	3035862	lf_ill_lf_contig57	contig_56	91.45		False
1813	1967	3035742	3035896	pa_ill_pa_contig44	contig_56	92.26		False
1975	2060	3035904	3035989	pa_ill_pa_contig44	contig_56	91.86		False
1	1463	3034541	3036003	ec_ill_ec_contig65	contig_56	97.61		False
1876	2435	3036481	3037040	ec_ill_ec_contig65	contig_56	98.21		False
3374	3442	3037456	3037524	pa_ill_pa_contig44	contig_56	92.75		False
3453	3662	3037534	3037743	pa_ill_pa_contig44	contig_56	93.81		False
4118	4233	3038201	3038316	pa_ill_pa_contig44	contig_56	93.1		False
707	789	3038574	3038492	bs_ill_bs_contig839	contig_56	97.59		False
1124	1206	3038574	3038492	lm_ill_lm_contig12	contig_56	97.59		False
3582	3672	3038492	3038582	lf_ill_lf_contig57	contig_56	96.7		False
1137	1227	3038582	3038492	ef_ill_ef_contig17	contig_56	96.7		False
1309	1402	3038582	3038489	sa_ill_sa_contig41	contig_56	96.81		False
4268	4718	3038354	3038804	pa_ill_pa_contig44	contig_56	92.68		False
671	900	3039220	3038991	sa_ill_sa_contig41	contig_56	90.87		False
61	290	3039220	3038991	bs_ill_bs_contig839	contig_56	90.43		False
305	534	3039220	3038991	lf_ill_lf_contig82	contig_56	90.0		False
4882	5195	3038968	3039281	pa_ill_pa_contig44	contig_56	96.18		False
1876	4831	3036481	3039540	ec_ill_ec_contig65	contig_56	94.71		False
225	358	3039695	3039828	ec_ill_ec_contig16	contig_56	98.51		False
219	352	3039695	3039828	se_ill_se_contig30	contig_56	97.01		False
245311	245521	3406586	3406796	se_ill_se_contig3	contig_56	94.79		False
245311	245521	3412905	3412695	se_ill_se_contig3	contig_56	94.79		False
198014	198091	3593227	3593150	ec_ill_ec_contig4	contig_56	100.0		False
188	265	3593150	3593227	se_ill_se_contig39	contig_56	100.0		False
17096	17173	3593150	3593227	se_ill_se_contig4	contig_56	100.0		False
42884	42981	3593341	3593438	ec_ill_ec_contig36	contig_56	96.94		False
16899	16976	3593362	3593439	se_ill_se_contig4	contig_56	98.72		False
16665	16742	3593362	3593439	se_ill_se_contig4	contig_56	98.72		False
16782	16859	3593362	3593439	se_ill_se_contig4	contig_56	98.72		False
188	265	3593441	3593518	se_ill_se_contig39	contig_56	100.0		False
42694	42771	3593441	3593518	ec_ill_ec_contig36	contig_56	100.0		False
17016	17173	3593362	3593518	se_ill_se_contig4	contig_56	98.73		False
198014	198171	3593518	3593362	ec_ill_ec_contig4	contig_56	98.73		False
198014	198091	3593733	3593656	ec_ill_ec_contig4	contig_56	100.0		False
188	265	3593656	3593733	se_ill_se_contig39	contig_56	100.0		False
17096	17173	3593656	3593733	se_ill_se_contig4	contig_56	100.0		False
42693	42869	3593655	3593831	ec_ill_ec_contig36	contig_56	91.71		False
396	542	3840621	3840475	se_ill_se_contig65	contig_56	98.64		False
82920	83003	4619385	4619302	ec_ill_ec_contig13	contig_56	95.24		False
82742	82826	4619385	4619301	ec_ill_ec_contig13	contig_56	95.29		False
82564	82689	4619385	4619261	ec_ill_ec_contig13	contig_56	96.03		False
82920	83003	4619559	4619476	ec_ill_ec_contig13	contig_56	95.24		False
82564	82648	4619559	4619475	ec_ill_ec_contig13	contig_56	97.65		False
82742	82826	4619559	4619475	ec_ill_ec_contig13	contig_56	95.29		False
82570	82686	4619728	4619612	ec_ill_ec_contig13	contig_56	93.16		False
82742	82864	4619734	4619612	ec_ill_ec_contig13	contig_56	92.68		False
82927	83003	4619901	4619825	ec_ill_ec_contig13	contig_56	97.4		False
82571	82648	4619901	4619824	ec_ill_ec_contig13	contig_56	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52853	se_ill_se_contig27	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350680	52854	se_ill_se_contig2	contig_56	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350681	351073	se_ill_se_contig69	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355140	351074	se_ill_se_contig46	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355141	358812	se_ill_se_contig47	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358813	360589	se_ill_se_contig53	contig_56	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361076	360590	se_ill_se_contig63	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437626	361077	se_ill_se_contig11	contig_56	99.99		True
local misassembly
1	85601	523344	437753	se_ill_se_contig11	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524485	523345	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524486	538210	se_ill_se_contig4	contig_56	100.0		True
local misassembly
13844	16547	538211	540913	se_ill_se_contig4	contig_56	98.95		True
local misassembly
16782	245298	540914	769426	se_ill_se_contig4	contig_56	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769427	771159	se_ill_se_contig54	contig_56	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771160	772005	se_ill_se_contig58	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772006	773519	se_ill_se_contig55	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773520	773951	se_ill_se_contig65	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774442	773952	se_ill_se_contig64	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774443	779163	se_ill_se_contig43	contig_56	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
144	5265	784145	779164	se_ill_se_contig41	contig_56	97.19		True
translocation
1	21032	805264	784235	se_ill_se_contig37	contig_56	99.99		True
translocation
103637	104041	805265	805669	se_ill_se_contig19	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805670	808057	se_ill_se_contig42	contig_56	99.92		True
translocation
1	660	808072	808731	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5023	808915	810593	se_ill_se_contig42	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810594	859729	se_ill_se_contig7	contig_56	100.0		True
inversion
49137	50103	860696	859730	se_ill_se_contig7	contig_56	100.0		True
inversion
50104	198853	860697	1009438	se_ill_se_contig7	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010579	1009439	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038260	1010580	se_ill_se_contig35	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038261	1039401	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039402	1091132	se_ill_se_contig26	contig_56	100.0		True
indel: indel (> 5bp)
51672	51731	1091133	1091238	se_ill_se_contig26	contig_56	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1268980	1091312	se_ill_se_contig10	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1268981	1270121	se_ill_se_contig56	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1364905	1270122	se_ill_se_contig20	contig_56	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1423863	1364906	se_ill_se_contig24	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1426983	1423864	se_ill_se_contig48	contig_56	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1471841	1426984	se_ill_se_contig30	contig_56	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1471918	1474303	se_ill_se_contig42	contig_56	99.96		True
translocation
1	660	1474318	1474977	se_ill_se_contig60	contig_56	100.0		True
translocation
3345	5078	1475161	1476894	se_ill_se_contig42	contig_56	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503104	1476998	se_ill_se_contig36	contig_56	99.99		True
