S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
589	1095	142219	142725	sa_ill_sa_contig41	contig_94	95.66		False
3783	3873	143029	142939	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	142939	143029	se_ill_se_contig42	contig_94	96.7		False
914	1211	142737	143034	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	143058	143168	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	142780	143173	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	142241	143294	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	143181	143296	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	143489	143712	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	143728	143922	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	143965	144044	sa_ill_sa_contig41	contig_94	91.25		False
2157	2233	143969	144045	lm_ill_lm_contig12	contig_94	92.21		False
215	2419	142019	144223	ef_ill_ef_contig17	contig_94	90.82		False
492	714	144532	144310	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	144287	144532	lm_ill_lm_contig12	contig_94	91.06		False
47	292	144288	144533	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	144634	144748	sa_ill_sa_contig41	contig_94	90.43		False
378	517	144624	144763	ef_ill_ef_contig25	contig_94	90.71		False
3521	3637	145252	145368	se_ill_se_contig42	contig_94	91.45		False
1206	1322	145368	145252	ec_ill_ec_contig65	contig_94	91.45		False
1342	1725	145499	145116	lm_ill_lm_contig16	contig_94	90.36		False
471	545	145550	145624	sa_ill_sa_contig8	contig_94	98.67		False
766	967	145624	145423	bs_ill_bs_contig933	contig_94	95.05		False
786	905	145787	145668	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	145787	145663	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	145668	145810	se_ill_se_contig42	contig_94	93.01		False
567	826	145644	145903	sa_ill_sa_contig8	contig_94	91.54		False
26	176	146363	146213	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	146431	145668	lm_ill_lm_contig16	contig_94	90.31		False
481	1808	146442	145115	ef_ill_ef_contig19	contig_94	90.71		False
11185	11262	163190	163113	lf_ill_lf_contig45	contig_94	98.72		False
1	78	163113	163190	lf_ill_lf_contig34	contig_94	98.72		False
1	554	162637	163190	lf_ill_lf_contig44	contig_94	99.1		False
20343	20896	163190	162637	lf_ill_lf_contig32	contig_94	98.56		False
11785	12353	163190	162622	lf_ill_lf_contig42	contig_94	99.3		False
37330	37898	163190	162622	lf_ill_lf_contig16	contig_94	99.12		False
1	569	162622	163190	lf_ill_lf_contig24	contig_94	98.95		False
14109	14707	163190	162592	lf_ill_lf_contig37	contig_94	98.16		False
1	73	163263	163191	lf_ill_lf_contig14	contig_94	100.0		False
2390	2463	163190	163263	lf_ill_lf_contig69	contig_94	100.0		False
2974	3047	163190	163263	lf_ill_lf_contig66	contig_94	100.0		False
5805	5878	163263	163190	lf_ill_lf_contig38	contig_94	100.0		False
1	108	168718	168611	lf_ill_lf_contig80	contig_94	99.07		False
9244	9558	176474	176160	lf_ill_lf_contig6	contig_94	99.37		False
10881	11213	176981	176649	lf_ill_lf_contig44	contig_94	99.1		False
3239	3448	176982	176773	lf_ill_lf_contig61	contig_94	100.0		False
1	215	177562	177348	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	178041	177812	ec_ill_ec_contig65	contig_94	90.0		False
322	551	177812	178041	se_ill_se_contig42	contig_94	90.0		False
302	873	177636	178207	lm_ill_lm_contig12	contig_94	96.15		False
496	1095	177637	178236	sa_ill_sa_contig41	contig_94	93.33		False
3783	3873	178540	178450	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	178450	178540	se_ill_se_contig42	contig_94	96.7		False
914	1211	178248	178545	lm_ill_lm_contig12	contig_94	90.94		False
1235	1345	178569	178679	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	178291	178684	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	177752	178805	bs_ill_bs_contig839	contig_94	92.36		False
1369	1484	178692	178807	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	179000	179223	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	179239	179433	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	179476	179555	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	179480	179556	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	177530	179734	ef_ill_ef_contig17	contig_94	90.87		False
492	714	180043	179821	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	179798	180043	lm_ill_lm_contig12	contig_94	91.06		False
47	292	179799	180044	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	180145	180259	sa_ill_sa_contig41	contig_94	91.3		False
378	537	180135	180294	ef_ill_ef_contig25	contig_94	90.0		False
95	211	180438	180322	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	180319	180438	ef_ill_ef_contig25	contig_94	91.67		False
1206	1322	180892	180776	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	180776	180892	se_ill_se_contig42	contig_94	91.45		False
1342	1725	181023	180640	lm_ill_lm_contig16	contig_94	90.36		False
471	545	181074	181148	sa_ill_sa_contig8	contig_94	98.67		False
766	967	181148	180947	bs_ill_bs_contig933	contig_94	95.05		False
786	905	181311	181192	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	181311	181187	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	181192	181334	se_ill_se_contig42	contig_94	93.01		False
567	826	181168	181427	sa_ill_sa_contig8	contig_94	91.54		False
26	176	181887	181737	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	181955	181192	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	181966	180639	ef_ill_ef_contig19	contig_94	90.79		False
10085	10179	225173	225079	lf_ill_lf_contig46	contig_94	100.0		False
1	438	225453	225890	lf_ill_lf_contig68	contig_94	100.0		False
439	2142	227594	225891	lf_ill_lf_contig68	contig_94	100.0		False
2143	2580	227595	228032	lf_ill_lf_contig68	contig_94	100.0		False
1	208	228718	228925	lf_ill_lf_contig54	contig_94	99.52		False
1	573	251774	252346	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	252346	251774	lf_ill_lf_contig42	contig_94	99.13		False
1	559	251789	252347	lf_ill_lf_contig44	contig_94	99.46		False
37325	37898	252347	251774	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	252347	251742	lf_ill_lf_contig37	contig_94	99.17		False
20335	20896	252350	251789	lf_ill_lf_contig32	contig_94	99.64		False
1	558	271699	272256	lf_ill_lf_contig44	contig_94	99.64		False
20339	20896	272256	271699	lf_ill_lf_contig32	contig_94	99.46		False
37326	37898	272256	271684	lf_ill_lf_contig16	contig_94	99.48		False
1	573	271684	272256	lf_ill_lf_contig24	contig_94	99.3		False
11781	12353	272256	271684	lf_ill_lf_contig42	contig_94	98.95		False
14105	14709	272256	271652	lf_ill_lf_contig37	contig_94	99.34		False
29077	29164	405979	405892	lf_ill_lf_contig23	contig_94	98.86		False
39854	39928	405980	405906	lf_ill_lf_contig15	contig_94	100.0		False
8639	8892	443677	443930	lf_ill_lf_contig48	contig_94	95.67		False
44371	44503	444708	444575	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	444734	444401	lf_ill_lf_contig28	contig_94	97.31		False
1	275	460126	460400	lf_ill_lf_contig11	contig_94	98.91		False
1	573	522447	521875	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	521875	522447	lf_ill_lf_contig42	contig_94	99.13		False
37325	37898	521874	522447	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	521874	522479	lf_ill_lf_contig37	contig_94	99.83		False
1	922	522796	521875	lf_ill_lf_contig3	contig_94	99.46		False
1	73	694889	694961	lf_ill_lf_contig14	contig_94	100.0		False
5805	5878	694889	694962	lf_ill_lf_contig38	contig_94	100.0		False
2390	2463	694962	694889	lf_ill_lf_contig69	contig_94	100.0		False
2974	3047	694962	694889	lf_ill_lf_contig66	contig_94	100.0		False
10085	10179	754910	755004	lf_ill_lf_contig46	contig_94	100.0		False
4990	5064	755221	755295	lf_ill_lf_contig55	contig_94	100.0		False
90	374	756215	756499	lf_ill_lf_contig31	contig_94	100.0		False
7465	7822	757036	756675	lf_ill_lf_contig53	contig_94	98.62		False
1	79	840181	840103	lf_ill_lf_contig40	contig_94	100.0		False
7884	7962	840103	840181	lf_ill_lf_contig52	contig_94	100.0		False
26	176	840574	840724	bs_ill_bs_contig933	contig_94	91.39		False
786	905	841150	841269	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	841269	841127	se_ill_se_contig42	contig_94	93.01		False
411	1174	840506	841269	lm_ill_lm_contig16	contig_94	90.18		False
1397	1521	841150	841274	pa_ill_pa_contig44	contig_94	92.8		False
567	826	841293	841034	sa_ill_sa_contig8	contig_94	91.54		False
471	545	841387	841313	sa_ill_sa_contig8	contig_94	98.67		False
766	967	841313	841514	bs_ill_bs_contig933	contig_94	95.05		False
1206	1322	841569	841685	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	841685	841569	se_ill_se_contig42	contig_94	91.45		False
1342	1725	841438	841821	lm_ill_lm_contig16	contig_94	90.62		False
481	1808	840495	841822	ef_ill_ef_contig19	contig_94	90.71		False
95	211	842218	842334	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	842337	842218	ef_ill_ef_contig25	contig_94	91.67		False
3008	3122	842511	842397	sa_ill_sa_contig41	contig_94	91.3		False
378	537	842521	842362	ef_ill_ef_contig25	contig_94	90.0		False
492	714	842613	842835	bs_ill_bs_contig1146	contig_94	92.83		False
47	292	842857	842612	ef_ill_ef_contig25	contig_94	90.24		False
2473	2718	842858	842613	lm_ill_lm_contig12	contig_94	91.06		False
2157	2233	843176	843100	lm_ill_lm_contig12	contig_94	90.91		False
2342	2421	843180	843101	sa_ill_sa_contig41	contig_94	90.0		False
2105	2299	843417	843223	sa_ill_sa_contig41	contig_94	93.33		False
1675	1898	843656	843433	lm_ill_lm_contig12	contig_94	90.18		False
1369	1484	843964	843849	lm_ill_lm_contig12	contig_94	97.41		False
1235	1345	844087	843977	lm_ill_lm_contig12	contig_94	93.69		False
960	1050	844206	844116	se_ill_se_contig42	contig_94	96.7		False
3783	3873	844116	844206	ec_ill_ec_contig65	contig_94	96.7		False
1150	1543	844365	843972	sa_ill_sa_contig41	contig_94	90.61		False
914	1211	844408	844111	lm_ill_lm_contig12	contig_94	91.28		False
322	551	844844	844615	se_ill_se_contig42	contig_94	90.0		False
4282	4511	844615	844844	ec_ill_ec_contig65	contig_94	90.0		False
1	1065	844904	843851	bs_ill_bs_contig839	contig_94	92.45		False
589	1095	844926	844420	sa_ill_sa_contig41	contig_94	95.66		False
302	873	845020	844449	lm_ill_lm_contig12	contig_94	96.15		False
215	2419	845126	842922	ef_ill_ef_contig17	contig_94	90.78		False
1	922	1016276	1015355	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	1159379	1159983	lf_ill_lf_contig37	contig_94	99.17		False
1	924	1160300	1159377	lf_ill_lf_contig3	contig_94	99.57		False
1	232	1182831	1183062	lf_ill_lf_contig78	contig_94	99.14		False
1	573	1195992	1195420	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	1195420	1195992	lf_ill_lf_contig42	contig_94	99.48		False
37325	37898	1195419	1195992	lf_ill_lf_contig16	contig_94	99.65		False
14103	14709	1195418	1196024	lf_ill_lf_contig37	contig_94	99.18		False
1	922	1196341	1195420	lf_ill_lf_contig3	contig_94	99.57		False
24212	24519	1257213	1257520	lf_ill_lf_contig28	contig_94	99.68		False
88115	89143	1258266	1257213	lf_ill_lf_contig3	contig_94	95.55		False
28780	28880	1381118	1381018	lf_ill_lf_contig24	contig_94	99.01		False
1678	1779	1381119	1381018	lf_ill_lf_contig70	contig_94	100.0		False
1206	1307	1381119	1381018	lf_ill_lf_contig74	contig_94	100.0		False
80230	80302	1381191	1381119	lf_ill_lf_contig4	contig_94	100.0		False
2975	3047	1381191	1381119	lf_ill_lf_contig66	contig_94	100.0		False
1	73	1381119	1381191	lf_ill_lf_contig14	contig_94	100.0		False
5797	5877	1381111	1381191	lf_ill_lf_contig38	contig_94	98.77		False
428	643	1381423	1381208	lf_ill_lf_contig13	contig_94	100.0		False
34995	35215	1381203	1381423	lf_ill_lf_contig18	contig_94	98.19		False
88115	89169	1479243	1478190	lf_ill_lf_contig3	contig_94	98.77		False
1	209	1479037	1479245	lf_ill_lf_contig18	contig_94	94.74		False
8640	8892	1479245	1478993	lf_ill_lf_contig48	contig_94	95.65		False
34992	35270	1487425	1487703	lf_ill_lf_contig18	contig_94	95.7		False
7468	7822	1548772	1549129	lf_ill_lf_contig53	contig_94	98.32		False
44	118	1650100	1650027	lf_ill_lf_contig2	contig_94	98.67		False
5789	5879	1651705	1651795	lf_ill_lf_contig38	contig_94	98.9		False
322	551	1654414	1654643	se_ill_se_contig42	contig_94	90.0		False
4282	4511	1654643	1654414	ec_ill_ec_contig65	contig_94	90.0		False
302	873	1654238	1654809	lm_ill_lm_contig12	contig_94	96.15		False
496	1095	1654239	1654838	sa_ill_sa_contig41	contig_94	93.33		False
960	1050	1655052	1655142	se_ill_se_contig42	contig_94	96.7		False
3783	3873	1655142	1655052	ec_ill_ec_contig65	contig_94	96.7		False
914	1211	1654850	1655147	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	1655171	1655281	lm_ill_lm_contig12	contig_94	93.69		False
1150	1543	1654893	1655286	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	1654354	1655407	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	1655294	1655409	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	1655602	1655825	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	1655841	1656035	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	1656078	1656157	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	1656082	1656158	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	1654132	1656336	ef_ill_ef_contig17	contig_94	90.73		False
492	714	1656645	1656423	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	1656400	1656645	lm_ill_lm_contig12	contig_94	91.06		False
47	292	1656401	1656646	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	1656747	1656861	sa_ill_sa_contig41	contig_94	91.3		False
378	537	1656737	1656896	ef_ill_ef_contig25	contig_94	90.0		False
95	211	1657040	1656924	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	1656921	1657040	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	1656921	1657040	lm_ill_lm_contig12	contig_94	90.0		False
38	231	1657243	1657436	sa_ill_sa_contig8	contig_94	91.24		False
1873	1938	1657438	1657373	pa_ill_pa_contig44	contig_94	92.42		False
1529	1725	1657438	1657242	lm_ill_lm_contig16	contig_94	92.89		False
471	545	1657686	1657760	sa_ill_sa_contig8	contig_94	98.67		False
766	967	1657760	1657559	bs_ill_bs_contig933	contig_94	95.05		False
786	905	1657923	1657804	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	1657923	1657799	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	1657804	1657946	se_ill_se_contig42	contig_94	93.01		False
567	826	1657780	1658039	sa_ill_sa_contig8	contig_94	91.54		False
26	176	1658499	1658349	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	1658567	1657804	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	1658578	1657241	ef_ill_ef_contig19	contig_94	90.11		False
1	375	1783346	1782972	lf_ill_lf_contig31	contig_94	100.0		False
1	208	1789418	1789211	lf_ill_lf_contig18	contig_94	100.0		False
8641	8892	1789211	1789462	lf_ill_lf_contig48	contig_94	95.63		False
44371	44503	1790240	1790107	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	1790266	1789933	lf_ill_lf_contig28	contig_94	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_94	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_94	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_94	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_94	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_94	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_94	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141891	129538	lf_ill_lf_contig42	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141997	142699	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145054	142700	lf_ill_lf_contig57	contig_94	99.32		True
local misassembly
1	1332	146402	145071	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146757	146404	lf_ill_lf_contig6	contig_94	99.31		True
translocation
1	14481	146758	161238	lf_ill_lf_contig40	contig_94	100.0		True
translocation
1	675	161913	161239	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162272	163190	lf_ill_lf_contig3	contig_94	98.8		True
translocation
80230	80800	163191	163761	lf_ill_lf_contig4	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163763	164607	lf_ill_lf_contig2	contig_94	99.78		True
translocation
1	4056	164608	168663	lf_ill_lf_contig56	contig_94	100.0		True
translocation
6452	6829	168664	169041	lf_ill_lf_contig54	contig_94	100.0		True
translocation
114819	115148	169572	169901	lf_ill_lf_contig1	contig_94	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170607	170144	lf_ill_lf_contig17	contig_94	98.85		True
translocation
1	3506	170608	174113	lf_ill_lf_contig61	contig_94	100.0		True
translocation
32351	32698	174114	174461	lf_ill_lf_contig20	contig_94	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175069	175682	lf_ill_lf_contig21	contig_94	99.35		True
translocation
56	792	176419	175683	lf_ill_lf_contig30	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176420	177402	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177508	178210	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180578	178211	lf_ill_lf_contig57	contig_94	99.87		True
local misassembly
1	1332	181926	180595	lf_ill_lf_contig57	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182281	181928	lf_ill_lf_contig6	contig_94	99.08		True
translocation
1	7962	190242	182282	lf_ill_lf_contig52	contig_94	99.97		True
translocation
1	1179	191420	190243	lf_ill_lf_contig35	contig_94	99.76		True
