S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
34	329	597440	597735	bs_ill_bs_contig9	contig_88	99.03		True
local misassembly
114	252570	597736	850135	bs_ill_bs_contig9	contig_88	99.85		True
translocation
708489	709006	850136	850653	bs_ill_bs_contig1	contig_88	94.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	618	850705	851303	bs_ill_bs_contig2	contig_88	92.39		True
translocation
1	294324	851304	1145448	bs_ill_bs_contig5	contig_88	99.93		True
translocation
1	587	1146094	1145511	bs_ill_bs_contig2	contig_88	96.62		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1146652	1146096	bs_ill_bs_contig1	contig_88	97.46		True
translocation
1	315068	1461543	1146653	bs_ill_bs_contig4	contig_88	99.91		True
translocation
3	599	1462135	1461544	bs_ill_bs_contig2	contig_88	95.41		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708489	709047	1462695	1462138	bs_ill_bs_contig1	contig_88	96.77		True
translocation
1	37065	1462696	1499735	bs_ill_bs_contig17	contig_88	99.93		True
interspecies translocation
859	935	1500042	1499966	lm_ill_lm_contig1	contig_88	94.81		True
indel: indel (> 5bp)
765	836	1500129	1500058	lm_ill_lm_contig1	contig_88	95.83		True
local misassembly
405	482	1500545	1500468	lm_ill_lm_contig1	contig_88	93.59		True
indel: indel (> 5bp)
276	367	1500652	1500561	lm_ill_lm_contig1	contig_88	92.39		True
indel: indel (> 5bp)
181	256	1500734	1500659	lm_ill_lm_contig1	contig_88	97.37		True
indel: indel (> 5bp)
96	170	1500813	1500739	lm_ill_lm_contig1	contig_88	90.67		True
interspecies translocation
328	423	1501807	1501712	bs_ill_bs_contig13	contig_88	100.0		True
local misassembly
56	274	1502160	1501942	bs_ill_bs_contig13	contig_88	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1142	1502161	1503286	bs_ill_bs_contig839	contig_88	90.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1503298	1504214	bs_ill_bs_contig991	contig_88	97.82		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1504935	1504216	bs_ill_bs_contig1146	contig_88	95.61		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1506269	1505302	bs_ill_bs_contig933	contig_88	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1506270	1506552	bs_ill_bs_contig3	contig_88	94.36		True
translocation
1	38370	1506553	1544907	bs_ill_bs_contig16	contig_88	99.91		True
translocation
708490	709047	1544908	1545456	bs_ill_bs_contig1	contig_88	91.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
3	620	1545459	1546077	bs_ill_bs_contig2	contig_88	95.86		True
translocation
1	263206	1546078	1809128	bs_ill_bs_contig7	contig_88	99.92		True
translocation
1	604	1809731	1809129	bs_ill_bs_contig2	contig_88	95.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	709036	2518185	1809745	bs_ill_bs_contig1	contig_88	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2518416	2578254	bs_ill_bs_contig14	contig_88	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2578504	2579475	bs_ill_bs_contig933	contig_88	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2580029	2580739	bs_ill_bs_contig1146	contig_88	95.34		True
fake: not a misassembly [fragmentation of reference genome]
12	911	2581635	2580741	bs_ill_bs_contig991	contig_88	93.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2582795	2581648	bs_ill_bs_contig839	contig_88	95.12		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2583193	2598702	bs_ill_bs_contig21	contig_88	99.91		True
translocation
56	342	2599074	2598790	bs_ill_bs_contig3	contig_88	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	2599075	2600052	bs_ill_bs_contig933	contig_88	96.46		True
local misassembly [fragmentation of reference genome]
1	722	2600600	2601321	bs_ill_bs_contig1146	contig_88	96.43		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2602229	2601323	bs_ill_bs_contig991	contig_88	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1137	2603368	2602248	bs_ill_bs_contig839	contig_88	93.07		True
fake: not a misassembly [fragmentation of reference genome]
1	55215	2603786	2658974	bs_ill_bs_contig15	contig_88	99.95		True
local misassembly [fragmentation of reference genome]
10	982	2659370	2660342	bs_ill_bs_contig933	contig_88	91.19		True
fake: not a misassembly [fragmentation of reference genome]
1	708	2660714	2661424	bs_ill_bs_contig1146	contig_88	95.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2662339	2661433	bs_ill_bs_contig991	contig_88	93.1		True
fake: not a misassembly [fragmentation of reference genome]
10	1152	2663454	2662341	bs_ill_bs_contig839	contig_88	92.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	453	2663455	2663878	bs_ill_bs_contig13	contig_88	94.89		True
translocation
1	532	2663992	2664520	bs_ill_bs_contig1326	contig_88	94.07		True
translocation
56	342	2665259	2664972	bs_ill_bs_contig3	contig_88	96.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2665260	2666233	bs_ill_bs_contig933	contig_88	93.01		True
fake: not a misassembly [fragmentation of reference genome]
1	710	2666610	2667320	bs_ill_bs_contig1146	contig_88	93.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	2668227	2667332	bs_ill_bs_contig991	contig_88	92.21		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2669314	2668229	bs_ill_bs_contig839	contig_88	91.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2669315	2729435	bs_ill_bs_contig13	contig_88	99.93		True
translocation
56	375	2729755	2729436	bs_ill_bs_contig3	contig_88	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2729756	2730735	bs_ill_bs_contig933	contig_88	96.38		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2731106	2731824	bs_ill_bs_contig1146	contig_88	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2732729	2731826	bs_ill_bs_contig991	contig_88	92.47		True
fake: not a misassembly [fragmentation of reference genome]
23	1152	2733853	2732731	bs_ill_bs_contig839	contig_88	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	435	2733854	2734263	bs_ill_bs_contig13	contig_88	94.83		True
translocation
521	599	2734716	2734640	bs_ill_bs_contig3	contig_88	97.47		True
local misassembly
56	430	2735342	2734973	bs_ill_bs_contig3	contig_88	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2735343	2736293	bs_ill_bs_contig933	contig_88	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	694	2736660	2737359	bs_ill_bs_contig1146	contig_88	98.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	907	2738309	2737391	bs_ill_bs_contig991	contig_88	96.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2739454	2738311	bs_ill_bs_contig839	contig_88	96.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2739455	2739852	bs_ill_bs_contig13	contig_88	95.85		True
translocation
54	426	2740315	2739944	bs_ill_bs_contig3	contig_88	96.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	982	2740316	2741284	bs_ill_bs_contig933	contig_88	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2741650	2742369	bs_ill_bs_contig1146	contig_88	95.49		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2743280	2742371	bs_ill_bs_contig991	contig_88	96.72		True
fake: not a misassembly [fragmentation of reference genome]
4	1152	2744425	2743282	bs_ill_bs_contig839	contig_88	98.35		True
local misassembly [fragmentation of reference genome]
1	18355	2744633	2762972	bs_ill_bs_contig20	contig_88	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2867105	2763126	bs_ill_bs_contig12	contig_88	99.94		True
translocation
708489	709047	2867106	2867660	bs_ill_bs_contig1	contig_88	96.77		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2867662	2868260	bs_ill_bs_contig2	contig_88	93.82		True
translocation
1	325319	3193683	2868261	bs_ill_bs_contig3	contig_88	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3193684	3194601	bs_ill_bs_contig933	contig_88	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3194970	3195692	bs_ill_bs_contig1146	contig_88	96.99		True
fake: not a misassembly [fragmentation of reference genome]
51	911	3196548	3195694	bs_ill_bs_contig991	contig_88	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	3197730	3196594	bs_ill_bs_contig839	contig_88	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	393	3197731	3198083	bs_ill_bs_contig13	contig_88	95.61		True
translocation
1	29643	3198084	3227713	bs_ill_bs_contig18	contig_88	99.91		True
translocation
708457	709047	3227732	3228324	bs_ill_bs_contig1	contig_88	95.02		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3228326	3228918	bs_ill_bs_contig2	contig_88	96.01		True
translocation
1	257004	3228919	3485824	bs_ill_bs_contig8	contig_88	99.9		True
translocation
56	340	3486212	3485928	bs_ill_bs_contig3	contig_88	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3486213	3487190	bs_ill_bs_contig933	contig_88	97.97		True
local misassembly [fragmentation of reference genome]
11	722	3487569	3488278	bs_ill_bs_contig1146	contig_88	95.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	859	3489165	3488323	bs_ill_bs_contig991	contig_88	95.37		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	1152	3490327	3489170	bs_ill_bs_contig839	contig_88	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3490328	3490589	bs_ill_bs_contig13	contig_88	97.51		True
translocation
18222	18355	3490991	3491124	bs_ill_bs_contig20	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4043036	3491973	bs_ill_bs_contig2	contig_88	99.89		True
CONTIG	contig_88	4043036	misassembled
309880	309962	538597	538679	ec_ill_ec_contig2	contig_95	100.0		False
309851	310077	538450	538679	ec_ill_ec_contig2	contig_95	91.34		False
310109	310261	538596	538748	ec_ill_ec_contig2	contig_95	94.12		False
13766	16207	538601	541042	se_ill_se_contig4	contig_95	99.96		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_95	91.15		False
312315	312687	540808	541180	ec_ill_ec_contig2	contig_95	91.15		False
312796	312889	541290	541383	ec_ill_ec_contig2	contig_95	90.43		False
312796	312944	541290	541438	ec_ill_ec_contig2	contig_95	93.96		False
14182	16743	539017	541700	se_ill_se_contig4	contig_95	95.42		False
14177	16977	539012	541700	se_ill_se_contig4	contig_95	94.61		False
457	598	774314	774456	se_ill_se_contig62	contig_95	94.41		False
1	74	774929	774856	se_ill_se_contig64	contig_95	100.0		False
1	95	806281	806185	se_ill_se_contig30	contig_95	97.94		False
1	159	806281	806121	se_ill_se_contig45	contig_95	97.52		False
2	101	806286	806185	ec_ill_ec_contig8	contig_95	98.04		False
2	101	806286	806185	ec_ill_ec_contig16	contig_95	98.04		False
2	119	806304	806185	se_ill_se_contig17	contig_95	98.33		False
88312	88429	806185	806304	ec_ill_ec_contig23	contig_95	96.67		False
17199	17316	806185	806304	ec_ill_ec_contig52	contig_95	96.67		False
40	157	806304	806185	ec_ill_ec_contig4	contig_95	96.67		False
223	340	806304	806185	se_ill_se_contig30	contig_95	95.83		False
229	524	806304	806007	ec_ill_ec_contig16	contig_95	93.96		False
4973	5158	806840	806655	pa_ill_pa_contig44	contig_95	96.24		False
4432	4503	807386	807315	pa_ill_pa_contig44	contig_95	98.61		False
4301	4409	807519	807411	pa_ill_pa_contig44	contig_95	96.33		False
4118	4231	807708	807595	pa_ill_pa_contig44	contig_95	93.86		False
3582	3662	808241	808161	pa_ill_pa_contig44	contig_95	96.3		False
1876	4842	809303	806350	ec_ill_ec_contig65	contig_95	94.04		False
1813	1920	809882	809775	pa_ill_pa_contig44	contig_95	94.44		False
1467	1576	809884	809775	lm_ill_lm_contig16	contig_95	90.0		False
1342	1416	810009	809935	lm_ill_lm_contig16	contig_95	90.67		False
1660	1760	810035	809935	pa_ill_pa_contig44	contig_95	94.06		False
1535	1650	810160	810045	pa_ill_pa_contig44	contig_95	91.38		False
1034	1142	810317	810209	lm_ill_lm_contig16	contig_95	90.83		False
1375	1484	810318	810209	pa_ill_pa_contig44	contig_95	95.45		False
818	893	810870	810795	pa_ill_pa_contig44	contig_95	96.05		False
1	1458	811082	809629	ec_ill_ec_contig65	contig_95	93.7		False
529	593	811171	811107	pa_ill_pa_contig44	contig_95	96.92		False
1	351	811028	811365	ec_ill_ec_contig6	contig_95	92.05		False
49123	50117	861385	860391	se_ill_se_contig7	contig_95	100.0		False
2	361	1472386	1472027	ec_ill_ec_contig16	contig_95	92.64		False
103905	104096	1472318	1472511	se_ill_se_contig19	contig_95	94.9		False
4695	4842	1472594	1472447	ec_ill_ec_contig65	contig_95	95.27		False
1870	1945	1475883	1475808	pa_ill_pa_contig44	contig_95	96.05		False
1259	1338	1475883	1475804	ec_ill_ec_contig65	contig_95	98.75		False
1121	1193	1476025	1475953	ec_ill_ec_contig65	contig_95	95.89		False
947	1011	1476202	1476138	ec_ill_ec_contig65	contig_95	96.92		False
480	646	1476669	1476503	ec_ill_ec_contig65	contig_95	94.61		False
268	350	1476876	1476794	ec_ill_ec_contig65	contig_95	100.0		False
58	135	1477086	1477009	ec_ill_ec_contig65	contig_95	96.15		False
1	110	1477338	1477450	se_ill_se_contig7	contig_95	95.61		False
1	208	1477338	1477545	se_ill_se_contig6	contig_95	97.62		False
1	447	1477093	1477545	ec_ill_ec_contig6	contig_95	90.04		False
1	125	1503550	1503419	ec_ill_ec_contig37	contig_95	93.18		False
16	1031	1504509	1503495	ec_ill_ec_contig83	contig_95	95.02		False
1	294	1992074	1991784	ec_ill_ec_contig6	contig_95	91.06		False
1660	1760	1993066	1993166	pa_ill_pa_contig44	contig_95	94.06		False
1	1463	1992019	1993479	ec_ill_ec_contig65	contig_95	91.63		False
2926	3014	1994370	1994458	pa_ill_pa_contig44	contig_95	93.26		False
3453	3587	1994897	1995031	pa_ill_pa_contig44	contig_95	90.37		False
3588	3662	1995033	1995107	pa_ill_pa_contig44	contig_95	94.67		False
3714	3790	1995160	1995236	pa_ill_pa_contig44	contig_95	90.91		False
4257	4396	1995707	1995846	pa_ill_pa_contig44	contig_95	91.43		False
826	895	1996433	1996364	sa_ill_sa_contig41	contig_95	91.43		False
216	285	1996433	1996364	bs_ill_bs_contig839	contig_95	91.43		False
460	529	1996433	1996364	lf_ill_lf_contig82	contig_95	90.0		False
4904	4984	1996358	1996438	pa_ill_pa_contig44	contig_95	96.3		False
671	808	1996588	1996451	sa_ill_sa_contig41	contig_95	91.3		False
61	198	1996588	1996451	bs_ill_bs_contig839	contig_95	91.3		False
305	442	1996588	1996451	lf_ill_lf_contig82	contig_95	91.3		False
4996	5138	1996450	1996592	pa_ill_pa_contig44	contig_95	97.2		False
1876	4841	1993953	1996914	ec_ill_ec_contig65	contig_95	93.35		False
103871	104096	1997076	1996851	se_ill_se_contig19	contig_95	92.58		False
17062	17316	1997213	1996961	ec_ill_ec_contig52	contig_95	92.22		False
88077	88429	1997311	1996961	ec_ill_ec_contig23	contig_95	94.08		False
1	257	2086854	2086599	ec_ill_ec_contig12	contig_95	91.22		False
1	259	2086855	2086599	se_ill_se_contig23	contig_95	98.46		False
529	593	2086948	2087012	pa_ill_pa_contig44	contig_95	98.46		False
1	294	2087088	2086800	ec_ill_ec_contig6	contig_95	95.92		False
995	1070	2087411	2087486	pa_ill_pa_contig44	contig_95	90.79		False
924	994	2087676	2087746	lm_ill_lm_contig16	contig_95	97.18		False
1260	1339	2087669	2087748	pa_ill_pa_contig44	contig_95	92.5		False
1375	1442	2087784	2087851	pa_ill_pa_contig44	contig_95	95.59		False
1103	1174	2087852	2087923	lm_ill_lm_contig16	contig_95	95.83		False
664	735	2087852	2087923	lf_ill_lf_contig57	contig_95	94.44		False
590	659	2087924	2087855	sa_ill_sa_contig8	contig_95	94.29		False
1445	1625	2087852	2088032	pa_ill_pa_contig44	contig_95	91.16		False
1660	1729	2088066	2088135	pa_ill_pa_contig44	contig_95	91.43		False
1813	1879	2088220	2088286	pa_ill_pa_contig44	contig_95	91.04		False
4	1463	2087037	2088474	ec_ill_ec_contig65	contig_95	92.11		False
2936	3025	2089229	2089318	pa_ill_pa_contig44	contig_95	97.78		False
3371	3442	2089669	2089740	pa_ill_pa_contig44	contig_95	90.28		False
3453	3529	2089750	2089826	pa_ill_pa_contig44	contig_95	94.81		False
3565	3662	2089854	2089951	pa_ill_pa_contig44	contig_95	94.9		False
1330	1402	2090770	2090698	sa_ill_sa_contig41	contig_95	98.63		False
4268	4574	2090563	2090869	pa_ill_pa_contig44	contig_95	93.81		False
4920	5031	2091212	2091323	pa_ill_pa_contig44	contig_95	96.43		False
5058	5131	2091352	2091425	pa_ill_pa_contig44	contig_95	100.0		False
1880	4842	2088801	2091757	ec_ill_ec_contig65	contig_95	93.48		False
12	258	2241891	2241647	se_ill_se_contig23	contig_95	96.77		False
11	256	2241891	2241647	ec_ill_ec_contig12	contig_95	90.0		False
1	294	2242135	2241847	ec_ill_ec_contig6	contig_95	93.22		False
789	878	2242254	2242343	pa_ill_pa_contig44	contig_95	91.11		False
1003	1089	2242471	2242557	pa_ill_pa_contig44	contig_95	93.1		False
1422	1505	2242883	2242966	pa_ill_pa_contig44	contig_95	98.81		False
1080	1163	2242883	2242966	lm_ill_lm_contig16	contig_95	95.24		False
1161	1244	2242883	2242966	ef_ill_ef_contig19	contig_95	95.24		False
641	724	2242883	2242966	lf_ill_lf_contig57	contig_95	94.05		False
1511	1617	2242971	2243077	pa_ill_pa_contig44	contig_95	90.65		False
1502	1587	2243299	2243384	lm_ill_lm_contig16	contig_95	97.67		False
1581	1669	2243296	2243384	ef_ill_ef_contig19	contig_95	93.26		False
1061	1151	2243296	2243386	lf_ill_lf_contig57	contig_95	94.51		False
1840	1945	2243293	2243398	pa_ill_pa_contig44	contig_95	95.28		False
1	1427	2242081	2243490	ec_ill_ec_contig65	contig_95	92.11		False
2988	3056	2244498	2244566	pa_ill_pa_contig44	contig_95	94.2		False
3074	3157	2244586	2244669	pa_ill_pa_contig44	contig_95	91.67		False
3374	3442	2244883	2244951	pa_ill_pa_contig44	contig_95	91.3		False
3558	3662	2245063	2245167	pa_ill_pa_contig44	contig_95	92.38		False
4268	4362	2245777	2245871	pa_ill_pa_contig44	contig_95	93.68		False
4411	4481	2245922	2245992	pa_ill_pa_contig44	contig_95	95.77		False
4882	4961	2246386	2246465	pa_ill_pa_contig44	contig_95	95.0		False
5100	5187	2246605	2246692	pa_ill_pa_contig44	contig_95	93.18		False
1877	4902	2244013	2247028	ec_ill_ec_contig65	contig_95	93.57		False
2	113	2247031	2247142	ec_ill_ec_contig16	contig_95	98.21		False
2	113	2247031	2247142	ec_ill_ec_contig8	contig_95	98.21		False
1	131	2247012	2247142	se_ill_se_contig17	contig_95	98.47		False
17187	17321	2247142	2247008	ec_ill_ec_contig52	contig_95	97.04		False
35	169	2247008	2247142	ec_ill_ec_contig4	contig_95	97.04		False
88300	88434	2247142	2247008	ec_ill_ec_contig23	contig_95	97.04		False
222	355	2247012	2247145	se_ill_se_contig30	contig_95	95.52		False
228	404	2247012	2247188	ec_ill_ec_contig16	contig_95	94.35		False
103807	104096	2247194	2246905	se_ill_se_contig19	contig_95	98.63		False
19	1031	2251371	2252385	ec_ill_ec_contig83	contig_95	93.23		False
1	75	2252331	2252405	ec_ill_ec_contig37	contig_95	98.67		False
30744	30843	2252430	2252331	ec_ill_ec_contig43	contig_95	93.0		False
1	216	2284733	2284518	se_ill_se_contig6	contig_95	95.87		False
2	455	2284968	2284518	ec_ill_ec_contig6	contig_95	94.31		False
794	972	2285093	2285271	pa_ill_pa_contig44	contig_95	91.06		False
998	1106	2285302	2285410	pa_ill_pa_contig44	contig_95	91.74		False
1402	1477	2285702	2285777	pa_ill_pa_contig44	contig_95	96.05		False
1557	1650	2285851	2285944	pa_ill_pa_contig44	contig_95	91.49		False
1871	1943	2286162	2286234	pa_ill_pa_contig44	contig_95	95.89		False
