S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
818	928	65790	65900	bs_ill_bs_contig839	contig_94	91.89		False
938	1366	65472	65900	ef_ill_ef_contig17	contig_94	94.64		False
938	1366	65472	65900	ef_ill_ef_contig17	contig_94	94.64		False
1270	1543	65632	65905	sa_ill_sa_contig41	contig_94	92.7		False
548	1065	65520	66026	bs_ill_bs_contig839	contig_94	90.1		False
1369	1484	65913	66028	lm_ill_lm_contig12	contig_94	97.41		False
1375	1574	65911	66110	ef_ill_ef_contig17	contig_94	92.5		False
1375	1574	65911	66110	ef_ill_ef_contig17	contig_94	92.5		False
108	230	66223	66345	bs_ill_bs_contig991	contig_94	90.24		False
1811	1907	66346	66442	ef_ill_ef_contig17	contig_94	90.72		False
1811	1907	66346	66442	ef_ill_ef_contig17	contig_94	90.72		False
1801	1898	66346	66443	lm_ill_lm_contig12	contig_94	90.82		False
2105	2299	66459	66653	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	66696	66775	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	66700	66776	lm_ill_lm_contig12	contig_94	90.91		False
1924	2309	66459	66844	ef_ill_ef_contig17	contig_94	90.93		False
492	714	67174	66952	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	66929	67174	lm_ill_lm_contig12	contig_94	91.06		False
2473	2718	66929	67174	lm_ill_lm_contig12	contig_94	91.06		False
47	292	66930	67175	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	67274	67388	sa_ill_sa_contig41	contig_94	91.3		False
378	537	67264	67423	ef_ill_ef_contig25	contig_94	90.0		False
95	211	67567	67451	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	67448	67567	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	67448	67567	lm_ill_lm_contig12	contig_94	90.0		False
1544	2408	67707	66845	lf_ill_lf_contig57	contig_94	99.77		False
3521	3637	68047	68163	se_ill_se_contig42	contig_94	91.45		False
1206	1322	68163	68047	ec_ill_ec_contig65	contig_94	91.45		False
1521	1808	68197	67910	ef_ill_ef_contig19	contig_94	92.71		False
1342	1725	68294	67911	lm_ill_lm_contig16	contig_94	90.36		False
471	545	68345	68419	sa_ill_sa_contig8	contig_94	98.67		False
766	967	68419	68218	bs_ill_bs_contig933	contig_94	95.05		False
1264	1517	68454	68201	ef_ill_ef_contig19	contig_94	91.73		False
786	905	68582	68463	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	68582	68458	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	68463	68605	se_ill_se_contig42	contig_94	93.01		False
567	826	68439	68698	sa_ill_sa_contig8	contig_94	91.54		False
1004	1255	68714	68463	ef_ill_ef_contig19	contig_94	96.03		False
923	1174	68714	68463	lm_ill_lm_contig16	contig_94	94.44		False
471	758	68714	68427	bs_ill_bs_contig933	contig_94	90.97		False
858	956	68715	68813	sa_ill_sa_contig8	contig_94	90.91		False
736	988	68967	68715	ef_ill_ef_contig19	contig_94	90.91		False
26	176	69143	68993	bs_ill_bs_contig933	contig_94	91.39		False
242	309	69476	69409	ef_ill_ef_contig19	contig_94	95.59		False
1	78	69536	69613	lf_ill_lf_contig40	contig_94	100.0		False
7885	7962	69613	69536	lf_ill_lf_contig52	contig_94	100.0		False
14104	14707	106871	107474	lf_ill_lf_contig37	contig_94	99.17		False
1	922	107794	106872	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	129750	129150	lf_ill_lf_contig37	contig_94	98.02		False
1	923	128833	129751	lf_ill_lf_contig3	contig_94	98.81		False
1	215	141685	141471	lf_ill_lf_contig1	contig_94	99.53		False
322	551	141934	142163	se_ill_se_contig42	contig_94	90.0		False
4282	4511	142163	141934	ec_ill_ec_contig65	contig_94	90.0		False
302	873	141758	142329	lm_ill_lm_contig12	contig_94	96.15		False
589	1095	141852	142358	sa_ill_sa_contig41	contig_94	95.66		False
960	1050	142572	142662	se_ill_se_contig42	contig_94	96.7		False
3783	3873	142662	142572	ec_ill_ec_contig65	contig_94	96.7		False
914	1211	142370	142667	lm_ill_lm_contig12	contig_94	91.28		False
1235	1345	142691	142801	lm_ill_lm_contig12	contig_94	93.69		False
318	1366	141753	142801	ef_ill_ef_contig17	contig_94	94.95		False
1150	1543	142413	142806	sa_ill_sa_contig41	contig_94	90.61		False
1	1065	141874	142927	bs_ill_bs_contig839	contig_94	92.45		False
1369	1484	142814	142929	lm_ill_lm_contig12	contig_94	97.41		False
1375	1574	142812	143011	ef_ill_ef_contig17	contig_94	92.5		False
2105	2299	143325	143519	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	143562	143641	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	143566	143642	lm_ill_lm_contig12	contig_94	90.91		False
2240	2308	143649	143717	lm_ill_lm_contig12	contig_94	91.3		False
1924	2316	143325	143717	ef_ill_ef_contig17	contig_94	90.84		False
2429	2498	143650	143719	sa_ill_sa_contig41	contig_94	90.0		False
429	537	144080	144188	ef_ill_ef_contig25	contig_94	93.58		False
561	680	144213	144332	ef_ill_ef_contig25	contig_94	92.5		False
1206	1322	144786	144670	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	144670	144786	se_ill_se_contig42	contig_94	91.45		False
1521	1808	144820	144533	ef_ill_ef_contig19	contig_94	92.71		False
1342	1725	144917	144534	lm_ill_lm_contig16	contig_94	90.36		False
969	1039	145022	144952	ec_ill_ec_contig65	contig_94	90.14		False
3804	3874	144952	145022	se_ill_se_contig42	contig_94	90.14		False
1580	1651	145022	144951	pa_ill_pa_contig44	contig_94	93.06		False
1238	1341	145022	144919	lm_ill_lm_contig16	contig_94	93.27		False
786	967	145022	144841	bs_ill_bs_contig933	contig_94	95.05		False
1319	1517	145022	144824	ef_ill_ef_contig19	contig_94	93.97		False
786	905	145196	145077	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	145196	145072	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	145077	145219	se_ill_se_contig42	contig_94	93.01		False
567	826	145053	145312	sa_ill_sa_contig8	contig_94	91.54		False
811	1255	145521	145077	ef_ill_ef_contig19	contig_94	92.58		False
730	1174	145521	145077	lm_ill_lm_contig16	contig_94	91.01		False
736	800	145586	145522	ef_ill_ef_contig19	contig_94	96.92		False
202	267	145587	145522	bs_ill_bs_contig933	contig_94	95.45		False
1045	1127	145521	145603	sa_ill_sa_contig8	contig_94	90.36		False
26	176	145762	145612	bs_ill_bs_contig933	contig_94	91.39		False
1	78	162503	162580	lf_ill_lf_contig34	contig_94	98.72		False
11185	11262	162580	162503	lf_ill_lf_contig45	contig_94	98.72		False
1	554	162027	162580	lf_ill_lf_contig44	contig_94	99.1		False
20343	20896	162580	162027	lf_ill_lf_contig32	contig_94	98.56		False
11785	12353	162580	162012	lf_ill_lf_contig42	contig_94	99.3		False
37330	37898	162580	162012	lf_ill_lf_contig16	contig_94	99.12		False
1	569	162012	162580	lf_ill_lf_contig24	contig_94	98.95		False
14109	14707	162580	161982	lf_ill_lf_contig37	contig_94	98.16		False
1	73	162653	162581	lf_ill_lf_contig14	contig_94	100.0		False
2390	2463	162580	162653	lf_ill_lf_contig69	contig_94	100.0		False
2974	3047	162580	162653	lf_ill_lf_contig66	contig_94	100.0		False
5805	5878	162653	162580	lf_ill_lf_contig38	contig_94	100.0		False
9244	9558	175689	175375	lf_ill_lf_contig6	contig_94	99.37		False
10881	11213	176196	175864	lf_ill_lf_contig44	contig_94	99.1		False
3239	3448	176197	175988	lf_ill_lf_contig61	contig_94	100.0		False
1	215	176775	176561	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	177254	177025	ec_ill_ec_contig65	contig_94	90.0		False
322	551	177025	177254	se_ill_se_contig42	contig_94	90.0		False
496	1095	176850	177449	sa_ill_sa_contig41	contig_94	93.33		False
3783	3873	177753	177663	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	177663	177753	se_ill_se_contig42	contig_94	96.7		False
1150	1543	177504	177897	sa_ill_sa_contig41	contig_94	90.61		False
1561	1674	177905	178018	sa_ill_sa_contig41	contig_94	95.61		False
1	1065	176965	178018	bs_ill_bs_contig839	contig_94	92.36		False
302	1484	176849	178020	lm_ill_lm_contig12	contig_94	91.64		False
215	1574	176743	178102	ef_ill_ef_contig17	contig_94	93.41		False
1821	1898	178124	178201	lm_ill_lm_contig12	contig_94	91.03		False
2105	2299	178217	178411	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	178454	178533	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	178458	178534	lm_ill_lm_contig12	contig_94	90.91		False
2240	2326	178541	178627	lm_ill_lm_contig12	contig_94	91.95		False
1924	2334	178217	178627	ef_ill_ef_contig17	contig_94	91.0		False
2339	2419	178629	178709	ef_ill_ef_contig17	contig_94	90.12		False
492	714	179018	178796	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	178773	179018	lm_ill_lm_contig12	contig_94	91.06		False
47	292	178774	179019	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	179120	179234	sa_ill_sa_contig41	contig_94	91.3		False
378	537	179110	179269	ef_ill_ef_contig25	contig_94	90.0		False
95	211	179413	179297	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	179294	179413	ef_ill_ef_contig25	contig_94	91.67		False
1206	1322	179866	179750	ec_ill_ec_contig65	contig_94	91.45		False
3521	3637	179750	179866	se_ill_se_contig42	contig_94	91.45		False
1342	1688	179997	179651	lm_ill_lm_contig16	contig_94	90.78		False
471	545	180048	180122	sa_ill_sa_contig8	contig_94	98.67		False
766	967	180122	179921	bs_ill_bs_contig933	contig_94	95.05		False
786	905	180281	180162	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	180281	180157	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	180162	180304	se_ill_se_contig42	contig_94	93.01		False
574	826	180145	180397	sa_ill_sa_contig8	contig_94	91.7		False
26	176	180857	180707	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	180925	180162	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	180936	179614	ef_ill_ef_contig19	contig_94	90.57		False
10085	10179	224122	224028	lf_ill_lf_contig46	contig_94	100.0		False
1	438	224401	224838	lf_ill_lf_contig68	contig_94	100.0		False
439	2142	226540	224839	lf_ill_lf_contig68	contig_94	99.88		False
2143	2580	226541	226978	lf_ill_lf_contig68	contig_94	100.0		False
1	208	227664	227871	lf_ill_lf_contig54	contig_94	99.52		False
1	573	250612	251184	lf_ill_lf_contig24	contig_94	99.48		False
11781	12353	251184	250612	lf_ill_lf_contig42	contig_94	99.13		False
1	559	250627	251185	lf_ill_lf_contig44	contig_94	99.46		False
37325	37898	251185	250612	lf_ill_lf_contig16	contig_94	99.3		False
14104	14709	251185	250580	lf_ill_lf_contig37	contig_94	99.17		False
20335	20896	251188	250627	lf_ill_lf_contig32	contig_94	99.64		False
1	558	270531	271088	lf_ill_lf_contig44	contig_94	99.64		False
20339	20896	271088	270531	lf_ill_lf_contig32	contig_94	99.46		False
37326	37898	271088	270516	lf_ill_lf_contig16	contig_94	99.48		False
1	573	270516	271088	lf_ill_lf_contig24	contig_94	99.3		False
11781	12353	271088	270516	lf_ill_lf_contig42	contig_94	98.95		False
14105	14709	271088	270484	lf_ill_lf_contig37	contig_94	99.34		False
29077	29164	405997	405910	lf_ill_lf_contig23	contig_94	98.86		False
39854	39928	405998	405924	lf_ill_lf_contig15	contig_94	100.0		False
8639	8892	443679	443930	lf_ill_lf_contig48	contig_94	94.88		False
44371	44503	444706	444573	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	444732	444399	lf_ill_lf_contig28	contig_94	97.31		False
1	275	460115	460389	lf_ill_lf_contig11	contig_94	98.91		False
1	81	521583	521503	lf_ill_lf_contig34	contig_94	100.0		False
11182	11262	521503	521583	lf_ill_lf_contig45	contig_94	100.0		False
20340	20896	521503	522059	lf_ill_lf_contig32	contig_94	100.0		False
1	557	522059	521503	lf_ill_lf_contig44	contig_94	99.46		False
1	572	522074	521503	lf_ill_lf_contig24	contig_94	99.48		False
37327	37898	521503	522074	lf_ill_lf_contig16	contig_94	99.3		False
11782	12353	521503	522074	lf_ill_lf_contig42	contig_94	99.13		False
14106	14709	521503	522106	lf_ill_lf_contig37	contig_94	99.83		False
1	125	676687	676560	lf_ill_lf_contig50	contig_94	96.88		False
1	73	694126	694198	lf_ill_lf_contig14	contig_94	100.0		False
5805	5878	694126	694199	lf_ill_lf_contig38	contig_94	100.0		False
2974	3047	694199	694126	lf_ill_lf_contig66	contig_94	100.0		False
2390	2463	694199	694126	lf_ill_lf_contig69	contig_94	100.0		False
10085	10179	754125	754219	lf_ill_lf_contig46	contig_94	100.0		False
4990	5064	754436	754510	lf_ill_lf_contig55	contig_94	100.0		False
90	374	755429	755713	lf_ill_lf_contig31	contig_94	100.0		False
7465	7822	756250	755889	lf_ill_lf_contig53	contig_94	98.62		False
7884	7962	839284	839362	lf_ill_lf_contig52	contig_94	100.0		False
1	79	839362	839284	lf_ill_lf_contig40	contig_94	100.0		False
965	1096	839880	839749	sa_ill_sa_contig8	contig_94	92.42		False
786	905	840135	840254	ec_ill_ec_contig65	contig_94	95.0		False
3938	4080	840254	840112	se_ill_se_contig42	contig_94	93.01		False
654	1174	839734	840254	lm_ill_lm_contig16	contig_94	91.75		False
1397	1521	840135	840259	pa_ill_pa_contig44	contig_94	92.8		False
567	826	840278	840019	sa_ill_sa_contig8	contig_94	91.54		False
3820	3893	840372	840299	se_ill_se_contig42	contig_94	93.24		False
471	545	840372	840298	sa_ill_sa_contig8	contig_94	98.67		False
1342	1406	840423	840487	lm_ill_lm_contig16	contig_94	95.38		False
356	432	840487	840411	sa_ill_sa_contig8	contig_94	94.81		False
213	955	839745	840487	bs_ill_bs_contig933	contig_94	90.2		False
1206	1322	840537	840653	ec_ill_ec_contig65	contig_94	91.45		False
736	1808	839735	840790	ef_ill_ef_contig19	contig_94	90.8		False
95	211	841149	841265	bs_ill_bs_contig1146	contig_94	93.16		False
561	680	841268	841149	ef_ill_ef_contig25	contig_94	91.67		False
3008	3122	841442	841328	sa_ill_sa_contig41	contig_94	91.3		False
378	537	841452	841293	ef_ill_ef_contig25	contig_94	90.0		False
492	714	841544	841766	bs_ill_bs_contig1146	contig_94	92.83		False
47	292	841788	841543	ef_ill_ef_contig25	contig_94	90.24		False
2473	2718	841789	841544	lm_ill_lm_contig12	contig_94	91.06		False
2157	2233	842107	842031	lm_ill_lm_contig12	contig_94	90.91		False
2342	2421	842111	842032	sa_ill_sa_contig41	contig_94	90.0		False
2105	2299	842348	842154	sa_ill_sa_contig41	contig_94	93.33		False
1924	2419	842348	841853	ef_ill_ef_contig17	contig_94	90.52		False
1675	1898	842587	842364	lm_ill_lm_contig12	contig_94	90.18		False
1369	1484	842895	842780	lm_ill_lm_contig12	contig_94	97.41		False
1375	1574	842897	842698	ef_ill_ef_contig17	contig_94	92.5		False
3783	3873	843046	843136	ec_ill_ec_contig65	contig_94	96.7		False
960	1050	843136	843046	se_ill_se_contig42	contig_94	96.7		False
1150	1480	843295	842965	sa_ill_sa_contig41	contig_94	90.94		False
914	1211	843338	843041	lm_ill_lm_contig12	contig_94	91.28		False
804	873	843448	843379	lm_ill_lm_contig12	contig_94	95.71		False
997	1095	843448	843350	sa_ill_sa_contig41	contig_94	93.94		False
825	1308	843448	842965	ef_ill_ef_contig17	contig_94	94.42		False
4282	4511	843527	843756	ec_ill_ec_contig65	contig_94	90.0		False
322	551	843756	843527	se_ill_se_contig42	contig_94	90.0		False
1	1065	843816	842782	bs_ill_bs_contig839	contig_94	90.77		False
589	978	843838	843449	sa_ill_sa_contig41	contig_94	96.15		False
302	785	843932	843449	lm_ill_lm_contig12	contig_94	96.49		False
318	806	843937	843449	ef_ill_ef_contig17	contig_94	95.5		False
1	922	1015076	1014155	lf_ill_lf_contig3	contig_94	99.35		False
14105	14709	1158065	1158669	lf_ill_lf_contig37	contig_94	99.17		False
1	924	1158986	1158063	lf_ill_lf_contig3	contig_94	99.57		False
1	232	1181498	1181729	lf_ill_lf_contig78	contig_94	99.14		False
24214	24519	1254835	1255140	lf_ill_lf_contig28	contig_94	99.67		False
88115	89141	1255886	1254835	lf_ill_lf_contig3	contig_94	95.54		False
28780	28880	1378402	1378302	lf_ill_lf_contig24	contig_94	99.01		False
1206	1307	1378403	1378302	lf_ill_lf_contig74	contig_94	100.0		False
1678	1779	1378403	1378302	lf_ill_lf_contig70	contig_94	100.0		False
80230	80302	1378475	1378403	lf_ill_lf_contig4	contig_94	100.0		False
1	73	1378403	1378475	lf_ill_lf_contig14	contig_94	100.0		False
2975	3047	1378475	1378403	lf_ill_lf_contig66	contig_94	100.0		False
5797	5877	1378395	1378475	lf_ill_lf_contig38	contig_94	98.77		False
428	643	1378707	1378492	lf_ill_lf_contig13	contig_94	100.0		False
34995	35215	1378487	1378707	lf_ill_lf_contig18	contig_94	98.19		False
88115	89169	1476385	1475332	lf_ill_lf_contig3	contig_94	98.77		False
1	209	1476179	1476387	lf_ill_lf_contig18	contig_94	94.74		False
8640	8892	1476387	1476135	lf_ill_lf_contig48	contig_94	95.65		False
34992	35270	1484562	1484840	lf_ill_lf_contig18	contig_94	95.7		False
7468	7822	1545873	1546230	lf_ill_lf_contig53	contig_94	98.32		False
5789	5879	1649108	1649198	lf_ill_lf_contig38	contig_94	98.9		False
395	469	1651606	1651532	lf_ill_lf_contig1	contig_94	100.0		False
8864	8941	1651607	1651530	lf_ill_lf_contig47	contig_94	100.0		False
1	215	1651826	1651612	lf_ill_lf_contig1	contig_94	99.53		False
4282	4511	1652305	1652076	ec_ill_ec_contig65	contig_94	90.0		False
322	551	1652076	1652305	se_ill_se_contig42	contig_94	90.0		False
302	873	1651900	1652471	lm_ill_lm_contig12	contig_94	96.15		False
496	1095	1651901	1652500	sa_ill_sa_contig41	contig_94	93.33		False
3783	3857	1652801	1652727	ec_ill_ec_contig65	contig_94	98.67		False
976	1050	1652727	1652801	se_ill_se_contig42	contig_94	98.67		False
4406	4482	1652801	1652725	pa_ill_pa_contig44	contig_94	97.4		False
1130	1211	1652725	1652806	lm_ill_lm_contig12	contig_94	100.0		False
1235	1345	1652830	1652940	lm_ill_lm_contig12	contig_94	93.69		False
1323	1543	1652725	1652945	sa_ill_sa_contig41	contig_94	91.86		False
1	1065	1652016	1653066	bs_ill_bs_contig839	contig_94	92.17		False
1369	1484	1652953	1653068	lm_ill_lm_contig12	contig_94	97.41		False
1675	1898	1653261	1653484	lm_ill_lm_contig12	contig_94	90.18		False
2105	2299	1653500	1653694	sa_ill_sa_contig41	contig_94	93.33		False
2342	2421	1653735	1653814	sa_ill_sa_contig41	contig_94	90.0		False
2157	2233	1653739	1653815	lm_ill_lm_contig12	contig_94	90.91		False
215	2419	1651794	1653993	ef_ill_ef_contig17	contig_94	90.51		False
492	714	1654302	1654080	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	1654057	1654302	lm_ill_lm_contig12	contig_94	91.06		False
47	292	1654058	1654303	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	1654404	1654518	sa_ill_sa_contig41	contig_94	91.3		False
378	537	1654394	1654553	ef_ill_ef_contig25	contig_94	90.0		False
95	211	1654697	1654581	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	1654578	1654697	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	1654578	1654697	lm_ill_lm_contig12	contig_94	90.0		False
38	231	1654896	1655089	sa_ill_sa_contig8	contig_94	91.24		False
1873	1938	1655091	1655026	pa_ill_pa_contig44	contig_94	92.42		False
1529	1725	1655091	1654895	lm_ill_lm_contig16	contig_94	92.89		False
471	545	1655339	1655413	sa_ill_sa_contig8	contig_94	98.67		False
766	967	1655413	1655212	bs_ill_bs_contig933	contig_94	95.05		False
786	905	1655576	1655457	ec_ill_ec_contig65	contig_94	95.0		False
