S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
222	296	2660449	2660375	sa_ill_sa_contig8	contig_89	92.0		False
1153	1238	2660500	2660585	lf_ill_lf_contig57	contig_89	94.19		False
1673	1760	2660500	2660587	ef_ill_ef_contig19	contig_89	92.05		False
1591	1678	2660500	2660587	lm_ill_lm_contig16	contig_89	90.91		False
1715	1800	2660839	2660924	lf_ill_lf_contig57	contig_89	95.35		False
2994	3083	2660928	2660839	lm_ill_lm_contig12	contig_89	90.0		False
2829	2935	2661096	2660990	lm_ill_lm_contig12	contig_89	90.65		False
3015	3128	2661096	2660983	sa_ill_sa_contig41	contig_89	90.35		False
2079	2192	2661211	2661324	lf_ill_lf_contig57	contig_89	95.61		False
175	291	2661327	2661211	ef_ill_ef_contig25	contig_89	95.73		False
2789	2910	2661327	2661206	sa_ill_sa_contig41	contig_89	95.9		False
2602	2727	2661327	2661202	lm_ill_lm_contig12	contig_89	98.41		False
2404	2484	2661515	2661435	lm_ill_lm_contig12	contig_89	90.12		False
1676	1788	2662229	2662117	lm_ill_lm_contig12	contig_89	92.92		False
1867	1981	2662232	2662118	sa_ill_sa_contig41	contig_89	90.43		False
497	570	2663580	2663507	sa_ill_sa_contig41	contig_89	97.3		False
302	377	2663582	2663507	lm_ill_lm_contig12	contig_89	90.79		False
13	168	2663700	2663861	bs_ill_bs_contig20	contig_89	95.68		False
165	240	2664048	2663973	sa_ill_sa_contig23	contig_89	96.05		False
54	151	2665298	2665395	lf_ill_lf_contig57	contig_89	91.84		False
493	592	2665298	2665397	lm_ill_lm_contig16	contig_89	97.0		False
574	673	2665298	2665397	ef_ill_ef_contig19	contig_89	97.0		False
1172	1272	2665398	2665298	sa_ill_sa_contig8	contig_89	96.04		False
730	866	2665453	2665589	ef_ill_ef_contig19	contig_89	94.16		False
648	785	2665452	2665589	lm_ill_lm_contig16	contig_89	93.48		False
215	348	2665458	2665591	lf_ill_lf_contig57	contig_89	91.04		False
977	1112	2665592	2665457	sa_ill_sa_contig8	contig_89	94.85		False
628	700	2665930	2665858	sa_ill_sa_contig8	contig_89	93.15		False
1062	1137	2665855	2665930	lm_ill_lm_contig16	contig_89	94.74		False
1143	1218	2665855	2665930	ef_ill_ef_contig19	contig_89	94.74		False
623	698	2665855	2665930	lf_ill_lf_contig57	contig_89	94.74		False
1342	1420	2666143	2666221	lm_ill_lm_contig16	contig_89	93.67		False
1394	1502	2666113	2666221	ef_ill_ef_contig19	contig_89	92.66		False
342	453	2666221	2666110	sa_ill_sa_contig8	contig_89	92.86		False
871	982	2666110	2666221	lf_ill_lf_contig57	contig_89	91.07		False
1631	1705	2666351	2666425	ef_ill_ef_contig19	contig_89	96.0		False
1111	1185	2666351	2666425	lf_ill_lf_contig57	contig_89	92.0		False
136	212	2666428	2666352	sa_ill_sa_contig8	contig_89	90.91		False
1549	1627	2666351	2666429	lm_ill_lm_contig16	contig_89	93.67		False
2801	2910	2667014	2666905	lm_ill_lm_contig12	contig_89	90.91		False
2687	2759	2667320	2667248	sa_ill_sa_contig41	contig_89	97.26		False
2500	2575	2667320	2667245	lm_ill_lm_contig12	contig_89	96.05		False
73	291	2667320	2667104	ef_ill_ef_contig25	contig_89	90.13		False
2365	2454	2667638	2667549	sa_ill_sa_contig41	contig_89	90.0		False
1752	1817	2668046	2667981	lm_ill_lm_contig12	contig_89	92.42		False
1946	2011	2668046	2667981	sa_ill_sa_contig41	contig_89	90.91		False
66	154	2729469	2729381	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2729386	2729502	bs_ill_bs_contig14	contig_89	98.31		False
174	241	2729478	2729545	lm_ill_lm_contig16	contig_89	95.59		False
1518	1591	2729550	2729477	sa_ill_sa_contig8	contig_89	93.24		False
864	937	2730078	2730151	ef_ill_ef_contig19	contig_89	97.3		False
908	980	2730152	2730080	sa_ill_sa_contig8	contig_89	91.78		False
783	857	2730078	2730152	lm_ill_lm_contig16	contig_89	93.33		False
474	543	2730212	2730281	lf_ill_lf_contig57	contig_89	90.0		False
915	984	2730214	2730283	lm_ill_lm_contig16	contig_89	97.14		False
996	1065	2730214	2730283	ef_ill_ef_contig19	contig_89	95.71		False
780	850	2730284	2730214	sa_ill_sa_contig8	contig_89	92.96		False
1397	1484	2730355	2730442	pa_ill_pa_contig44	contig_89	94.32		False
786	873	2730355	2730442	ec_ill_ec_contig65	contig_89	93.18		False
3970	4076	2730442	2730336	se_ill_se_contig42	contig_89	90.65		False
1094	1223	2730313	2730442	ef_ill_ef_contig19	contig_89	94.62		False
574	703	2730313	2730442	lf_ill_lf_contig57	contig_89	93.85		False
623	754	2730442	2730311	sa_ill_sa_contig8	contig_89	96.21		False
1010	1142	2730310	2730442	lm_ill_lm_contig16	contig_89	96.99		False
1294	1373	2730510	2730589	ef_ill_ef_contig19	contig_89	98.75		False
3820	3899	2730589	2730510	se_ill_se_contig42	contig_89	91.25		False
943	1023	2730509	2730589	ec_ill_ec_contig65	contig_89	90.12		False
1561	1635	2730516	2730590	pa_ill_pa_contig44	contig_89	94.67		False
1213	1294	2730510	2730591	lm_ill_lm_contig16	contig_89	98.78		False
779	856	2730515	2730592	lf_ill_lf_contig57	contig_89	97.44		False
466	550	2730594	2730510	sa_ill_sa_contig8	contig_89	96.47		False
1084	1149	2730649	2730714	ec_ill_ec_contig65	contig_89	93.94		False
3693	3757	2730715	2730651	se_ill_se_contig42	contig_89	92.31		False
234	409	2730826	2730651	sa_ill_sa_contig8	contig_89	92.05		False
1668	1806	2730882	2731020	ef_ill_ef_contig19	contig_89	97.84		False
1586	1724	2730882	2731020	lm_ill_lm_contig16	contig_89	96.4		False
1148	1286	2730882	2731020	lf_ill_lf_contig57	contig_89	92.81		False
35	175	2731023	2730883	sa_ill_sa_contig8	contig_89	95.74		False
2994	3126	2731316	2731184	lm_ill_lm_contig12	contig_89	90.23		False
2079	2218	2731592	2731731	lf_ill_lf_contig57	contig_89	95.71		False
2766	2916	2731731	2731581	sa_ill_sa_contig41	contig_89	96.03		False
2577	2730	2731733	2731580	lm_ill_lm_contig12	contig_89	98.05		False
2689	2761	2731807	2731735	sa_ill_sa_contig41	contig_89	94.52		False
2502	2575	2731807	2731734	lm_ill_lm_contig12	contig_89	91.89		False
14	291	2731867	2731592	ef_ill_ef_contig25	contig_89	91.04		False
2246	2316	2732250	2732180	sa_ill_sa_contig41	contig_89	91.55		False
2065	2151	2732250	2732164	ef_ill_ef_contig17	contig_89	96.55		False
2057	2153	2732250	2732154	lm_ill_lm_contig12	contig_89	92.78		False
1951	2017	2732362	2732296	ef_ill_ef_contig17	contig_89	97.01		False
1943	2009	2732362	2732296	lm_ill_lm_contig12	contig_89	95.52		False
2132	2198	2732362	2732296	sa_ill_sa_contig41	contig_89	95.52		False
1867	1933	2732620	2732554	sa_ill_sa_contig41	contig_89	92.54		False
3327	3415	2732824	2732912	lf_ill_lf_contig57	contig_89	96.63		False
1382	1481	2732914	2732815	lm_ill_lm_contig12	contig_89	94.0		False
1308	1380	2732987	2732915	lm_ill_lm_contig12	contig_89	98.63		False
1197	1299	2733096	2732994	lm_ill_lm_contig12	contig_89	91.26		False
968	1039	2733168	2733097	se_ill_se_contig42	contig_89	98.61		False
4417	4488	2733097	2733168	pa_ill_pa_contig44	contig_89	98.61		False
3794	3865	2733097	2733168	ec_ill_ec_contig65	contig_89	98.61		False
3593	3693	2733097	2733197	lf_ill_lf_contig57	contig_89	99.01		False
1089	1195	2733203	2733097	lm_ill_lm_contig12	contig_89	100.0		False
1282	1388	2733203	2733097	sa_ill_sa_contig41	contig_89	98.13		False
1110	1216	2733203	2733097	ef_ill_ef_contig17	contig_89	98.13		False
965	1088	2733329	2733206	lm_ill_lm_contig12	contig_89	96.77		False
3694	3823	2733200	2733329	lf_ill_lf_contig57	contig_89	90.77		False
1118	1281	2733369	2733206	sa_ill_sa_contig41	contig_89	90.85		False
718	785	2733592	2733525	ef_ill_ef_contig17	contig_89	98.53		False
697	764	2733592	2733525	lm_ill_lm_contig12	contig_89	97.06		False
890	957	2733592	2733525	sa_ill_sa_contig41	contig_89	94.12		False
4914	4978	2733592	2733656	pa_ill_pa_contig44	contig_89	92.31		False
4291	4355	2733592	2733656	ec_ill_ec_contig65	contig_89	92.31		False
440	527	2733849	2733762	lm_ill_lm_contig12	contig_89	98.86		False
633	720	2733849	2733762	sa_ill_sa_contig41	contig_89	97.73		False
461	548	2733849	2733762	ef_ill_ef_contig17	contig_89	96.59		False
162	701	2733958	2733418	lf_ill_lf_contig82	contig_89	93.05		False
8	168	2734096	2734259	bs_ill_bs_contig20	contig_89	95.73		False
690	773	2734803	2734886	ef_ill_ef_contig21	contig_89	96.43		False
59753	59870	2734974	2735091	bs_ill_bs_contig14	contig_89	94.17		False
519	603	2735402	2735486	lm_ill_lm_contig16	contig_89	95.29		False
600	684	2735402	2735486	ef_ill_ef_contig19	contig_89	95.29		False
1162	1246	2735486	2735402	sa_ill_sa_contig8	contig_89	95.29		False
730	862	2735529	2735661	ef_ill_ef_contig19	contig_89	93.23		False
648	781	2735528	2735661	lm_ill_lm_contig16	contig_89	92.54		False
982	1112	2735663	2735533	sa_ill_sa_contig8	contig_89	93.89		False
869	949	2735665	2735745	ef_ill_ef_contig19	contig_89	95.06		False
788	868	2735665	2735745	lm_ill_lm_contig16	contig_89	92.59		False
894	974	2735748	2735668	sa_ill_sa_contig8	contig_89	92.59		False
869	947	2735747	2735825	lm_ill_lm_contig16	contig_89	96.2		False
950	1028	2735747	2735825	ef_ill_ef_contig19	contig_89	92.41		False
815	893	2735828	2735750	sa_ill_sa_contig8	contig_89	92.41		False
1418	1515	2735945	2736042	pa_ill_pa_contig44	contig_89	92.86		False
3932	4034	2736049	2735947	se_ill_se_contig42	contig_89	92.23		False
807	911	2735945	2736049	ec_ill_ec_contig65	contig_89	91.43		False
637	760	2735945	2736068	lf_ill_lf_contig57	contig_89	91.94		False
1157	1282	2735945	2736070	ef_ill_ef_contig19	contig_89	92.06		False
1076	1201	2735945	2736070	lm_ill_lm_contig16	contig_89	90.48		False
562	687	2736072	2735947	sa_ill_sa_contig8	contig_89	91.27		False
3523	3590	2736441	2736374	se_ill_se_contig42	contig_89	95.59		False
1253	1320	2736374	2736441	ec_ill_ec_contig65	contig_89	95.59		False
1864	1938	2736374	2736448	pa_ill_pa_contig44	contig_89	90.67		False
1602	1801	2736374	2736573	ef_ill_ef_contig19	contig_89	98.0		False
1520	1719	2736374	2736573	lm_ill_lm_contig16	contig_89	96.5		False
1082	1281	2736374	2736573	lf_ill_lf_contig57	contig_89	95.0		False
35	242	2736581	2736374	sa_ill_sa_contig8	contig_89	94.23		False
1684	1800	2736750	2736866	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2736870	2736750	ef_ill_ef_contig25	contig_89	93.39		False
2994	3126	2736870	2736738	lm_ill_lm_contig12	contig_89	93.23		False
2079	2185	2737152	2737258	lf_ill_lf_contig57	contig_89	94.39		False
2796	2909	2737261	2737148	sa_ill_sa_contig41	contig_89	94.74		False
2609	2726	2737261	2737144	lm_ill_lm_contig12	contig_89	98.31		False
2534	2614	2737523	2737443	sa_ill_sa_contig41	contig_89	90.12		False
2698	2865	2737775	2737942	lf_ill_lf_contig57	contig_89	91.07		False
1934	2102	2737942	2737774	lm_ill_lm_contig12	contig_89	94.08		False
1942	2110	2737942	2737774	ef_ill_ef_contig17	contig_89	94.08		False
2123	2291	2737942	2737774	sa_ill_sa_contig41	contig_89	93.49		False
3315	3386	2738391	2738462	lf_ill_lf_contig57	contig_89	93.06		False
1419	1490	2738464	2738393	ef_ill_ef_contig17	contig_89	91.67		False
1411	1484	2738464	2738391	lm_ill_lm_contig12	contig_89	93.24		False
1153	1239	2738717	2738631	lm_ill_lm_contig12	contig_89	93.1		False
965	1103	2738900	2738762	lm_ill_lm_contig12	contig_89	96.4		False
1112	1296	2738946	2738762	sa_ill_sa_contig41	contig_89	90.27		False
804	888	2739081	2738997	ef_ill_ef_contig17	contig_89	98.82		False
976	1060	2739081	2738997	sa_ill_sa_contig41	contig_89	97.65		False
783	867	2739081	2738997	lm_ill_lm_contig12	contig_89	96.47		False
643	782	2739222	2739083	lm_ill_lm_contig12	contig_89	96.43		False
664	803	2739222	2739083	ef_ill_ef_contig17	contig_89	95.71		False
836	975	2739222	2739083	sa_ill_sa_contig41	contig_89	93.57		False
369	572	2739499	2739296	lm_ill_lm_contig12	contig_89	97.55		False
390	593	2739499	2739296	ef_ill_ef_contig17	contig_89	97.06		False
562	765	2739499	2739296	sa_ill_sa_contig41	contig_89	95.59		False
196	694	2739499	2738997	lf_ill_lf_contig82	contig_89	94.66		False
196	292	2739673	2739577	lm_ill_lm_contig12	contig_89	90.72		False
8	185	2739671	2739847	bs_ill_bs_contig20	contig_89	94.38		False
59753	59858	2739941	2740046	bs_ill_bs_contig14	contig_89	99.06		False
174	241	2740034	2740101	lm_ill_lm_contig16	contig_89	91.18		False
1432	1506	2740190	2740116	sa_ill_sa_contig8	contig_89	93.33		False
40	177	2740335	2740472	lf_ill_lf_contig57	contig_89	92.03		False
1149	1368	2740472	2740253	sa_ill_sa_contig8	contig_89	91.36		False
467	697	2740242	2740472	ef_ill_ef_contig19	contig_89	92.21		False
385	616	2740241	2740472	lm_ill_lm_contig16	contig_89	91.81		False
655	746	2740512	2740603	lm_ill_lm_contig16	contig_89	96.74		False
216	307	2740512	2740603	lf_ill_lf_contig57	contig_89	93.48		False
732	827	2740508	2740603	ef_ill_ef_contig19	contig_89	95.83		False
1015	1109	2740607	2740513	sa_ill_sa_contig8	contig_89	96.84		False
829	904	2740604	2740679	ef_ill_ef_contig19	contig_89	92.11		False
825	919	2740680	2740774	lm_ill_lm_contig16	contig_89	94.74		False
906	1000	2740680	2740774	ef_ill_ef_contig19	contig_89	92.63		False
845	939	2740775	2740681	sa_ill_sa_contig8	contig_89	90.53		False
997	1077	2740851	2740931	lm_ill_lm_contig16	contig_89	96.3		False
1078	1158	2740851	2740931	ef_ill_ef_contig19	contig_89	90.12		False
687	767	2740932	2740852	sa_ill_sa_contig8	contig_89	96.3		False
1425	1515	2740938	2741028	pa_ill_pa_contig44	contig_89	94.51		False
642	737	2740936	2741031	lf_ill_lf_contig57	contig_89	95.83		False
1081	1180	2740936	2741035	lm_ill_lm_contig16	contig_89	96.0		False
1162	1261	2740936	2741035	ef_ill_ef_contig19	contig_89	96.0		False
577	684	2741043	2740936	sa_ill_sa_contig8	contig_89	90.74		False
1570	1651	2741077	2741158	pa_ill_pa_contig44	contig_89	91.46		False
1226	1341	2741075	2741190	lm_ill_lm_contig16	contig_89	95.69		False
787	916	2741075	2741204	lf_ill_lf_contig57	contig_89	93.85		False
1307	1436	2741075	2741204	ef_ill_ef_contig19	contig_89	92.31		False
407	533	2741205	2741079	sa_ill_sa_contig8	contig_89	94.49		False
1612	1729	2741374	2741491	ef_ill_ef_contig19	contig_89	97.46		False
1092	1209	2741374	2741491	lf_ill_lf_contig57	contig_89	96.61		False
1529	1647	2741373	2741491	lm_ill_lm_contig16	contig_89	94.96		False
113	232	2741493	2741374	sa_ill_sa_contig8	contig_89	92.5		False
1649	1724	2741492	2741567	lm_ill_lm_contig16	contig_89	96.05		False
1731	1806	2741492	2741567	ef_ill_ef_contig19	contig_89	96.05		False
35	111	2741570	2741494	sa_ill_sa_contig8	contig_89	97.4		False
2115	2203	2742172	2742260	lf_ill_lf_contig57	contig_89	93.26		False
160	232	2742267	2742195	ef_ill_ef_contig25	contig_89	100.0		False
2587	2680	2742267	2742174	lm_ill_lm_contig12	contig_89	96.81		False
2774	2867	2742267	2742174	sa_ill_sa_contig41	contig_89	93.62		False
2242	2316	2742799	2742725	sa_ill_sa_contig41	contig_89	92.0		False
2061	2151	2742799	2742709	ef_ill_ef_contig17	contig_89	96.7		False
2053	2153	2742799	2742699	lm_ill_lm_contig12	contig_89	93.07		False
1917	2051	2742934	2742800	lm_ill_lm_contig12	contig_89	93.33		False
2745	2882	2742797	2742934	lf_ill_lf_contig57	contig_89	91.3		False
1919	2059	2742940	2742800	ef_ill_ef_contig17	contig_89	90.07		False
1676	1784	2743170	2743062	lm_ill_lm_contig12	contig_89	91.74		False
1867	1978	2743173	2743062	sa_ill_sa_contig41	contig_89	90.18		False
3314	3430	2743362	2743478	lf_ill_lf_contig57	contig_89	95.73		False
1314	1481	2743533	2743366	lm_ill_lm_contig12	contig_89	97.62		False
968	1050	2743723	2743641	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2743641	2743723	ec_ill_ec_contig65	contig_89	97.59		False
4406	4488	2743641	2743723	pa_ill_pa_contig44	contig_89	97.59		False
3577	3739	2743636	2743798	lf_ill_lf_contig57	contig_89	96.32		False
1049	1299	2743798	2743548	lm_ill_lm_contig12	contig_89	96.41		False
1242	1492	2743798	2743548	sa_ill_sa_contig41	contig_89	94.02		False
1070	1320	2743798	2743548	ef_ill_ef_contig17	contig_89	93.23		False
965	1033	2743878	2743810	lm_ill_lm_contig12	contig_89	94.2		False
648	794	2744194	2744048	lm_ill_lm_contig12	contig_89	96.6		False
669	815	2744194	2744048	ef_ill_ef_contig17	contig_89	96.6		False
841	987	2744194	2744048	sa_ill_sa_contig41	contig_89	94.56		False
569	646	2744272	2744195	lm_ill_lm_contig12	contig_89	98.72		False
762	839	2744272	2744195	sa_ill_sa_contig41	contig_89	98.72		False
590	667	2744272	2744195	ef_ill_ef_contig17	contig_89	98.72		False
421	547	2744421	2744295	lm_ill_lm_contig12	contig_89	99.21		False
614	740	2744421	2744295	sa_ill_sa_contig41	contig_89	98.43		False
442	568	2744421	2744295	ef_ill_ef_contig17	contig_89	97.64		False
193	701	2744474	2743968	lf_ill_lf_contig82	contig_89	95.51		False
197	292	2744636	2744541	lm_ill_lm_contig12	contig_89	91.67		False
1	500	2744370	2744861	bs_ill_bs_contig13	contig_89	96.61		False
256	327	2762992	2762921	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2763069	2762996	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2763089	2763253	sa_ill_sa_contig25	contig_89	96.41		False
40	157	3193651	3193768	lf_ill_lf_contig57	contig_89	90.68		False
1168	1313	3193769	3193624	sa_ill_sa_contig8	contig_89	94.52		False
451	597	3193623	3193769	lm_ill_lm_contig16	contig_89	95.92		False
532	678	3193623	3193769	ef_ill_ef_contig19	contig_89	95.24		False
732	895	3193822	3193985	ef_ill_ef_contig19	contig_89	93.29		False
651	814	3193822	3193985	lm_ill_lm_contig16	contig_89	92.68		False
949	1112	3193987	3193824	sa_ill_sa_contig8	contig_89	92.07		False
1011	1093	3194183	3194265	lm_ill_lm_contig16	contig_89	95.18		False
1091	1174	3194182	3194265	ef_ill_ef_contig19	contig_89	90.48		False
671	749	3194266	3194188	sa_ill_sa_contig8	contig_89	94.94		False
1270	1341	3194433	3194504	lm_ill_lm_contig16	contig_89	95.83		False
371	491	3194555	3194435	sa_ill_sa_contig8	contig_89	95.04		False
1653	1736	3194473	3194556	pa_ill_pa_contig44	contig_89	90.48		False
1351	1474	3194433	3194556	ef_ill_ef_contig19	contig_89	93.55		False
831	954	3194433	3194556	lf_ill_lf_contig57	contig_89	92.74		False
294	370	3194633	3194557	sa_ill_sa_contig8	contig_89	90.91		False
1628	1753	3194712	3194837	ef_ill_ef_contig19	contig_89	97.62		False
1546	1671	3194712	3194837	lm_ill_lm_contig16	contig_89	96.03		False
1108	1233	3194712	3194837	lf_ill_lf_contig57	contig_89	96.03		False
91	216	3194837	3194712	sa_ill_sa_contig8	contig_89	94.44		False
1684	1760	3195060	3195136	lf_ill_lf_contig57	contig_89	93.51		False
603	680	3195137	3195060	ef_ill_ef_contig25	contig_89	97.44		False
3224	3301	3195137	3195060	sa_ill_sa_contig41	contig_89	91.03		False
3037	3117	3195137	3195057	lm_ill_lm_contig12	contig_89	96.3		False
2842	2913	3195520	3195449	sa_ill_sa_contig41	contig_89	91.67		False
2655	2728	3195520	3195447	lm_ill_lm_contig12	contig_89	97.3		False
2685	2756	3195678	3195607	sa_ill_sa_contig41	contig_89	95.83		False
2498	2569	3195678	3195607	lm_ill_lm_contig12	contig_89	94.44		False
71	142	3195678	3195607	ef_ill_ef_contig25	contig_89	90.28		False
2537	2614	3195828	3195751	sa_ill_sa_contig41	contig_89	91.03		False
1980	2084	3196197	3196093	lm_ill_lm_contig12	contig_89	93.33		False
1988	2092	3196197	3196093	ef_ill_ef_contig17	contig_89	91.43		False
2169	2273	3196197	3196093	sa_ill_sa_contig41	contig_89	90.48		False
1676	1783	3196485	3196378	lm_ill_lm_contig12	contig_89	93.52		False
1684	1791	3196487	3196380	ef_ill_ef_contig17	contig_89	93.52		False
1867	1977	3196488	3196378	sa_ill_sa_contig41	contig_89	90.99		False
3316	3415	3196678	3196777	lf_ill_lf_contig57	contig_89	94.0		False
1382	1481	3196779	3196680	lm_ill_lm_contig12	contig_89	95.0		False
1390	1496	3196779	3196673	ef_ill_ef_contig17	contig_89	90.65		False
3582	3662	3196956	3197036	lf_ill_lf_contig57	contig_89	96.3		False
1123	1205	3197039	3196957	lm_ill_lm_contig12	contig_89	96.39		False
1316	1398	3197039	3196957	sa_ill_sa_contig41	contig_89	96.39		False
