S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2157	2233	1657729	1657805	lm_ill_lm_contig12	contig_94	90.91		False
1924	2419	1657488	1657983	ef_ill_ef_contig17	contig_94	90.52		False
492	714	1658292	1658070	bs_ill_bs_contig1146	contig_94	92.83		False
2473	2718	1658047	1658292	lm_ill_lm_contig12	contig_94	91.06		False
47	292	1658048	1658293	ef_ill_ef_contig25	contig_94	90.24		False
3008	3122	1658394	1658508	sa_ill_sa_contig41	contig_94	91.3		False
378	537	1658384	1658543	ef_ill_ef_contig25	contig_94	90.0		False
95	211	1658687	1658571	bs_ill_bs_contig1146	contig_94	94.02		False
561	680	1658568	1658687	ef_ill_ef_contig25	contig_94	92.5		False
2995	3114	1658568	1658687	lm_ill_lm_contig12	contig_94	90.0		False
38	231	1658890	1659083	sa_ill_sa_contig8	contig_94	91.24		False
1873	1938	1659085	1659020	pa_ill_pa_contig44	contig_94	92.42		False
1529	1725	1659085	1658889	lm_ill_lm_contig16	contig_94	92.89		False
471	545	1659333	1659407	sa_ill_sa_contig8	contig_94	98.67		False
766	967	1659407	1659206	bs_ill_bs_contig933	contig_94	95.05		False
786	905	1659570	1659451	ec_ill_ec_contig65	contig_94	95.0		False
1397	1521	1659570	1659446	pa_ill_pa_contig44	contig_94	92.8		False
3938	4080	1659451	1659593	se_ill_se_contig42	contig_94	93.01		False
567	826	1659427	1659686	sa_ill_sa_contig8	contig_94	91.54		False
26	176	1660146	1659996	bs_ill_bs_contig933	contig_94	91.39		False
411	1174	1660214	1659451	lm_ill_lm_contig16	contig_94	90.18		False
481	1808	1660225	1658888	ef_ill_ef_contig19	contig_94	90.11		False
1	375	1784990	1784616	lf_ill_lf_contig31	contig_94	100.0		False
1	208	1791062	1790855	lf_ill_lf_contig18	contig_94	100.0		False
8641	8892	1790855	1791106	lf_ill_lf_contig48	contig_94	95.63		False
44371	44503	1791884	1791751	lf_ill_lf_contig12	contig_94	97.01		False
24186	24518	1791910	1791577	lf_ill_lf_contig28	contig_94	97.31		False
1	192	1901750	1901941	lf_ill_lf_contig41	contig_94	100.0		False
5823	5915	1906101	1906193	lf_ill_lf_contig41	contig_94	98.92		False
1	27435	27435	1	lf_ill_lf_contig27	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_94	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_94	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65601	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67969	65602	lf_ill_lf_contig57	contig_94	99.83		True
local misassembly
1	1332	69512	68181	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69888	69514	lf_ill_lf_contig6	contig_94	99.53		True
translocation
1	37898	69889	107784	lf_ill_lf_contig16	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108493	109167	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	18979	109168	128145	lf_ill_lf_contig33	contig_94	99.99		True
translocation
1	676	128821	128146	lf_ill_lf_contig5	contig_94	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141881	129529	lf_ill_lf_contig42	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141987	142689	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145058	142690	lf_ill_lf_contig57	contig_94	98.61		True
local misassembly
1	1332	146406	145075	lf_ill_lf_contig57	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146761	146408	lf_ill_lf_contig6	contig_94	99.31		True
translocation
1	14481	146762	161242	lf_ill_lf_contig40	contig_94	100.0		True
translocation
1	675	161917	161243	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162276	163194	lf_ill_lf_contig3	contig_94	98.8		True
translocation
80230	80800	163195	163765	lf_ill_lf_contig4	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163767	164611	lf_ill_lf_contig2	contig_94	99.78		True
translocation
1	4056	164612	168667	lf_ill_lf_contig56	contig_94	100.0		True
translocation
6452	6829	168668	169045	lf_ill_lf_contig54	contig_94	100.0		True
translocation
114819	115148	169576	169905	lf_ill_lf_contig1	contig_94	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170611	170148	lf_ill_lf_contig17	contig_94	98.85		True
translocation
1	3506	170612	174117	lf_ill_lf_contig61	contig_94	100.0		True
translocation
32351	32698	174118	174465	lf_ill_lf_contig20	contig_94	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175073	175686	lf_ill_lf_contig21	contig_94	99.35		True
translocation
56	792	176423	175687	lf_ill_lf_contig30	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176424	177406	lf_ill_lf_contig78	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177512	178214	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180582	178215	lf_ill_lf_contig57	contig_94	99.87		True
local misassembly
1	1332	181933	180599	lf_ill_lf_contig57	contig_94	98.06		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182288	181935	lf_ill_lf_contig6	contig_94	99.08		True
translocation
1	7962	190249	182289	lf_ill_lf_contig52	contig_94	99.97		True
translocation
1	1179	191427	190250	lf_ill_lf_contig35	contig_94	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191962	191429	lf_ill_lf_contig2	contig_94	100.0		True
translocation
1	23375	215337	191963	lf_ill_lf_contig29	contig_94	100.0		True
translocation
33761	34623	215338	216200	lf_ill_lf_contig19	contig_94	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223499	216671	lf_ill_lf_contig54	contig_94	100.0		True
translocation
1	555	224656	224102	lf_ill_lf_contig6	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224906	225459	lf_ill_lf_contig11	contig_94	99.64		True
translocation
1	2580	228039	225460	lf_ill_lf_contig68	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228833	232128	lf_ill_lf_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232129	232636	lf_ill_lf_contig89	contig_94	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233835	232637	lf_ill_lf_contig75	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233836	250398	lf_ill_lf_contig36	contig_94	100.0		True
translocation
1	675	251073	250399	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251432	252271	lf_ill_lf_contig3	contig_94	100.0		True
translocation
1	18039	252272	270310	lf_ill_lf_contig34	contig_94	100.0		True
translocation
1	675	270985	270311	lf_ill_lf_contig5	contig_94	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271344	272183	lf_ill_lf_contig3	contig_94	99.24		True
translocation
56	11262	283389	272184	lf_ill_lf_contig45	contig_94	99.99		True
translocation
1	89169	372556	283390	lf_ill_lf_contig3	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372915	373589	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	32698	373590	406287	lf_ill_lf_contig20	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406895	407545	lf_ill_lf_contig21	contig_94	99.39		True
translocation
1	730	407546	408275	lf_ill_lf_contig85	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409020	408287	lf_ill_lf_contig81	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438974	409021	lf_ill_lf_contig18	contig_94	99.57		True
indel: stretch of mismatches
1	6476	445450	438975	lf_ill_lf_contig18	contig_94	100.0		True
translocation
88322	89114	445451	446243	lf_ill_lf_contig3	contig_94	97.54		True
translocation
1	14697	446244	460940	lf_ill_lf_contig38	contig_94	100.0		True
translocation
1	500	461440	460941	lf_ill_lf_contig6	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472048	461870	lf_ill_lf_contig46	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476583	472049	lf_ill_lf_contig22	contig_94	99.98		True
local misassembly
1	25284	501866	476584	lf_ill_lf_contig22	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503099	501867	lf_ill_lf_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20098	503100	523197	lf_ill_lf_contig32	contig_94	100.0		True
translocation
1	922	524359	523438	lf_ill_lf_contig3	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524718	598094	lf_ill_lf_contig5	contig_94	100.0		True
local misassembly
73500	78691	598095	603286	lf_ill_lf_contig5	contig_94	98.18		True
translocation
29590	30699	603287	604396	lf_ill_lf_contig21	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605166	604398	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	28019	605167	633184	lf_ill_lf_contig26	contig_94	100.0		True
translocation
32351	32698	633185	633526	lf_ill_lf_contig20	contig_94	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634134	634694	lf_ill_lf_contig21	contig_94	99.08		True
translocation
1	29164	663857	634695	lf_ill_lf_contig23	contig_94	100.0		True
translocation
63742	64510	663858	664626	lf_ill_lf_contig7	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665757	664628	lf_ill_lf_contig21	contig_94	100.0		True
translocation
1	9254	665758	675011	lf_ill_lf_contig47	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675016	678768	lf_ill_lf_contig59	contig_94	100.0		True
translocation
1	1179	679947	678769	lf_ill_lf_contig35	contig_94	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680482	679949	lf_ill_lf_contig2	contig_94	99.83		True
translocation
1	14622	695104	680483	lf_ill_lf_contig39	contig_94	100.0		True
translocation
1	844	695947	695105	lf_ill_lf_contig2	contig_94	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696467	695949	lf_ill_lf_contig4	contig_94	100.0		True
translocation
1	52801	749266	696468	lf_ill_lf_contig9	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749267	750858	lf_ill_lf_contig71	contig_94	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750859	754318	lf_ill_lf_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755965	754319	lf_ill_lf_contig71	contig_94	100.0		True
translocation
1	554	756740	756187	lf_ill_lf_contig11	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756797	757776	lf_ill_lf_contig79	contig_94	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758502	762390	lf_ill_lf_contig58	contig_94	100.0		True
translocation
32352	32698	762391	762737	lf_ill_lf_contig20	contig_94	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763345	794042	lf_ill_lf_contig21	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794812	794044	lf_ill_lf_contig7	contig_94	99.88		True
translocation
1	13731	794813	808543	lf_ill_lf_contig10	contig_94	99.98		True
indel: stretch of mismatches
13732	47026	808544	841706	lf_ill_lf_contig10	contig_94	97.88		True
translocation
73200	73582	841707	842089	lf_ill_lf_contig6	contig_94	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842091	843422	lf_ill_lf_contig57	contig_94	99.92		True
local misassembly
1544	3911	843629	845996	lf_ill_lf_contig57	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846644	845997	lf_ill_lf_contig82	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846645	961824	lf_ill_lf_contig1	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999730	962067	lf_ill_lf_contig17	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999731	1000694	lf_ill_lf_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002001	1000695	lf_ill_lf_contig74	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002137	1002374	lf_ill_lf_contig37	contig_94	100.0		True
local misassembly
1	193	1002401	1002593	lf_ill_lf_contig37	contig_94	95.85		True
local misassembly
1	14709	1002794	1017502	lf_ill_lf_contig37	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019782	1018081	lf_ill_lf_contig71	contig_94	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019883	1020557	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	28567	1020558	1049124	lf_ill_lf_contig25	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049125	1049994	lf_ill_lf_contig79	contig_94	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049995	1070885	lf_ill_lf_contig31	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131646	1070886	lf_ill_lf_contig8	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131647	1132610	lf_ill_lf_contig77	contig_94	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161488	1132611	lf_ill_lf_contig24	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162196	1162870	lf_ill_lf_contig5	contig_94	99.18		True
translocation
1	21552	1184422	1162871	lf_ill_lf_contig30	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184600	1186246	lf_ill_lf_contig71	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197514	1186247	lf_ill_lf_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198238	1198912	lf_ill_lf_contig5	contig_94	99.86		True
translocation
1	3091	1198913	1202003	lf_ill_lf_contig65	contig_94	100.0		True
translocation
63742	64510	1202004	1202772	lf_ill_lf_contig7	contig_94	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203906	1202774	lf_ill_lf_contig21	contig_94	95.64		True
translocation
1	8760	1203907	1212666	lf_ill_lf_contig49	contig_94	100.0		True
translocation
100003	100536	1212667	1213201	lf_ill_lf_contig2	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213203	1214381	lf_ill_lf_contig35	contig_94	99.43		True
translocation
1	44503	1214382	1258883	lf_ill_lf_contig12	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268445	1259554	lf_ill_lf_contig48	contig_94	100.0		True
translocation
29570	30699	1268446	1269575	lf_ill_lf_contig21	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63727	64510	1270360	1269577	lf_ill_lf_contig7	contig_94	99.62		True
translocation
1	8444	1278869	1270426	lf_ill_lf_contig50	contig_94	100.0		True
translocation
249	1106	1279735	1278870	lf_ill_lf_contig35	contig_94	97.99		True
translocation
1	100354	1380521	1280167	lf_ill_lf_contig2	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381022	1380523	lf_ill_lf_contig4	contig_94	99.6		True
translocation
1	1074	1381023	1382096	lf_ill_lf_contig77	contig_94	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382215	1382142	lf_ill_lf_contig69	contig_94	100.0		True
translocation
88323	91407	1382437	1385521	lf_ill_lf_contig3	contig_94	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385522	1386665	lf_ill_lf_contig75	contig_94	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386666	1451175	lf_ill_lf_contig7	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29774	30699	1452102	1451177	lf_ill_lf_contig21	contig_94	99.68		True
translocation
76	1779	1452361	1454064	lf_ill_lf_contig70	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455028	1454065	lf_ill_lf_contig77	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455029	1479546	lf_ill_lf_contig28	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480212	1488507	lf_ill_lf_contig51	contig_94	99.99		True
translocation
1	591	1489108	1488508	lf_ill_lf_contig13	contig_94	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496989	1489169	lf_ill_lf_contig53	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496990	1498636	lf_ill_lf_contig71	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498637	1500029	lf_ill_lf_contig72	contig_94	100.0		True
translocation
2917	3305	1500030	1500418	lf_ill_lf_contig63	contig_94	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500928	1500419	lf_ill_lf_contig89	contig_94	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540912	1500929	lf_ill_lf_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540913	1541366	lf_ill_lf_contig89	contig_94	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544726	1541367	lf_ill_lf_contig63	contig_94	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544727	1545460	lf_ill_lf_contig81	contig_94	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546135	1545461	lf_ill_lf_contig85	contig_94	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546136	1549880	lf_ill_lf_contig60	contig_94	100.0		True
