S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	925	1048581	1049450	lf_ill_lf_contig79	contig_89	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049451	1070340	lf_ill_lf_contig31	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131105	1070341	lf_ill_lf_contig8	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131106	1132069	lf_ill_lf_contig77	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160950	1132070	lf_ill_lf_contig24	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161658	1162332	lf_ill_lf_contig5	contig_89	99.18		True
translocation
1	21552	1183884	1162333	lf_ill_lf_contig30	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184062	1185708	lf_ill_lf_contig71	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196976	1185709	lf_ill_lf_contig44	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197699	1198373	lf_ill_lf_contig5	contig_89	99.86		True
translocation
1	3091	1198374	1201464	lf_ill_lf_contig65	contig_89	100.0		True
translocation
63742	64510	1201465	1202233	lf_ill_lf_contig7	contig_89	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203365	1202235	lf_ill_lf_contig21	contig_89	99.41		True
translocation
1	8760	1203366	1212125	lf_ill_lf_contig49	contig_89	100.0		True
translocation
100003	100536	1212126	1212660	lf_ill_lf_contig2	contig_89	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212662	1213840	lf_ill_lf_contig35	contig_89	99.43		True
translocation
1	44503	1213841	1258342	lf_ill_lf_contig12	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1267904	1259013	lf_ill_lf_contig48	contig_89	100.0		True
translocation
29570	30699	1267905	1269034	lf_ill_lf_contig21	contig_89	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269804	1269036	lf_ill_lf_contig7	contig_89	99.76		True
translocation
1	8523	1278327	1269805	lf_ill_lf_contig50	contig_89	100.0		True
translocation
1	1106	1279441	1278328	lf_ill_lf_contig35	contig_89	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1280032	1279443	lf_ill_lf_contig2	contig_89	99.32		True
local misassembly
1	99948	1380624	1280673	lf_ill_lf_contig2	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1381125	1380626	lf_ill_lf_contig4	contig_89	99.6		True
translocation
1	1074	1381126	1382199	lf_ill_lf_contig77	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1382318	1382245	lf_ill_lf_contig69	contig_89	100.0		True
translocation
88323	91407	1382540	1385624	lf_ill_lf_contig3	contig_89	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385625	1386768	lf_ill_lf_contig75	contig_89	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386769	1451278	lf_ill_lf_contig7	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1452389	1451280	lf_ill_lf_contig21	contig_89	99.49		True
translocation
1	1779	1452390	1454168	lf_ill_lf_contig70	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1455132	1454169	lf_ill_lf_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1455133	1479650	lf_ill_lf_contig28	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1480316	1488612	lf_ill_lf_contig51	contig_89	100.0		True
translocation
1	591	1489213	1488613	lf_ill_lf_contig13	contig_89	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1497094	1489274	lf_ill_lf_contig53	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1497095	1498741	lf_ill_lf_contig71	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498742	1500134	lf_ill_lf_contig72	contig_89	100.0		True
translocation
2917	3305	1500135	1500523	lf_ill_lf_contig63	contig_89	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1501033	1500524	lf_ill_lf_contig89	contig_89	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1541015	1501034	lf_ill_lf_contig15	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1541016	1541469	lf_ill_lf_contig89	contig_89	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544829	1541470	lf_ill_lf_contig63	contig_89	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544830	1545563	lf_ill_lf_contig81	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1546238	1545564	lf_ill_lf_contig85	contig_89	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1546239	1549983	lf_ill_lf_contig60	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1550303	1591305	lf_ill_lf_contig13	contig_89	99.99		True
translocation
100002	100536	1591306	1591840	lf_ill_lf_contig2	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591842	1609136	lf_ill_lf_contig35	contig_89	99.95		True
translocation
1	844	1609980	1609137	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1610479	1609982	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	5584	1610480	1616063	lf_ill_lf_contig14	contig_89	99.99		True
indel: stretch of mismatches
5585	40416	1616064	1650779	lf_ill_lf_contig14	contig_89	99.64		True
translocation
1	844	1651623	1650780	lf_ill_lf_contig2	contig_89	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1652124	1651625	lf_ill_lf_contig4	contig_89	99.6		True
translocation
37144	37666	1652125	1652647	lf_ill_lf_contig17	contig_89	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1653218	1652890	lf_ill_lf_contig1	contig_89	99.7		True
translocation
1	2464	1655682	1653219	lf_ill_lf_contig69	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655868	1656570	lf_ill_lf_contig82	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658938	1656571	lf_ill_lf_contig57	contig_89	99.92		True
local misassembly
1	1332	1660296	1658955	lf_ill_lf_contig57	contig_89	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1733881	1660298	lf_ill_lf_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1734131	1780698	lf_ill_lf_contig11	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1780699	1781931	lf_ill_lf_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1781932	1784784	lf_ill_lf_contig67	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1785974	1785050	lf_ill_lf_contig79	contig_89	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1791038	1785975	lf_ill_lf_contig55	contig_89	100.0		True
translocation
88184	89169	1791039	1792024	lf_ill_lf_contig3	contig_89	97.54		True
translocation
55	582	1792025	1792552	lf_ill_lf_contig88	contig_89	100.0		True
translocation
1	899	1793451	1792553	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793950	1793453	lf_ill_lf_contig4	contig_89	100.0		True
translocation
1	3047	1796997	1793951	lf_ill_lf_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1796998	1797731	lf_ill_lf_contig81	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1798417	1797743	lf_ill_lf_contig85	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1798418	1809718	lf_ill_lf_contig43	contig_89	100.0		True
translocation
1	844	1810562	1809719	lf_ill_lf_contig2	contig_89	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1891369	1810564	lf_ill_lf_contig4	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1891370	1905427	lf_ill_lf_contig41	contig_89	99.99		True
relocation, inconsistency = -14114
1	14114	1905428	1919532	lf_ill_lf_contig41	contig_89	99.94		True
relocation, inconsistency = -14114
1	14121	1919533	1933652	lf_ill_lf_contig41	contig_89	99.99		True
relocation, inconsistency = -14114
8	12277	1933653	1945924	lf_ill_lf_contig41	contig_89	99.95		True
CONTIG	contig_89	1945999	misassembled
309880	309962	538139	538221	ec_ill_ec_contig2	contig_91	100.0		False
309851	310077	537992	538221	ec_ill_ec_contig2	contig_91	91.34		False
310109	310261	538138	538290	ec_ill_ec_contig2	contig_91	94.12		False
13766	16208	538143	540584	se_ill_se_contig4	contig_91	99.96		False
312315	312687	540349	540721	ec_ill_ec_contig2	contig_91	91.15		False
312315	312687	540349	540721	ec_ill_ec_contig2	contig_91	91.15		False
14180	16743	538557	541240	se_ill_se_contig4	contig_91	95.46		False
14177	16977	538554	541240	se_ill_se_contig4	contig_91	94.64		False
455	601	773875	774021	se_ill_se_contig62	contig_91	98.64		False
1	107	805665	805559	se_ill_se_contig30	contig_91	100.0		False
1	159	805665	805507	se_ill_se_contig45	contig_91	100.0		False
2	113	805670	805559	ec_ill_ec_contig16	contig_91	100.0		False
2	113	805670	805559	ec_ill_ec_contig8	contig_91	100.0		False
1	131	805689	805559	se_ill_se_contig17	contig_91	100.0		False
222	355	805689	805556	se_ill_se_contig30	contig_91	97.01		False
228	524	805689	805393	ec_ill_ec_contig16	contig_91	95.29		False
88300	88444	805559	805701	ec_ill_ec_contig23	contig_91	97.24		False
25	169	805701	805559	ec_ill_ec_contig4	contig_91	97.24		False
17187	17331	805559	805701	ec_ill_ec_contig52	contig_91	97.24		False
671	900	806063	806292	sa_ill_sa_contig41	contig_91	90.87		False
61	290	806063	806292	bs_ill_bs_contig839	contig_91	90.43		False
305	534	806063	806292	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	806315	806002	pa_ill_pa_contig44	contig_91	96.18		False
707	789	806709	806791	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	806709	806791	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	806701	806791	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	806701	806794	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	806929	806479	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	807082	806967	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	807736	807527	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	807814	807746	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	808300	808130	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	808514	808403	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	808689	805673	ec_ill_ec_contig65	contig_91	96.97		False
1975	2060	809107	809022	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	809265	809151	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	809265	809149	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	809269	809115	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	809396	809322	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	809422	809322	pa_ill_pa_contig44	contig_91	94.06		False
455	542	809432	809519	sa_ill_sa_contig8	contig_91	90.91		False
590	729	809565	809704	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	809706	809566	lm_ill_lm_contig16	contig_91	92.91		False
582	727	809706	809561	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	809707	809432	pa_ill_pa_contig44	contig_91	93.48		False
593	735	809708	809566	lf_ill_lf_contig57	contig_91	93.01		False
769	840	809743	809814	sa_ill_sa_contig8	contig_91	95.83		False
924	995	809815	809744	lm_ill_lm_contig16	contig_91	97.22		False
472	543	809815	809744	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	809815	809744	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	810087	809976	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	810470	809008	ec_ill_ec_contig65	contig_91	97.27		False
529	593	810559	810495	pa_ill_pa_contig44	contig_91	98.46		False
1	351	810416	810762	ec_ill_ec_contig6	contig_91	96.3		False
49123	50117	860776	859782	se_ill_se_contig7	contig_91	100.0		False
2	114	1471915	1471803	ec_ill_ec_contig8	contig_91	100.0		False
2	361	1471915	1471556	ec_ill_ec_contig16	contig_91	97.24		False
228	358	1471934	1471804	ec_ill_ec_contig16	contig_91	98.47		False
222	352	1471934	1471804	se_ill_se_contig30	contig_91	96.95		False
1	132	1471934	1471803	se_ill_se_contig17	contig_91	100.0		False
88299	88444	1471803	1471946	ec_ill_ec_contig23	contig_91	97.26		False
17186	17331	1471803	1471946	ec_ill_ec_contig52	contig_91	97.26		False
25	170	1471946	1471803	ec_ill_ec_contig4	contig_91	97.26		False
103859	104096	1471804	1472041	se_ill_se_contig19	contig_91	100.0		False
671	900	1472308	1472537	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1472308	1472537	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1472308	1472537	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1472560	1472247	pa_ill_pa_contig44	contig_91	96.18		False
707	789	1472954	1473036	bs_ill_bs_contig839	contig_91	97.59		False
1124	1206	1472954	1473036	lm_ill_lm_contig12	contig_91	97.59		False
1137	1227	1472946	1473036	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1472946	1473039	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1473174	1472724	pa_ill_pa_contig44	contig_91	92.68		False
4118	4233	1473327	1473212	pa_ill_pa_contig44	contig_91	93.1		False
3453	3662	1473994	1473785	pa_ill_pa_contig44	contig_91	93.81		False
3374	3442	1474072	1474004	pa_ill_pa_contig44	contig_91	92.75		False
2892	3062	1474558	1474388	pa_ill_pa_contig44	contig_91	91.23		False
2687	2798	1474772	1474661	pa_ill_pa_contig44	contig_91	91.07		False
1876	4902	1474947	1471918	ec_ill_ec_contig65	contig_91	97.43		False
1975	2060	1475365	1475280	pa_ill_pa_contig44	contig_91	91.86		False
1473	1587	1475523	1475409	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1475523	1475407	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1475527	1475373	pa_ill_pa_contig44	contig_91	92.26		False
1342	1416	1475654	1475580	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1475680	1475580	pa_ill_pa_contig44	contig_91	94.06		False
455	542	1475690	1475777	sa_ill_sa_contig8	contig_91	90.91		False
590	729	1475823	1475962	sa_ill_sa_contig8	contig_91	91.43		False
1034	1174	1475964	1475824	lm_ill_lm_contig16	contig_91	92.91		False
582	727	1475964	1475819	bs_ill_bs_contig933	contig_91	90.41		False
1375	1650	1475965	1475690	pa_ill_pa_contig44	contig_91	93.48		False
593	735	1475966	1475824	lf_ill_lf_contig57	contig_91	93.01		False
769	840	1476001	1476072	sa_ill_sa_contig8	contig_91	95.83		False
924	995	1476073	1476002	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1476073	1476002	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1476073	1476002	ef_ill_ef_contig19	contig_91	95.83		False
995	1106	1476345	1476234	pa_ill_pa_contig44	contig_91	91.07		False
1	1463	1476728	1475266	ec_ill_ec_contig65	contig_91	97.27		False
529	593	1476817	1476753	pa_ill_pa_contig44	contig_91	98.46		False
1	111	1476910	1477022	se_ill_se_contig7	contig_91	97.35		False
1	213	1476910	1477122	se_ill_se_contig6	contig_91	100.0		False
1	452	1476674	1477122	ec_ill_ec_contig6	contig_91	97.12		False
1	125	1503185	1503061	ec_ill_ec_contig37	contig_91	98.4		False
48504	48593	1503982	1504071	pa_ill_pa_contig27	contig_91	91.11		False
65009	65098	1503982	1504071	pa_ill_pa_contig27	contig_91	91.11		False
1	1031	1504161	1503131	ec_ill_ec_contig83	contig_91	98.35		False
529	593	1991766	1991830	pa_ill_pa_contig44	contig_91	98.46		False
1	294	1991909	1991618	ec_ill_ec_contig6	contig_91	97.28		False
995	1106	1992238	1992349	pa_ill_pa_contig44	contig_91	91.07		False
924	995	1992510	1992581	lm_ill_lm_contig16	contig_91	97.22		False
472	543	1992510	1992581	bs_ill_bs_contig933	contig_91	95.83		False
1005	1076	1992510	1992581	ef_ill_ef_contig19	contig_91	95.83		False
769	840	1992582	1992511	sa_ill_sa_contig8	contig_91	95.83		False
1034	1174	1992619	1992759	lm_ill_lm_contig16	contig_91	92.91		False
593	735	1992617	1992759	lf_ill_lf_contig57	contig_91	93.01		False
590	729	1992760	1992621	sa_ill_sa_contig8	contig_91	91.43		False
582	727	1992619	1992764	bs_ill_bs_contig933	contig_91	90.41		False
455	542	1992893	1992806	sa_ill_sa_contig8	contig_91	90.91		False
1375	1650	1992618	1992893	pa_ill_pa_contig44	contig_91	93.48		False
1342	1416	1992929	1993003	lm_ill_lm_contig16	contig_91	90.67		False
1660	1760	1992903	1993003	pa_ill_pa_contig44	contig_91	94.06		False
1473	1587	1993060	1993174	lm_ill_lm_contig16	contig_91	93.91		False
1035	1151	1993060	1993176	lf_ill_lf_contig57	contig_91	91.45		False
1813	1967	1993056	1993210	pa_ill_pa_contig44	contig_91	92.26		False
1975	2060	1993218	1993303	pa_ill_pa_contig44	contig_91	91.86		False
1	1463	1991855	1993317	ec_ill_ec_contig65	contig_91	97.27		False
2687	2798	1993970	1994081	pa_ill_pa_contig44	contig_91	91.07		False
2892	3062	1994184	1994354	pa_ill_pa_contig44	contig_91	91.23		False
3374	3442	1994669	1994737	pa_ill_pa_contig44	contig_91	92.75		False
3453	3662	1994747	1994956	pa_ill_pa_contig44	contig_91	93.81		False
4118	4233	1995414	1995529	pa_ill_pa_contig44	contig_91	93.1		False
1124	1206	1995787	1995705	lm_ill_lm_contig12	contig_91	97.59		False
707	789	1995787	1995705	bs_ill_bs_contig839	contig_91	97.59		False
1137	1227	1995795	1995705	ef_ill_ef_contig17	contig_91	96.7		False
1309	1402	1995795	1995702	sa_ill_sa_contig41	contig_91	96.81		False
4268	4718	1995567	1996017	pa_ill_pa_contig44	contig_91	92.68		False
671	900	1996433	1996204	sa_ill_sa_contig41	contig_91	90.87		False
61	290	1996433	1996204	bs_ill_bs_contig839	contig_91	90.43		False
305	534	1996433	1996204	lf_ill_lf_contig82	contig_91	90.0		False
4882	5195	1996181	1996494	pa_ill_pa_contig44	contig_91	96.18		False
1876	4902	1993795	1996823	ec_ill_ec_contig65	contig_91	97.4		False
1	107	1996831	1996937	se_ill_se_contig45	contig_91	100.0		False
228	358	1996807	1996937	ec_ill_ec_contig16	contig_91	98.47		False
